ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"1:28:39 PM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.35369
Viscosity [cp]  :	       1.02153
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     152.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     259.73419
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.19862E+000
  2.50000E-004	  1.57507E+000
  3.75000E-004	  1.57755E+000
  5.00000E-004	  1.57201E+000
  6.25000E-004	  1.57230E+000
  7.50000E-004	  1.57104E+000
  8.75000E-004	  1.56677E+000
  1.00000E-003	  1.56613E+000
  1.12500E-003	  1.57322E+000
  1.25000E-003	  1.56924E+000
  1.37500E-003	  1.56876E+000
  1.50000E-003	  1.56477E+000
  1.62500E-003	  1.57054E+000
  1.75000E-003	  1.56956E+000
  1.87500E-003	  1.56380E+000
  2.00000E-003	  1.56518E+000
  2.25000E-003	  1.55778E+000
  2.50000E-003	  1.55607E+000
  2.75000E-003	  1.56562E+000
  3.00000E-003	  1.55478E+000
  3.25000E-003	  1.55995E+000
  3.50000E-003	  1.56089E+000
  3.75000E-003	  1.56048E+000
  4.00000E-003	  1.55822E+000
  4.50000E-003	  1.55834E+000
  5.00000E-003	  1.55848E+000
  5.50000E-003	  1.55808E+000
  6.00000E-003	  1.55583E+000
  6.50000E-003	  1.55905E+000
  7.00000E-003	  1.55874E+000
  7.50000E-003	  1.55496E+000
  8.00000E-003	  1.55823E+000
  9.00000E-003	  1.55603E+000
  1.00000E-002	  1.55473E+000
  1.10000E-002	  1.55475E+000
  1.20000E-002	  1.55602E+000
  1.30000E-002	  1.55490E+000
  1.40000E-002	  1.55515E+000
  1.50000E-002	  1.54954E+000
  1.60000E-002	  1.55061E+000
  1.80000E-002	  1.55031E+000
  2.00000E-002	  1.54707E+000
  2.20000E-002	  1.54623E+000
  2.40000E-002	  1.54435E+000
  2.60000E-002	  1.54428E+000
  2.80000E-002	  1.54053E+000
  3.00000E-002	  1.54156E+000
  3.20000E-002	  1.53994E+000
  3.60000E-002	  1.53677E+000
  4.00000E-002	  1.53320E+000
  4.40000E-002	  1.53023E+000
  4.80000E-002	  1.52683E+000
  5.20000E-002	  1.52672E+000
  5.60000E-002	  1.52176E+000
  6.00000E-002	  1.51935E+000
  6.40000E-002	  1.51611E+000
  7.20000E-002	  1.51003E+000
  8.00000E-002	  1.50495E+000
  8.80000E-002	  1.49827E+000
  9.60000E-002	  1.49330E+000
