ALV-6000/E-WIN Data
Date :	"11/13/2025"
  6.40000E-001	  2.30075E+000
  7.04000E-001	  2.29354E+000
  7.68000E-001	  2.28636E+000
  8.32000E-001	  2.27927E+000
  8.96000E-001	  2.27225E+000
  9.60000E-001	  2.26519E+000
  1.02400E+000	  2.25788E+000
  1.15200E+000	  2.24404E+000
  1.28000E+000	  2.23019E+000
  1.40800E+000	  2.21654E+000
  1.53600E+000	  2.20282E+000
  1.66400E+000	  2.18928E+000
  1.79200E+000	  2.17600E+000
  1.92000E+000	  2.16283E+000
  2.01600E+000	  2.15224E+000
  2.27200E+000	  2.12590E+000
  2.52800E+000	  2.09990E+000
  2.78400E+000	  2.07419E+000
  3.04000E+000	  2.04896E+000
  3.29600E+000	  2.02395E+000
  3.55200E+000	  1.99918E+000
  3.80800E+000	  1.97456E+000
  4.06400E+000	  1.95043E+000
  4.57600E+000	  1.90284E+000
  5.08800E+000	  1.85649E+000
  5.60000E+000	  1.81138E+000
  6.11200E+000	  1.76726E+000
  6.62400E+000	  1.72354E+000
  7.13600E+000	  1.68093E+000
  7.64800E+000	  1.63947E+000
  8.16000E+000	  1.59971E+000
  9.18400E+000	  1.52186E+000
  1.02080E+001	  1.44748E+000
  1.12320E+001	  1.37526E+000
  1.22560E+001	  1.30586E+000
  1.32800E+001	  1.24082E+000
  1.43040E+001	  1.18001E+000
  1.53280E+001	  1.12295E+000
  1.63520E+001	  1.06855E+000
  1.84000E+001	  9.66148E-001
  2.04480E+001	  8.76757E-001
  2.24960E+001	  7.98886E-001
  2.45440E+001	  7.28741E-001
  2.65920E+001	  6.65173E-001
  2.86400E+001	  6.08229E-001
  3.06880E+001	  5.57650E-001
  3.27360E+001	  5.13475E-001
  3.68320E+001	  4.32747E-001
  4.09280E+001	  3.62809E-001
  4.50240E+001	  3.06093E-001
  4.91200E+001	  2.57924E-001
  5.32160E+001	  2.17386E-001
  5.73120E+001	  1.85913E-001
  6.14080E+001	  1.68033E-001
  6.55040E+001	  1.57335E-001
  7.36960E+001	  1.38493E-001
  8.18880E+001	  1.12381E-001
  9.00800E+001	  7.22643E-002
  9.82720E+001	  4.57868E-002
  1.06464E+002	  3.88096E-002
  1.14656E+002	  2.43211E-002
  1.22848E+002	  7.44676E-004
  1.31040E+002	 -1.12113E-002
  1.47424E+002	 -1.24949E-002
  1.63808E+002	 -1.79220E-003
  1.80192E+002	  4.80443E-003
  1.96576E+002	 -7.43101E-003
  2.12960E+002	 -2.00056E-002
  2.29344E+002	 -1.39741E-002
  2.45728E+002	 -4.02535E-002
  2.62112E+002	 -6.46199E-002
  2.94880E+002	 -7.36262E-002
  3.27648E+002	 -3.57269E-002
  3.60416E+002	 -6.93533E-002
  3.93184E+002	 -5.22861E-002
  4.25952E+002	  5.88921E-002
  4.58720E+002	  9.57941E-002
  4.91488E+002	  8.81355E-002
  5.24256E+002	  5.83851E-002
  5.89792E+002	 -5.91964E-002
  6.55328E+002	 -7.72905E-002
  7.20864E+002	 -1.40654E-002
  7.86400E+002	 -3.40649E-002
  8.51936E+002	 -4.93579E-002
  9.17472E+002	  1.06077E-002
  9.83008E+002	  1.60051E-002
  1.04854E+003	  5.33337E-002
  1.17962E+003	 -1.29574E-002
  1.31069E+003	  7.22042E-003
  1.44176E+003	 -2.61521E-003
  1.57283E+003	 -4.75348E-002
  1.70390E+003	 -1.78776E-002
  1.83498E+003	  1.59014E-002
  1.96605E+003	  1.68106E-002
  2.09712E+003	 -2.62519E-002
  2.35926E+003	  2.27853E-002
  2.62141E+003	 -1.70149E-002
  2.88355E+003	  4.97588E-003
  3.14570E+003	  4.96038E-003
  3.40784E+003	  2.13980E-002
  3.66998E+003	  4.87318E-003
  3.93213E+003	 -6.01607E-004
  4.19427E+003	  9.60109E-003
  4.71856E+003	 -6.96184E-003
  5.24285E+003	  4.01024E-002
  5.76714E+003	 -3.28485E-002
  6.29142E+003	 -2.19674E-002
  6.81571E+003	  2.51712E-002
  7.34000E+003	 -2.40844E-002
  7.86429E+003	  3.89813E-002

"Count Rate"
       0.07813	     645.58142
       0.15625	     298.41187
       0.23438	     193.78842
       0.31250	     392.49487
       0.39063	     633.42725
       0.46875	     820.41492
       0.54688	     645.77356
       0.62500	     621.79816
       0.70313	     365.50974
       0.78125	     665.20233
       0.85938	     794.56964
       0.93750	     329.50818
       1.01563	     940.11267
       1.09375	     416.72641
       1.17188	    1713.87036
       1.25000	     648.00201
       1.32813	     185.66853
       1.40625	     875.17926
       1.48438	     914.93335
       1.56250	    1422.50256
       1.64063	     394.22385
       1.71875	     659.38782
       1.79688	     276.46002
       1.87500	     896.45233
       1.95313	     420.42776
       2.03125	     282.06967
       2.10938	     446.74692
       2.18750	     302.98410
       2.26563	     321.51639
       2.34375	     308.83707
       2.42188	     498.42468
       2.50000	     332.46671
       2.57813	     339.35706
       2.65625	     954.13678
       2.73438	     261.64191
       2.81250	     348.50153
       2.89063	     310.63013
       2.96875	     520.67108
       3.04688	     572.93799
       3.12500	     687.19263
       3.20313	     301.01178
       3.28125	     281.54456
       3.35938	     518.59631
       3.43750	     458.91391
       3.51563	     383.31198
       3.59375	     459.29816
       3.67188	     988.42212
       3.75000	     926.83142
       3.82813	     821.10651
       3.90625	     195.17162
       3.98438	    1001.10138
       4.06250	     538.29407
       4.14063	     621.27301
       4.21875	     619.85144
       4.29688	     364.11371
       4.37500	     828.17621
       4.45313	     766.15009
       4.53125	     228.15060
       4.60938	     282.04404
       4.68750	     377.66391
       4.76563	     299.98718
       4.84375	     350.34579
       4.92188	     270.04355
       5.00000	     450.89651
       5.07813	     465.89395
       5.15625	     383.04303
       5.23438	     283.69620
       5.31250	    1563.94714
       5.39063	     535.50201
       5.46875	     322.98923
       5.54688	     307.62039
       5.62500	     485.89908
       5.70313	     589.89496
       5.78125	     267.23871
       5.85938	    1313.89600
       5.93750	     493.40417
       6.01563	     427.29251
       6.09375	    1471.20898
       6.17188	     298.70645
       6.25000	     513.43494
       6.32813	     423.75766
       6.40625	     979.26483
       6.48438	     613.40930
       6.56250	    1084.64392
       6.64063	     991.04761
       6.71875	     922.15674
       6.79688	     399.34680
       6.87500	     454.72592
       6.95313	     337.74332
       7.03125	     349.97437
       7.10938	    1202.92004
       7.18750	     242.78944
       7.26563	     262.74335
       7.34375	     413.16599
       7.42188	     446.40112
       7.50000	     374.35962
       7.57813	     497.92520
       7.65625	     244.77458
       7.73438	     354.05994
       7.81250	    1406.48047
       7.89063	     703.08655
       7.96875	     413.62704
       8.04688	     521.41394
       8.12500	     233.73462
       8.20313	     978.40674
       8.28125	     675.57629
       8.35938	     241.47028
       8.43750	     575.28174
       8.51563	     529.81555
       8.59375	     818.28894
       8.67188	     314.95901
       8.75000	     868.36578
       8.82813	     589.94617
       8.90625	     730.89136
       8.98438	    1361.55225
       9.06250	    1468.51941
       9.14063	     591.93134
       9.21875	     488.70389
       9.29688	     600.74280
       9.37500	     723.39905
       9.45313	     585.27148
       9.53125	     184.81044
       9.60938	     724.53894
       9.68750	     423.77048
       9.76563	     476.67776
       9.84375	     556.30121
       9.92188	     693.42981
      10.00000	    1226.40881
      10.07813	    1260.66846
      10.15625	     713.14032
      10.23438	     285.60449
      10.31250	     213.17879
      10.39063	     402.63831
      10.46875	     748.94977
      10.54688	    1601.78015
      10.62500	     690.63782
      10.70313	     346.50357
      10.78125	     287.12857
      10.85938	     304.63626
      10.93750	     850.25610
      11.01563	    2336.38574
      11.09375	     911.84680
      11.17188	     359.08041
      11.25000	     212.98668
      11.32813	     730.46875
      11.40625	     414.90778
      11.48438	     314.63882
      11.56250	     378.07376
      11.64063	     222.69467
      11.71875	     341.88013
      11.79688	     557.32581
      11.87500	     457.37704
      11.95313	     860.55328
      12.03125	     653.76532
      12.10938	     993.39136
      12.18750	     287.88422
      12.26563	     190.38165
      12.34375	     200.40984
      12.42188	    1321.51636
      12.50000	     352.49744
      12.57813	     588.01227
      12.65625	     841.84167
      12.73438	     658.82428
      12.81250	     317.11066
      12.89063	     948.78326
      12.96875	     298.07889
      13.04688	    1005.57117
      13.12500	    1100.53784
      13.20313	     604.98206
      13.28125	     557.62036
      13.35938	     272.98923
      13.43750	     605.99384
      13.51563	     322.10553
      13.59375	     336.06555
      13.67188	     354.91803
      13.75000	     585.61731
      13.82813	     412.92264
      13.90625	    2164.24170
      13.98438	     576.54968
      14.06250	     550.69159
      14.14063	     838.72949
      14.21875	     821.49078
      14.29688	     400.74283
      14.37500	    1842.18750
      14.45313	    1399.83350
      14.53125	    1527.49744
      14.60938	     802.39496
      14.68750	     716.57275
      14.76563	     907.60754
      14.84375	     396.93903
      14.92188	    1011.42413
      15.00000	     501.15265
      15.07813	     867.50763
      15.15625	     357.63318
      15.23438	     233.56813
      15.31250	     375.28174
      15.39063	     538.61420
      15.46875	     456.35245
      15.54688	     247.02869
      15.62500	     922.05426
      15.70313	     671.34985
      15.78125	     682.31299
      15.85938	     182.86372
      15.93750	     975.70441
      16.01563	    1014.02405
      16.09375	    1578.04810
      16.17188	    1168.99329
      16.25000	     571.45233
      16.32813	    1304.34167
      16.40625	     502.88165
      16.48438	     280.45593
      16.56250	     492.22592
      16.64063	     723.28381
      16.71875	     448.15573
      16.79688	     490.77869
      16.87500	     271.93903
      16.95313	     481.30121
      17.03125	     933.08142
      17.10938	    1004.75153
      17.18750	     645.72229
      17.26563	     745.45337
      17.34375	     648.15570
      17.42188	     621.99023
      17.50000	     296.36270
      17.57813	     350.71719
      17.65625	     519.63367
      17.73438	     380.00766
      17.81250	     555.27661
      17.89063	     725.17926
      17.96875	     745.87598
      18.04688	     794.72333
      18.12500	     551.07581
      18.20313	     401.81863
      18.28125	     505.31503
      18.35938	     598.94977
      18.43750	     350.79404
      18.51563	     442.55890
      18.59375	     315.86832
      18.67188	     398.00204
      18.75000	     828.49640
      18.82813	     686.06555
      18.90625	     699.46210
      18.98438	     999.11627
      19.06250	    1452.89441
      19.14063	     313.98566
      19.21875	     610.37396
      19.29688	     576.94672
      19.37500	     459.43903
      19.45313	     576.89545
      19.53125	     559.83606
      19.60938	     389.57480
      19.68750	     549.39801
      19.76563	     484.69516
      19.84375	     453.43237
      19.92188	     191.27817

Monitor Diode	   1817.11

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.3793E-002
DiffCoefficient [µm²/s]	 7.2597E-001
Hydrodyn. Radius [nm]	 2.8433E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.3275E-002
DiffCoefficient [µm²/s]	 7.1016E-001
Hydrodyn. Radius [nm]	 2.9066E+002
Expansion Parameter µ2	-3.7667E-005

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.2051E-002
DiffCoefficient [µm²/s]	 6.7282E-001
Hydrodyn. Radius [nm]	 3.0679E+002
Expansion Parameter µ2	-2.6147E-004
Expansion Parameter µ3	-1.2234E-005

"StandardDeviation"
  1.25000E-004	  4.91275E-002
  2.50000E-004	  4.91278E-002
  3.75000E-004	  4.91280E-002
  5.00000E-004	  4.91282E-002
  6.25000E-004	  4.91285E-002
  7.50000E-004	  4.91287E-002
  8.75000E-004	  4.91290E-002
  1.00000E-003	  4.91292E-002
  1.12500E-003	  4.91300E-002
  1.25000E-003	  4.91313E-002
  1.37500E-003	  4.91303E-002
  1.50000E-003	  4.91320E-002
  1.62500E-003	  4.91297E-002
  1.75000E-003	  4.91280E-002
  1.87500E-003	  4.91295E-002
  2.00000E-003	  4.91201E-002
  2.25000E-003	  4.91195E-002
  2.50000E-003	  4.91227E-002
  2.75000E-003	  4.91207E-002
  3.00000E-003	  4.91243E-002
  3.25000E-003	  4.91228E-002
  3.50000E-003	  4.91197E-002
  3.75000E-003	  4.91245E-002
  4.00000E-003	  4.91178E-002
  4.50000E-003	  4.91178E-002
  5.00000E-003	  4.91172E-002
  5.50000E-003	  4.91182E-002
  6.00000E-003	  4.91186E-002
  6.50000E-003	  4.91164E-002
  7.00000E-003	  4.91173E-002
  7.50000E-003	  4.91199E-002
  8.00000E-003	  4.91169E-002
  9.00000E-003	  4.91152E-002
  1.00000E-002	  4.91145E-002
  1.10000E-002	  4.91143E-002
  1.20000E-002	  4.91153E-002
  1.30000E-002	  4.91149E-002
  1.40000E-002	  4.91160E-002
  1.50000E-002	  4.91155E-002
  1.60000E-002	  4.91149E-002
  1.80000E-002	  4.91150E-002
  2.00000E-002	  4.91143E-002
  2.20000E-002	  4.91133E-002
  2.40000E-002	  4.91144E-002
  2.60000E-002	  4.91134E-002
  2.80000E-002	  4.91156E-002
  3.00000E-002	  4.91152E-002
  3.20000E-002	  4.91137E-002
  3.60000E-002	  4.91127E-002
  4.00000E-002	  4.91136E-002
  4.40000E-002	  4.91129E-002
  4.80000E-002	  4.91137E-002
  5.20000E-002	  4.91138E-002
  5.60000E-002	  4.91151E-002
  6.00000E-002	  4.91146E-002
  6.40000E-002	  4.91140E-002
  7.20000E-002	  4.91113E-002
  8.00000E-002	  4.91113E-002
  8.80000E-002	  4.91121E-002
  9.60000E-002	  4.91137E-002
  1.04000E-001	  4.91135E-002
  1.12000E-001	  4.91146E-002
  1.20000E-001	  4.91143E-002
  1.28000E-001	  4.91129E-002
  1.44000E-001	  4.91084E-002
  1.60000E-001	  4.91094E-002
  1.76000E-001	  4.91101E-002
  1.92000E-001	  4.91115E-002
  2.08000E-001	  4.91128E-002
  2.24000E-001	  4.91144E-002
  2.40000E-001	  4.91153E-002
  2.56000E-001	  4.91127E-002
  2.88000E-001	  4.91025E-002
  3.20000E-001	  4.91040E-002
  3.52000E-001	  4.91062E-002
  3.84000E-001	  4.91078E-002
  4.16000E-001	  4.91090E-002
  4.48000E-001	  4.91106E-002
  4.80000E-001	  4.91118E-002
  5.12000E-001	  4.91031E-002
  5.76000E-001	  4.90807E-002
  6.40000E-001	  4.90832E-002
  7.04000E-001	  4.90853E-002
  7.68000E-001	  4.90869E-002
  8.32000E-001	  4.90883E-002
  8.96000E-001	  4.90888E-002
  9.60000E-001	  4.90891E-002
  1.02400E+000	  4.90997E-002
  1.15200E+000	  4.90543E-002
  1.28000E+000	  4.90561E-002
  1.40800E+000	  4.90565E-002
  1.53600E+000	  4.90548E-002
  1.66400E+000	  4.90515E-002
  1.79200E+000	  4.90476E-002
  1.92000E+000	  4.90277E-002
  2.01600E+000	  4.89170E-002
  2.27200E+000	  4.88558E-002
  2.52800E+000	  4.88488E-002
  2.78400E+000	  4.88366E-002
  3.04000E+000	  4.88192E-002
  3.29600E+000	  4.88007E-002
  3.55200E+000	  4.87782E-002
  3.80800E+000	  4.87873E-002
  4.06400E+000	  4.87587E-002
  4.57600E+000	  4.84502E-002
  5.08800E+000	  4.83486E-002
  5.60000E+000	  4.82510E-002
  6.11200E+000	  4.81324E-002
  6.62400E+000	  4.80191E-002
  7.13600E+000	  4.78850E-002
  7.64800E+000	  4.77569E-002
  8.16000E+000	  4.75709E-002
  9.18400E+000	  4.70581E-002
  1.02080E+001	  4.67489E-002
  1.12320E+001	  4.63946E-002
  1.22560E+001	  4.60512E-002
  1.32800E+001	  4.57613E-002
  1.43040E+001	  4.53872E-002
  1.53280E+001	  4.49852E-002
  1.63520E+001	  4.44420E-002
  1.84000E+001	  4.36192E-002
  2.04480E+001	  4.28562E-002
  2.24960E+001	  4.22648E-002
  2.45440E+001	  4.15033E-002
  2.65920E+001	  4.07544E-002
  2.86400E+001	  4.00776E-002
  3.06880E+001	  3.93982E-002
  3.27360E+001	  3.82930E-002
  3.68320E+001	  3.66028E-002
  4.09280E+001	  3.50565E-002
  4.50240E+001	  3.34301E-002
  4.91200E+001	  2.55262E-002
  5.32160E+001	  2.55262E-002
  5.73120E+001	  2.55262E-002
  6.14080E+001	  2.55262E-002
  6.55040E+001	  2.60841E-002
  7.36960E+001	  2.60841E-002
  8.18880E+001	  2.60841E-002
  9.00800E+001	  2.60841E-002
  9.82720E+001	  2.60841E-002
  1.06464E+002	  2.60841E-002
  1.14656E+002	  2.60841E-002
  1.22848E+002	  2.60841E-002
  1.31040E+002	  2.55301E-002
  1.47424E+002	  2.55301E-002
  1.63808E+002	  2.55301E-002
  1.80192E+002	  2.55301E-002
  1.96576E+002	  2.55301E-002
  2.12960E+002	  2.55301E-002
  2.29344E+002	  2.55301E-002
  2.45728E+002	  2.55301E-002
  2.62112E+002	  2.35213E-002
  2.94880E+002	  2.35213E-002
  3.27648E+002	  2.35213E-002
  3.60416E+002	  2.35213E-002
  3.93184E+002	  2.35213E-002
  4.25952E+002	  2.35213E-002
  4.58720E+002	  2.35213E-002
  4.91488E+002	  2.35213E-002
  5.24256E+002	  2.14479E-002
  5.89792E+002	  2.14479E-002
  6.55328E+002	  2.14479E-002
  7.20864E+002	  2.14479E-002
  7.86400E+002	  2.14479E-002
  8.51936E+002	  2.14479E-002
  9.17472E+002	  2.14479E-002
  9.83008E+002	  2.14479E-002
  1.04854E+003	  1.81216E-002
  1.17962E+003	  1.81216E-002
  1.31069E+003	  1.81216E-002
  1.44176E+003	  1.81216E-002
  1.57283E+003	  1.81216E-002
  1.70390E+003	  1.81216E-002
  1.83498E+003	  1.81216E-002
  1.96605E+003	  1.81216E-002
  2.09712E+003	  1.39921E-002
  2.35926E+003	  1.39921E-002
  2.62141E+003	  1.39921E-002
  2.88355E+003	  1.39921E-002
  3.14570E+003	  1.39921E-002
  3.40784E+003	  1.39921E-002
  3.66998E+003	  1.39921E-002
  3.93213E+003	  1.39921E-002
  4.19427E+003	  1.03380E-002
  4.71856E+003	  1.03380E-002
  5.24285E+003	  1.03380E-002
  5.76714E+003	  1.03380E-002
  6.29142E+003	  1.03380E-002
  6.81571E+003	  1.03380E-002
  7.34000E+003	  1.03380E-002
  7.86429E+003	  1.03380E-002
