ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"10:38:35 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.91395
Viscosity [cp]  :	       1.03270
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      53.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     500.87943
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  5.89440E-001
  2.50000E-004	  7.75327E-001
  3.75000E-004	  7.76785E-001
  5.00000E-004	  7.73477E-001
  6.25000E-004	  7.70335E-001
  7.50000E-004	  7.69013E-001
  8.75000E-004	  7.69522E-001
  1.00000E-003	  7.71228E-001
  1.12500E-003	  7.70785E-001
  1.25000E-003	  7.68502E-001
  1.37500E-003	  7.69344E-001
  1.50000E-003	  7.67046E-001
  1.62500E-003	  7.68754E-001
  1.75000E-003	  7.70108E-001
  1.87500E-003	  7.70433E-001
  2.00000E-003	  7.69700E-001
  2.25000E-003	  7.70308E-001
  2.50000E-003	  7.69799E-001
  2.75000E-003	  7.70209E-001
  3.00000E-003	  7.68294E-001
  3.25000E-003	  7.68965E-001
  3.50000E-003	  7.68381E-001
  3.75000E-003	  7.70496E-001
  4.00000E-003	  7.69934E-001
  4.50000E-003	  7.68387E-001
  5.00000E-003	  7.68247E-001
  5.50000E-003	  7.67655E-001
  6.00000E-003	  7.67289E-001
  6.50000E-003	  7.69242E-001
  7.00000E-003	  7.68486E-001
  7.50000E-003	  7.67464E-001
  8.00000E-003	  7.68698E-001
  9.00000E-003	  7.67736E-001
  1.00000E-002	  7.68237E-001
  1.10000E-002	  7.68326E-001
  1.20000E-002	  7.67455E-001
  1.30000E-002	  7.67105E-001
  1.40000E-002	  7.67882E-001
  1.50000E-002	  7.66250E-001
  1.60000E-002	  7.66644E-001
  1.80000E-002	  7.66753E-001
  2.00000E-002	  7.66078E-001
  2.20000E-002	  7.65851E-001
  2.40000E-002	  7.65694E-001
  2.60000E-002	  7.65493E-001
  2.80000E-002	  7.64461E-001
  3.00000E-002	  7.64326E-001
  3.20000E-002	  7.64302E-001
  3.60000E-002	  7.63837E-001
  4.00000E-002	  7.63149E-001
  4.40000E-002	  7.62344E-001
  4.80000E-002	  7.61649E-001
  5.20000E-002	  7.61073E-001
  5.60000E-002	  7.60668E-001
  6.00000E-002	  7.59917E-001
  6.40000E-002	  7.59306E-001
  7.20000E-002	  7.58090E-001
  8.00000E-002	  7.56691E-001
  8.80000E-002	  7.55588E-001
  9.60000E-002	  7.53965E-001
  1.04000E-001	  7.52805E-001
  1.12000E-001	  7.51592E-001
  1.20000E-001	  7.50332E-001
  1.28000E-001	  7.49130E-001
  1.44000E-001	  7.46397E-001
  1.60000E-001	  7.43828E-001
  1.76000E-001	  7.41433E-001
  1.92000E-001	  7.38838E-001
  2.08000E-001	  7.36101E-001
  2.24000E-001	  7.33748E-001
  2.40000E-001	  7.31186E-001
  2.56000E-001	  7.28567E-001
  2.88000E-001	  7.23689E-001
  3.20000E-001	  7.18750E-001
  3.52000E-001	  7.13537E-001
  3.84000E-001	  7.08916E-001
  4.16000E-001	  7.03849E-001
  4.48000E-001	  6.99216E-001
  4.80000E-001	  6.94703E-001
  5.12000E-001	  6.89793E-001
