ALV-6000/E-WIN Data
Date :	"11/13/2025"
  4.00000E-002	  2.08748E+000
  4.40000E-002	  2.08157E+000
  4.80000E-002	  2.07623E+000
  5.20000E-002	  2.07087E+000
  5.60000E-002	  2.06598E+000
  6.00000E-002	  2.06238E+000
  6.40000E-002	  2.05663E+000
  7.20000E-002	  2.04568E+000
  8.00000E-002	  2.03658E+000
  8.80000E-002	  2.02729E+000
  9.60000E-002	  2.01735E+000
  1.04000E-001	  2.00667E+000
  1.12000E-001	  1.99799E+000
  1.20000E-001	  1.98734E+000
  1.28000E-001	  1.97779E+000
  1.44000E-001	  1.95953E+000
  1.60000E-001	  1.94003E+000
  1.76000E-001	  1.92142E+000
  1.92000E-001	  1.90294E+000
  2.08000E-001	  1.88486E+000
  2.24000E-001	  1.86717E+000
  2.40000E-001	  1.84856E+000
  2.56000E-001	  1.83197E+000
  2.88000E-001	  1.79754E+000
  3.20000E-001	  1.76423E+000
  3.52000E-001	  1.73134E+000
  3.84000E-001	  1.70035E+000
  4.16000E-001	  1.66915E+000
  4.48000E-001	  1.63867E+000
  4.80000E-001	  1.60880E+000
  5.12000E-001	  1.58095E+000
  5.76000E-001	  1.52525E+000
  6.40000E-001	  1.47267E+000
  7.04000E-001	  1.42171E+000
  7.68000E-001	  1.37399E+000
  8.32000E-001	  1.32812E+000
  8.96000E-001	  1.28534E+000
  9.60000E-001	  1.24396E+000
  1.02400E+000	  1.20435E+000
  1.15200E+000	  1.12957E+000
  1.28000E+000	  1.06151E+000
  1.40800E+000	  9.98342E-001
  1.53600E+000	  9.40173E-001
  1.66400E+000	  8.88128E-001
  1.79200E+000	  8.39272E-001
  1.92000E+000	  7.94648E-001
  2.01600E+000	  7.65221E-001
  2.27200E+000	  6.92340E-001
  2.52800E+000	  6.30603E-001
  2.78400E+000	  5.79848E-001
  3.04000E+000	  5.36959E-001
  3.29600E+000	  4.99453E-001
  3.55200E+000	  4.66217E-001
  3.80800E+000	  4.35069E-001
  4.06400E+000	  4.09165E-001
  4.57600E+000	  3.64733E-001
  5.08800E+000	  3.29933E-001
  5.60000E+000	  3.00267E-001
  6.11200E+000	  2.76907E-001
  6.62400E+000	  2.57116E-001
  7.13600E+000	  2.41414E-001
  7.64800E+000	  2.28186E-001
  8.16000E+000	  2.18666E-001
  9.18400E+000	  1.99347E-001
  1.02080E+001	  1.80904E-001
  1.12320E+001	  1.59735E-001
  1.22560E+001	  1.38826E-001
  1.32800E+001	  1.21975E-001
  1.43040E+001	  1.11589E-001
  1.53280E+001	  1.06010E-001
  1.63520E+001	  9.95109E-002
  1.84000E+001	  8.89364E-002
  2.04480E+001	  7.65684E-002
  2.24960E+001	  6.21615E-002
  2.45440E+001	  4.21218E-002
  2.65920E+001	  4.77791E-002
  2.86400E+001	  4.63400E-002
  3.06880E+001	  3.93889E-002
  3.27360E+001	  2.52270E-002
  3.68320E+001	 -1.22024E-002
  4.09280E+001	 -1.29099E-002
  4.50240E+001	  9.05584E-003
  4.91200E+001	  3.13680E-003
  5.32160E+001	  2.53142E-003
  5.73120E+001	 -7.10964E-003
  6.14080E+001	 -9.02420E-003
  6.55040E+001	 -9.97321E-003
  7.36960E+001	 -2.29873E-003
  8.18880E+001	 -6.32415E-003
  9.00800E+001	 -7.68744E-003
  9.82720E+001	 -1.14549E-002
  1.06464E+002	  5.22874E-003
  1.14656E+002	  6.08435E-003
  1.22848E+002	 -6.06001E-003
  1.31040E+002	 -6.73103E-004
  1.47424E+002	 -2.01592E-003
  1.63808E+002	 -1.20818E-002
  1.80192E+002	 -1.85317E-003
  1.96576E+002	  9.40741E-003
  2.12960E+002	 -9.85367E-003
  2.29344E+002	  3.73356E-003
  2.45728E+002	  9.36751E-003
  2.62112E+002	  7.24627E-003
  2.94880E+002	  1.49744E-003
  3.27648E+002	 -4.25430E-003
  3.60416E+002	 -2.03916E-003
  3.93184E+002	  1.55907E-002
  4.25952E+002	  5.12532E-003
  4.58720E+002	 -8.98903E-004
  4.91488E+002	 -1.90595E-003
  5.24256E+002	  5.39554E-003
  5.89792E+002	  6.83442E-003
  6.55328E+002	 -3.62486E-003
  7.20864E+002	 -8.55631E-004
  7.86400E+002	  8.62497E-004
  8.51936E+002	 -2.04413E-003
  9.17472E+002	  3.75468E-003
  9.83008E+002	 -6.53508E-003
  1.04854E+003	  7.49597E-004
  1.17962E+003	 -4.78057E-003
  1.31069E+003	 -5.74521E-003
  1.44176E+003	  3.07337E-003
  1.57283E+003	 -8.93222E-003
  1.70390E+003	 -1.08093E-002
  1.83498E+003	  7.56248E-003
  1.96605E+003	 -4.27939E-004
  2.09712E+003	  6.67684E-003
  2.35926E+003	  3.55349E-003
  2.62141E+003	 -9.12107E-003
  2.88355E+003	  2.27132E-004
  3.14570E+003	 -4.99011E-003
  3.40784E+003	 -3.55342E-003
  3.66998E+003	 -5.54829E-003
  3.93213E+003	 -4.88656E-003
  4.19427E+003	  2.47833E-003
  4.71856E+003	 -5.82325E-003
  5.24285E+003	 -7.95841E-004
  5.76714E+003	 -2.54085E-003
  6.29142E+003	 -1.42014E-003
  6.81571E+003	  3.04217E-003
  7.34000E+003	  1.69025E-003
  7.86429E+003	  3.17983E-003

"Count Rate"
       0.07813	     312.83298
       0.15625	     254.41853
       0.23438	     428.66290
       0.31250	     274.37244
       0.39063	     210.29712
       0.46875	     232.33862
       0.54688	     299.37244
       0.62500	     215.11270
       0.70313	     306.08350
       0.78125	     261.59067
       0.85938	     259.73361
       0.93750	     347.13113
       1.01563	     380.55838
       1.09375	     418.21207
       1.17188	     168.86526
       1.25000	     257.82529
       1.32813	     237.16701
       1.40625	     240.17674
       1.48438	     210.47643
       1.56250	     374.75665
       1.64063	     232.73564
       1.71875	     315.27921
       1.79688	     182.10809
       1.87500	     255.11014
       1.95313	     435.87344
       2.03125	     238.48616
       2.10938	     161.43698
       2.18750	     278.07376
       2.26563	     212.67929
       2.34375	     193.37859
       2.42188	     241.95695
       2.50000	     177.70235
       2.57813	     215.76587
       2.65625	     263.88318
       2.73438	     273.27100
       2.81250	     210.66853
       2.89063	     305.23822
       2.96875	     328.53482
       3.04688	     311.91086
       3.12500	     239.86935
       3.20313	     266.27817
       3.28125	     283.04303
       3.35938	     243.82684
       3.43750	     335.01535
       3.51563	     183.31198
       3.59375	     303.47079
       3.67188	     346.50357
       3.75000	     289.45953
       3.82813	     209.45184
       3.90625	     257.50513
       3.98438	     295.68390
       4.06250	     231.63422
       4.14063	     322.27203
       4.21875	     223.96260
       4.29688	     215.99641
       4.37500	     219.53125
       4.45313	     188.02510
       4.53125	     272.14395
       4.60938	     225.14087
       4.68750	     227.13882
       4.76563	     261.30890
       4.84375	     252.40778
       4.92188	     291.94415
       5.00000	     243.25050
       5.07813	     305.48154
       5.15625	     377.29251
       5.23438	     216.09886
       5.31250	     215.12550
       5.39063	     239.43391
       5.46875	     293.99332
       5.54688	     188.07632
       5.62500	     308.55533
       5.70313	     201.05020
       5.78125	     410.19467
       5.85938	     229.62346
       5.93750	     265.61218
       6.01563	     265.40726
       6.09375	     217.59734
       6.17188	     236.33452
       6.25000	     386.03995
       6.32813	     218.25050
       6.40625	     534.51587
       6.48438	     275.69159
       6.56250	     343.62192
       6.64063	     264.71567
       6.71875	     189.04968
       6.79688	     314.03687
       6.87500	     331.60861
       6.95313	     312.85861
       7.03125	     206.04507
       7.10938	     253.11218
       7.18750	     306.71106
       7.26563	     318.08401
       7.34375	     217.85347
       7.42188	     250.12807
       7.50000	     336.12961
       7.57813	     278.15060
       7.65625	     160.74539
       7.73438	     429.27765
       7.81250	     346.50357
       7.89063	     280.77612
       7.96875	     206.86475
       8.04688	     224.89754
       8.12500	     364.72849
       8.20313	     215.33043
       8.28125	     244.68494
       8.35938	     264.57480
       8.43750	     326.51126
       8.51563	     401.01178
       8.59375	     214.72847
       8.67188	     196.36270
       8.75000	     204.63626
       8.82813	     307.17212
       8.90625	     302.86884
       8.98438	     249.09067
       9.06250	     268.37857
       9.14063	     182.95337
       9.21875	     177.47182
       9.29688	     255.84016
       9.37500	     447.34885
       9.45313	     309.61832
       9.53125	     186.10399
       9.60938	     274.20593
       9.68750	     251.62653
       9.76563	     271.91342
       9.84375	     265.26639
       9.92188	     288.63986
      10.00000	     234.86168
      10.07813	     222.02869
      10.15625	     208.90112
      10.23438	     224.71823
      10.31250	     211.20645
      10.39063	     225.83247
      10.46875	     275.98615
      10.54688	     389.06250
      10.62500	     332.58197
      10.70313	     394.24948
      10.78125	     309.05481
      10.85938	     293.69876
      10.93750	     215.63780
      11.01563	     354.73871
      11.09375	     224.50050
      11.17188	     252.74077
      11.25000	     277.40778
      11.32813	     336.21924
      11.40625	     217.76382
      11.48438	     245.68391
      11.56250	     227.65112
      11.64063	     218.22488
      11.71875	     241.36783
      11.79688	     176.01178
      11.87500	     232.46669
      11.95313	     270.17160
      12.03125	     257.24896
      12.10938	     222.36168
      12.18750	     197.89958
      12.26563	     253.72694
      12.34375	     192.26434
      12.42188	     254.49538
      12.50000	     268.30173
      12.57813	     196.28586
      12.65625	     230.95543
      12.73438	     225.43544
      12.81250	     440.45850
      12.89063	     272.11835
      12.96875	     265.39447
      13.04688	     226.62653
      13.12500	     318.71158
      13.20313	     209.10603
      13.28125	     242.39241
      13.35938	     373.34784
      13.43750	     186.93648
      13.51563	     272.27203
      13.59375	     222.34886
      13.67188	     242.96875
      13.75000	     201.76741
      13.82813	     203.84221
      13.90625	     278.56046
      13.98438	     244.55685
      14.06250	     220.58145
      14.14063	     389.25461
      14.21875	     363.07632
      14.29688	     406.04507
      14.37500	     304.23923
      14.45313	     302.68954
      14.53125	     324.80789
      14.60938	     283.46567
      14.68750	     271.61884
      14.76563	     289.30582
      14.84375	     208.82428
      14.92188	     413.62704
      15.00000	     390.74026
      15.07813	     328.67572
      15.15625	     212.17981
      15.23438	     242.72540
      15.31250	     298.71927
      15.39063	     356.25000
      15.46875	     294.64651
      15.54688	     348.92416
      15.62500	     376.08862
      15.70313	     217.39241
      15.78125	     257.63318
      15.85938	     315.94519
      15.93750	     159.54149
      16.01563	     308.83707
      16.09375	     500.23053
      16.17188	     313.40930
      16.25000	     327.77921
      16.32813	     321.87500
      16.40625	     220.53021
      16.48438	     561.34729
      16.56250	     312.75613
      16.64063	     287.84579
      16.71875	     259.05481
      16.79688	     325.19211
      16.87500	     203.86783
      16.95313	     266.07324
      17.03125	     204.40573
      17.10938	     211.96208
      17.18750	     248.04047
      17.26563	     192.76382
      17.34375	     290.97079
      17.42188	     324.38522
      17.50000	     260.95029
      17.57813	     194.22386
      17.65625	     230.59682
      17.73438	     242.08504
      17.81250	     274.24435
      17.89063	     194.96669
      17.96875	     222.83554
      18.04688	     261.38574
      18.12500	     297.72028
      18.20313	     298.16855
      18.28125	     246.32428
      18.35938	     270.69672
      18.43750	     245.59425
      18.51563	     358.73462
      18.59375	     279.48257
      18.67188	     234.98975
      18.75000	     404.62344
      18.82813	     265.56094
      18.90625	     228.47079
      18.98438	     250.55070
      19.06250	     253.93185
      19.14063	     250.26895
      19.21875	     179.49538
      19.29688	     310.48923
      19.37500	     270.78638
      19.45313	     252.57428
      19.53125	     280.89139
      19.60938	     460.86066
      19.68750	     215.17674
      19.76563	     296.27304
      19.84375	     277.86884
      19.92188	     201.83145

Monitor Diode	 261542.74

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.8625E-001
DiffCoefficient [µm²/s]	 2.8809E-001
Hydrodyn. Radius [nm]	 7.2700E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.9170E-001
DiffCoefficient [µm²/s]	 4.5120E-001
Hydrodyn. Radius [nm]	 4.6419E+002
Expansion Parameter µ2	 4.1204E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.2567E-001
DiffCoefficient [µm²/s]	 5.0374E-001
Hydrodyn. Radius [nm]	 4.1578E+002
Expansion Parameter µ2	 7.8096E-002
Expansion Parameter µ3	 1.1732E-002

"StandardDeviation"
  1.25000E-004	  1.52593E-002
  2.50000E-004	  1.52602E-002
  3.75000E-004	  1.52608E-002
  5.00000E-004	  1.52615E-002
  6.25000E-004	  1.52621E-002
  7.50000E-004	  1.52628E-002
  8.75000E-004	  1.52635E-002
  1.00000E-003	  1.52642E-002
  1.12500E-003	  1.52619E-002
  1.25000E-003	  1.52623E-002
  1.37500E-003	  1.52615E-002
  1.50000E-003	  1.52613E-002
  1.62500E-003	  1.52606E-002
  1.75000E-003	  1.52605E-002
  1.87500E-003	  1.52604E-002
  2.00000E-003	  1.51041E-002
  2.25000E-003	  1.51042E-002
  2.50000E-003	  1.51043E-002
  2.75000E-003	  1.51042E-002
  3.00000E-003	  1.51043E-002
  3.25000E-003	  1.51042E-002
  3.50000E-003	  1.51043E-002
  3.75000E-003	  1.51042E-002
  4.00000E-003	  1.50257E-002
  4.50000E-003	  1.50250E-002
  5.00000E-003	  1.50251E-002
  5.50000E-003	  1.50249E-002
  6.00000E-003	  1.50250E-002
  6.50000E-003	  1.50252E-002
  7.00000E-003	  1.50250E-002
  7.50000E-003	  1.50255E-002
  8.00000E-003	  1.49853E-002
  9.00000E-003	  1.49841E-002
  1.00000E-002	  1.49841E-002
  1.10000E-002	  1.49843E-002
  1.20000E-002	  1.49843E-002
  1.30000E-002	  1.49845E-002
  1.40000E-002	  1.49846E-002
  1.50000E-002	  1.49844E-002
  1.60000E-002	  1.49641E-002
  1.80000E-002	  1.49622E-002
  2.00000E-002	  1.49620E-002
  2.20000E-002	  1.49623E-002
  2.40000E-002	  1.49619E-002
  2.60000E-002	  1.49622E-002
  2.80000E-002	  1.49617E-002
  3.00000E-002	  1.49618E-002
  3.20000E-002	  1.49510E-002
  3.60000E-002	  1.49465E-002
  4.00000E-002	  1.49468E-002
  4.40000E-002	  1.49468E-002
  4.80000E-002	  1.49470E-002
  5.20000E-002	  1.49471E-002
  5.60000E-002	  1.49469E-002
  6.00000E-002	  1.49465E-002
  6.40000E-002	  1.49323E-002
  7.20000E-002	  1.49250E-002
  8.00000E-002	  1.49256E-002
  8.80000E-002	  1.49261E-002
  9.60000E-002	  1.49265E-002
  1.04000E-001	  1.49276E-002
  1.12000E-001	  1.49273E-002
  1.20000E-001	  1.49292E-002
  1.28000E-001	  1.49269E-002
  1.44000E-001	  1.49124E-002
  1.60000E-001	  1.49141E-002
  1.76000E-001	  1.49152E-002
  1.92000E-001	  1.49095E-002
  2.08000E-001	  1.49110E-002
  2.24000E-001	  1.49123E-002
  2.40000E-001	  1.49144E-002
  2.56000E-001	  1.49133E-002
  2.88000E-001	  1.48921E-002
  3.20000E-001	  1.48864E-002
  3.52000E-001	  1.48913E-002
  3.84000E-001	  1.48948E-002
  4.16000E-001	  1.48972E-002
  4.48000E-001	  1.48924E-002
  4.80000E-001	  1.48904E-002
  5.12000E-001	  1.48799E-002
  5.76000E-001	  1.48322E-002
  6.40000E-001	  1.48319E-002
  7.04000E-001	  1.48236E-002
  7.68000E-001	  1.48186E-002
  8.32000E-001	  1.48053E-002
  8.96000E-001	  1.47917E-002
  9.60000E-001	  1.47767E-002
  1.02400E+000	  1.47881E-002
  1.15200E+000	  1.47075E-002
  1.28000E+000	  1.46713E-002
  1.40800E+000	  1.46324E-002
  1.53600E+000	  1.45897E-002
  1.66400E+000	  1.45377E-002
  1.79200E+000	  1.44839E-002
  1.92000E+000	  1.44185E-002
  2.01600E+000	  1.43297E-002
  2.27200E+000	  1.41807E-002
  2.52800E+000	  1.40523E-002
  2.78400E+000	  1.39148E-002
  3.04000E+000	  1.37768E-002
  3.29600E+000	  1.36450E-002
  3.55200E+000	  1.35178E-002
  3.80800E+000	  1.33974E-002
  4.06400E+000	  1.32229E-002
  4.57600E+000	  1.29755E-002
  5.08800E+000	  1.27590E-002
  5.60000E+000	  1.25381E-002
  6.11200E+000	  1.23114E-002
  6.62400E+000	  1.21025E-002
  7.13600E+000	  1.18910E-002
  7.64800E+000	  1.17047E-002
  8.16000E+000	  1.15501E-002
  9.18400E+000	  1.12304E-002
  1.02080E+001	  1.09670E-002
  1.12320E+001	  1.06706E-002
  1.22560E+001	  1.03950E-002
  1.32800E+001	  1.01482E-002
  1.43040E+001	  9.93268E-003
  1.53280E+001	  9.68003E-003
  1.63520E+001	  9.16468E-003
  1.84000E+001	  7.49459E-003
  2.04480E+001	  7.49459E-003
  2.24960E+001	  7.49459E-003
  2.45440E+001	  7.49459E-003
  2.65920E+001	  7.49459E-003
  2.86400E+001	  7.49459E-003
  3.06880E+001	  7.49459E-003
  3.27360E+001	  6.95304E-003
  3.68320E+001	  6.95304E-003
  4.09280E+001	  6.95304E-003
  4.50240E+001	  6.95304E-003
  4.91200E+001	  6.95304E-003
  5.32160E+001	  6.95304E-003
  5.73120E+001	  6.95304E-003
  6.14080E+001	  6.95304E-003
  6.55040E+001	  6.71729E-003
  7.36960E+001	  6.71729E-003
  8.18880E+001	  6.71729E-003
  9.00800E+001	  6.71729E-003
  9.82720E+001	  6.71729E-003
  1.06464E+002	  6.71729E-003
  1.14656E+002	  6.71729E-003
  1.22848E+002	  6.71729E-003
  1.31040E+002	  6.04338E-003
  1.47424E+002	  6.04338E-003
  1.63808E+002	  6.04338E-003
  1.80192E+002	  6.04338E-003
  1.96576E+002	  6.04338E-003
  2.12960E+002	  6.04338E-003
  2.29344E+002	  6.04338E-003
  2.45728E+002	  6.04338E-003
  2.62112E+002	  5.09216E-003
  2.94880E+002	  5.09216E-003
  3.27648E+002	  5.09216E-003
  3.60416E+002	  5.09216E-003
  3.93184E+002	  5.09216E-003
  4.25952E+002	  5.09216E-003
  4.58720E+002	  5.09216E-003
  4.91488E+002	  5.09216E-003
  5.24256E+002	  4.02758E-003
  5.89792E+002	  4.02758E-003
  6.55328E+002	  4.02758E-003
  7.20864E+002	  4.02758E-003
  7.86400E+002	  4.02758E-003
  8.51936E+002	  4.02758E-003
  9.17472E+002	  4.02758E-003
  9.83008E+002	  4.02758E-003
  1.04854E+003	  3.00813E-003
  1.17962E+003	  3.00813E-003
  1.31069E+003	  3.00813E-003
  1.44176E+003	  3.00813E-003
  1.57283E+003	  3.00813E-003
  1.70390E+003	  3.00813E-003
  1.83498E+003	  3.00813E-003
  1.96605E+003	  3.00813E-003
  2.09712E+003	  2.18364E-003
  2.35926E+003	  2.18364E-003
  2.62141E+003	  2.18364E-003
  2.88355E+003	  2.18364E-003
  3.14570E+003	  2.18364E-003
  3.40784E+003	  2.18364E-003
  3.66998E+003	  2.18364E-003
  3.93213E+003	  2.18364E-003
  4.19427E+003	  1.56377E-003
  4.71856E+003	  1.56377E-003
  5.24285E+003	  1.56377E-003
  5.76714E+003	  1.56377E-003
  6.29142E+003	  1.56377E-003
  6.81571E+003	  1.56377E-003
  7.34000E+003	  1.56377E-003
  7.86429E+003	  1.56377E-003
