ALV-6000/E-WIN Data
Date :	"11/13/2025"
  2.20000E-002	  7.96444E-001
  2.40000E-002	  7.96811E-001
  2.60000E-002	  7.94857E-001
  2.80000E-002	  7.94664E-001
  3.00000E-002	  7.93722E-001
  3.20000E-002	  7.92717E-001
  3.60000E-002	  7.90734E-001
  4.00000E-002	  7.88874E-001
  4.40000E-002	  7.87224E-001
  4.80000E-002	  7.85729E-001
  5.20000E-002	  7.83760E-001
  5.60000E-002	  7.82484E-001
  6.00000E-002	  7.80693E-001
  6.40000E-002	  7.79155E-001
  7.20000E-002	  7.76026E-001
  8.00000E-002	  7.72124E-001
  8.80000E-002	  7.68869E-001
  9.60000E-002	  7.65104E-001
  1.04000E-001	  7.61854E-001
  1.12000E-001	  7.58213E-001
  1.20000E-001	  7.54885E-001
  1.28000E-001	  7.51809E-001
  1.44000E-001	  7.45026E-001
  1.60000E-001	  7.38269E-001
  1.76000E-001	  7.31595E-001
  1.92000E-001	  7.24582E-001
  2.08000E-001	  7.18269E-001
  2.24000E-001	  7.11934E-001
  2.40000E-001	  7.05441E-001
  2.56000E-001	  6.98990E-001
  2.88000E-001	  6.86369E-001
  3.20000E-001	  6.74200E-001
  3.52000E-001	  6.62228E-001
  3.84000E-001	  6.50508E-001
  4.16000E-001	  6.38699E-001
  4.48000E-001	  6.27188E-001
  4.80000E-001	  6.16243E-001
  5.12000E-001	  6.05336E-001
  5.76000E-001	  5.83839E-001
  6.40000E-001	  5.63496E-001
  7.04000E-001	  5.43895E-001
  7.68000E-001	  5.24766E-001
  8.32000E-001	  5.06613E-001
  8.96000E-001	  4.89187E-001
  9.60000E-001	  4.72218E-001
  1.02400E+000	  4.56233E-001
  1.15200E+000	  4.25940E-001
  1.28000E+000	  3.97979E-001
  1.40800E+000	  3.71747E-001
  1.53600E+000	  3.47393E-001
  1.66400E+000	  3.24865E-001
  1.79200E+000	  3.03945E-001
  1.92000E+000	  2.83708E-001
  2.01600E+000	  2.70684E-001
  2.27200E+000	  2.35485E-001
  2.52800E+000	  2.05425E-001
  2.78400E+000	  1.80127E-001
  3.04000E+000	  1.58530E-001
  3.29600E+000	  1.39405E-001
  3.55200E+000	  1.22132E-001
  3.80800E+000	  1.06687E-001
  4.06400E+000	  9.44612E-002
  4.57600E+000	  7.37110E-002
  5.08800E+000	  5.81596E-002
  5.60000E+000	  4.70387E-002
  6.11200E+000	  3.87158E-002
  6.62400E+000	  3.07957E-002
  7.13600E+000	  2.41910E-002
  7.64800E+000	  2.07261E-002
  8.16000E+000	  1.92969E-002
  9.18400E+000	  1.27975E-002
  1.02080E+001	  3.41108E-003
  1.12320E+001	 -1.82644E-003
  1.22560E+001	 -2.97210E-003
  1.32800E+001	 -7.28226E-003
  1.43040E+001	 -6.59603E-003
  1.53280E+001	 -6.96398E-003
  1.63520E+001	 -9.36906E-003
  1.84000E+001	 -1.22151E-002
  2.04480E+001	 -1.19451E-002
  2.24960E+001	 -1.18041E-002
  2.45440E+001	 -9.63022E-003
  2.65920E+001	 -1.13228E-002
  2.86400E+001	 -3.07889E-003
  3.06880E+001	  3.43453E-003
  3.27360E+001	  2.12968E-003
  3.68320E+001	  9.81862E-003
  4.09280E+001	  8.48234E-003
  4.50240E+001	  9.21387E-003
  4.91200E+001	  1.33691E-002
  5.32160E+001	  8.84418E-003
  5.73120E+001	  7.42355E-003
  6.14080E+001	 -2.45597E-003
  6.55040E+001	 -5.12223E-003
  7.36960E+001	  4.02518E-003
  8.18880E+001	 -2.09646E-003
  9.00800E+001	  1.05538E-002
  9.82720E+001	 -1.22391E-003
  1.06464E+002	 -4.36096E-003
  1.14656E+002	  1.09148E-003
  1.22848E+002	  2.51195E-003
  1.31040E+002	  1.55935E-003
  1.47424E+002	 -6.63689E-003
  1.63808E+002	 -1.22522E-002
  1.80192E+002	  8.94967E-004
  1.96576E+002	 -3.75469E-003
  2.12960E+002	 -5.84277E-003
  2.29344E+002	 -6.27173E-003
  2.45728E+002	 -6.05472E-004
  2.62112E+002	 -2.73437E-003
  2.94880E+002	  1.59168E-003
  3.27648E+002	 -1.02521E-003
  3.60416E+002	  2.19484E-003
  3.93184E+002	 -2.38706E-003
  4.25952E+002	  8.54436E-005
  4.58720E+002	  2.13862E-003
  4.91488E+002	 -1.26519E-004
  5.24256E+002	  1.61326E-003
  5.89792E+002	 -2.64915E-003
  6.55328E+002	  1.03598E-004
  7.20864E+002	  4.92113E-004
  7.86400E+002	  5.10394E-005
  8.51936E+002	  1.70911E-003
  9.17472E+002	  1.77002E-003
  9.83008E+002	  1.22374E-003
  1.04854E+003	  2.00334E-003
  1.17962E+003	 -2.41062E-003
  1.31069E+003	  4.17585E-003
  1.44176E+003	 -3.75829E-003
  1.57283E+003	  1.27202E-003
  1.70390E+003	  7.79254E-004
  1.83498E+003	  8.39701E-004
  1.96605E+003	 -2.29928E-003
  2.09712E+003	 -1.61649E-003
  2.35926E+003	 -7.09540E-004
  2.62141E+003	  1.80397E-003
  2.88355E+003	  7.74464E-004
  3.14570E+003	 -1.32539E-003
  3.40784E+003	 -1.49250E-003
  3.66998E+003	 -1.26531E-004
  3.93213E+003	  8.17963E-004
  4.19427E+003	 -1.91214E-004
  4.71856E+003	 -2.65917E-004
  5.24285E+003	  6.93869E-004
  5.76714E+003	 -1.99196E-003
  6.29142E+003	  8.09580E-004
  6.81571E+003	 -1.09090E-003
  7.34000E+003	  2.41294E-004
  7.86429E+003	  1.41219E-003

"Count Rate"
       0.07813	     418.96771
       0.15625	     329.17520
       0.23438	     377.08759
       0.31250	     348.30942
       0.39063	     330.14856
       0.46875	     376.33197
       0.54688	     388.42212
       0.62500	     351.28073
       0.70313	     338.80634
       0.78125	     377.80481
       0.85938	     362.43594
       0.93750	     404.71310
       1.01563	     264.69006
       1.09375	     367.62296
       1.17188	     414.11371
       1.25000	     546.74689
       1.32813	     379.86679
       1.40625	     266.58554
       1.48438	     337.60245
       1.56250	     392.20029
       1.64063	     355.50717
       1.71875	     398.25818
       1.79688	     550.07684
       1.87500	     358.17108
       1.95313	     307.73566
       2.03125	     468.25049
       2.10938	     401.21667
       2.18750	     506.71106
       2.26563	     414.48514
       2.34375	     292.84067
       2.42188	     369.64651
       2.50000	     342.40521
       2.57813	     448.42468
       2.65625	     385.91187
       2.73438	     377.42059
       2.81250	     523.71924
       2.89063	     495.24844
       2.96875	     354.80276
       3.04688	     458.88831
       3.12500	     387.33350
       3.20313	     390.12549
       3.28125	     304.35449
       3.35938	     552.29248
       3.43750	     363.07632
       3.51563	     491.89291
       3.59375	     489.51074
       3.67188	     233.64497
       3.75000	     316.96976
       3.82813	     427.15164
       3.90625	     305.62244
       3.98438	     356.10910
       4.06250	     295.83759
       4.14063	     399.46207
       4.21875	     366.89291
       4.29688	     467.55890
       4.37500	     282.32581
       4.45313	     501.05020
       4.53125	     431.63422
       4.60938	     377.62549
       4.68750	     296.82376
       4.76563	     395.44055
       4.84375	     387.46158
       4.92188	     477.47180
       5.00000	     270.37653
       5.07813	     385.09219
       5.15625	     385.02817
       5.23438	     363.60141
       5.31250	     294.39035
       5.39063	     447.77151
       5.46875	     483.60654
       5.54688	     474.14191
       5.62500	     553.63727
       5.70313	     297.74588
       5.78125	     455.25101
       5.85938	     286.47540
       5.93750	     390.27917
       6.01563	     556.82629
       6.09375	     417.20029
       6.17188	     376.76740
       6.25000	     362.29507
       6.32813	     327.80481
       6.40625	     289.66443
       6.48438	     298.53995
       6.56250	     255.44313
       6.64063	     385.25870
       6.71875	     328.53482
       6.79688	     492.55890
       6.87500	     422.28482
       6.95313	     374.03943
       7.03125	     337.41034
       7.10938	     250.70439
       7.18750	     310.55328
       7.26563	     518.55786
       7.34375	     371.42673
       7.42188	     296.78534
       7.50000	     292.90469
       7.57813	     496.68286
       7.65625	     404.81555
       7.73438	     409.37500
       7.81250	     426.86987
       7.89063	     333.46567
       7.96875	     517.98157
       8.04688	     541.70081
       8.12500	     252.97130
       8.20313	     296.99026
       8.28125	     404.04712
       8.35938	     443.12244
       8.43750	     266.18851
       8.51563	     388.69107
       8.59375	     417.91751
       8.67188	     559.04199
       8.75000	     328.61166
       8.82813	     435.28430
       8.90625	     369.07016
       8.98438	     458.23514
       9.06250	     397.07990
       9.14063	     295.12039
       9.21875	     369.83862
       9.29688	     346.83658
       9.37500	     686.75714
       9.45313	     439.60040
       9.53125	     403.93185
       9.60938	     537.55121
       9.68750	     423.27100
       9.76563	     278.22745
       9.84375	     460.52765
       9.92188	     515.80426
      10.00000	     390.27917
      10.07813	     298.00204
      10.15625	     289.08810
      10.23438	     375.15369
      10.31250	     519.40314
      10.39063	     450.38422
      10.46875	     362.78174
      10.54688	     475.74283
      10.62500	     348.69363
      10.70313	     517.62292
      10.78125	     447.68185
      10.85938	     336.70593
      10.93750	     438.89600
      11.01563	     267.81506
      11.09375	     288.60144
      11.17188	     562.89703
      11.25000	     433.54251
      11.32813	     349.70541
      11.40625	     356.37805
      11.48438	     301.66495
      11.56250	     398.65521
      11.64063	     455.27661
      11.71875	     326.16547
      11.79688	     532.54352
      11.87500	     334.68237
      11.95313	     323.33502
      12.03125	     296.91342
      12.10938	     473.71924
      12.18750	     380.31506
      12.26563	     419.39035
      12.34375	     331.74948
      12.42188	     431.99283
      12.50000	     365.20233
      12.57813	     364.30582
      12.65625	     359.23410
      12.73438	     462.73053
      12.81250	     300.61475
      12.89063	     429.99487
      12.96875	     335.65573
      13.04688	     355.39191
      13.12500	     421.54199
      13.20313	     400.57632
      13.28125	     427.98410
      13.35938	     501.65213
      13.43750	     464.58759
      13.51563	     394.65930
      13.59375	     400.26895
      13.67188	     336.78278
      13.75000	     427.33093
      13.82813	     309.41342
      13.90625	     458.41443
      13.98438	     316.72644
      14.06250	     235.39958
      14.14063	     393.36575
      14.21875	     325.10245
      14.29688	     418.09680
      14.37500	     384.06763
      14.45313	     395.72232
      14.53125	     315.81711
      14.60938	     458.41443
      14.68750	     439.97180
      14.76563	     450.38422
      14.84375	     400.49948
      14.92188	     354.27765
      15.00000	     328.41956
      15.07813	     427.31812
      15.15625	     421.70850
      15.23438	     296.26022
      15.31250	     350.16647
      15.39063	     333.55533
      15.46875	     331.77509
      15.54688	     534.50305
      15.62500	     320.88882
      15.70313	     431.76227
      15.78125	     490.95798
      15.85938	     278.62448
      15.93750	     316.35501
      16.01563	     407.00562
      16.09375	     398.66803
      16.17188	     395.05634
      16.25000	     420.56863
      16.32813	     266.08606
      16.40625	     351.08862
      16.48438	     383.90112
      16.56250	     317.52048
      16.64063	     295.31250
      16.71875	     360.93750
      16.79688	     351.80582
      16.87500	     302.97131
      16.95313	     333.31198
      17.03125	     419.42877
      17.10938	     380.68646
      17.18750	     383.76022
      17.26563	     294.63370
      17.34375	     385.11783
      17.42188	     262.15421
      17.50000	     374.15469
      17.57813	     449.85910
      17.65625	     596.33710
      17.73438	     469.69772
      17.81250	     273.39908
      17.89063	     511.02713
      17.96875	     490.95798
      18.04688	     323.41187
      18.12500	     265.70184
      18.20313	     284.15726
      18.28125	     396.67007
      18.35938	     396.13217
      18.43750	     445.59424
      18.51563	     310.89908
      18.59375	     420.87601
      18.67188	     391.11166
      18.75000	     469.48001
      18.82813	     304.63626
      18.90625	     339.26740
      18.98438	     236.66751
      19.06250	     289.44672
      19.14063	     522.78430
      19.21875	     396.26022
      19.29688	     408.26074
      19.37500	     242.32837
      19.45313	     380.09732
      19.53125	     370.23566
      19.60938	     373.48871
      19.68750	     409.22131
      19.76563	     403.34271
      19.84375	     378.77817
      19.92188	     322.54099

Monitor Diode	 252387.01

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.7071E-001
DiffCoefficient [µm²/s]	 7.4774E-001
Hydrodyn. Radius [nm]	 2.7799E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.8219E-001
DiffCoefficient [µm²/s]	 7.7945E-001
Hydrodyn. Radius [nm]	 2.6669E+002
Expansion Parameter µ2	 9.2870E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.8475E-001
DiffCoefficient [µm²/s]	 7.8650E-001
Hydrodyn. Radius [nm]	 2.6429E+002
Expansion Parameter µ2	 1.4662E-002
Expansion Parameter µ3	 3.4365E-003

"StandardDeviation"
  1.25000E-004	  1.48704E-002
  2.50000E-004	  1.48712E-002
  3.75000E-004	  1.48720E-002
  5.00000E-004	  1.48727E-002
  6.25000E-004	  1.48736E-002
  7.50000E-004	  1.48743E-002
  8.75000E-004	  1.48751E-002
  1.00000E-003	  1.48760E-002
  1.12500E-003	  1.48742E-002
  1.25000E-003	  1.48736E-002
  1.37500E-003	  1.48733E-002
  1.50000E-003	  1.48722E-002
  1.62500E-003	  1.48720E-002
  1.75000E-003	  1.48712E-002
  1.87500E-003	  1.48709E-002
  2.00000E-003	  1.47899E-002
  2.25000E-003	  1.47901E-002
  2.50000E-003	  1.47897E-002
  2.75000E-003	  1.47899E-002
  3.00000E-003	  1.47897E-002
  3.25000E-003	  1.47898E-002
  3.50000E-003	  1.47902E-002
  3.75000E-003	  1.47897E-002
  4.00000E-003	  1.47489E-002
  4.50000E-003	  1.47483E-002
  5.00000E-003	  1.47481E-002
  5.50000E-003	  1.47480E-002
  6.00000E-003	  1.47480E-002
  6.50000E-003	  1.47479E-002
  7.00000E-003	  1.47481E-002
  7.50000E-003	  1.47481E-002
  8.00000E-003	  1.47269E-002
  9.00000E-003	  1.47255E-002
  1.00000E-002	  1.47254E-002
  1.10000E-002	  1.47253E-002
  1.20000E-002	  1.47253E-002
  1.30000E-002	  1.47252E-002
  1.40000E-002	  1.47251E-002
  1.50000E-002	  1.47250E-002
  1.60000E-002	  1.47140E-002
  1.80000E-002	  1.47112E-002
  2.00000E-002	  1.47110E-002
  2.20000E-002	  1.47108E-002
  2.40000E-002	  1.47104E-002
  2.60000E-002	  1.47102E-002
  2.80000E-002	  1.47099E-002
  3.00000E-002	  1.47096E-002
  3.20000E-002	  1.47027E-002
  3.60000E-002	  1.46974E-002
  4.00000E-002	  1.46967E-002
  4.40000E-002	  1.46961E-002
  4.80000E-002	  1.46953E-002
  5.20000E-002	  1.46946E-002
  5.60000E-002	  1.46936E-002
  6.00000E-002	  1.46926E-002
  6.40000E-002	  1.46790E-002
  7.20000E-002	  1.46676E-002
  8.00000E-002	  1.46665E-002
  8.80000E-002	  1.46648E-002
  9.60000E-002	  1.46631E-002
  1.04000E-001	  1.46612E-002
  1.12000E-001	  1.46593E-002
  1.20000E-001	  1.46570E-002
  1.28000E-001	  1.46509E-002
  1.44000E-001	  1.46281E-002
  1.60000E-001	  1.46232E-002
  1.76000E-001	  1.46180E-002
  1.92000E-001	  1.46046E-002
  2.08000E-001	  1.45991E-002
  2.24000E-001	  1.45926E-002
  2.40000E-001	  1.45859E-002
  2.56000E-001	  1.45747E-002
  2.88000E-001	  1.45301E-002
  3.20000E-001	  1.45063E-002
  3.52000E-001	  1.44905E-002
  3.84000E-001	  1.44728E-002
  4.16000E-001	  1.44549E-002
  4.48000E-001	  1.44277E-002
  4.80000E-001	  1.44016E-002
  5.12000E-001	  1.43639E-002
  5.76000E-001	  1.42542E-002
  6.40000E-001	  1.42009E-002
  7.04000E-001	  1.41380E-002
  7.68000E-001	  1.40785E-002
  8.32000E-001	  1.40068E-002
  8.96000E-001	  1.39362E-002
  9.60000E-001	  1.38630E-002
  1.02400E+000	  1.38293E-002
  1.15200E+000	  1.36128E-002
  1.28000E+000	  1.34590E-002
  1.40800E+000	  1.32981E-002
  1.53600E+000	  1.31329E-002
  1.66400E+000	  1.29647E-002
  1.79200E+000	  1.27964E-002
  1.92000E+000	  1.26199E-002
  2.01600E+000	  1.24233E-002
  2.27200E+000	  1.20659E-002
  2.52800E+000	  1.17535E-002
  2.78400E+000	  1.14487E-002
  3.04000E+000	  1.11560E-002
  3.29600E+000	  1.08746E-002
  3.55200E+000	  1.06053E-002
  3.80800E+000	  1.03513E-002
  4.06400E+000	  1.00224E-002
  4.57600E+000	  9.55229E-003
  5.08800E+000	  9.15523E-003
  5.60000E+000	  7.57771E-003
  6.11200E+000	  7.57771E-003
  6.62400E+000	  7.57771E-003
  7.13600E+000	  7.57771E-003
  7.64800E+000	  7.57771E-003
  8.16000E+000	  7.57633E-003
  9.18400E+000	  7.57633E-003
  1.02080E+001	  7.57633E-003
  1.12320E+001	  7.57633E-003
  1.22560E+001	  7.57633E-003
  1.32800E+001	  7.57633E-003
  1.43040E+001	  7.57633E-003
  1.53280E+001	  7.57633E-003
  1.63520E+001	  7.16086E-003
  1.84000E+001	  7.16086E-003
  2.04480E+001	  7.16086E-003
  2.24960E+001	  7.16086E-003
  2.45440E+001	  7.16086E-003
  2.65920E+001	  7.16086E-003
  2.86400E+001	  7.16086E-003
  3.06880E+001	  7.16086E-003
  3.27360E+001	  6.45117E-003
  3.68320E+001	  6.45117E-003
  4.09280E+001	  6.45117E-003
  4.50240E+001	  6.45117E-003
  4.91200E+001	  6.45117E-003
  5.32160E+001	  6.45117E-003
  5.73120E+001	  6.45117E-003
  6.14080E+001	  6.45117E-003
  6.55040E+001	  5.81981E-003
  7.36960E+001	  5.81981E-003
  8.18880E+001	  5.81981E-003
  9.00800E+001	  5.81981E-003
  9.82720E+001	  5.81981E-003
  1.06464E+002	  5.81981E-003
  1.14656E+002	  5.81981E-003
  1.22848E+002	  5.81981E-003
  1.31040E+002	  4.69161E-003
  1.47424E+002	  4.69161E-003
  1.63808E+002	  4.69161E-003
  1.80192E+002	  4.69161E-003
  1.96576E+002	  4.69161E-003
  2.12960E+002	  4.69161E-003
  2.29344E+002	  4.69161E-003
  2.45728E+002	  4.69161E-003
  2.62112E+002	  3.54149E-003
  2.94880E+002	  3.54149E-003
  3.27648E+002	  3.54149E-003
  3.60416E+002	  3.54149E-003
  3.93184E+002	  3.54149E-003
  4.25952E+002	  3.54149E-003
  4.58720E+002	  3.54149E-003
  4.91488E+002	  3.54149E-003
  5.24256E+002	  2.58436E-003
  5.89792E+002	  2.58436E-003
  6.55328E+002	  2.58436E-003
  7.20864E+002	  2.58436E-003
  7.86400E+002	  2.58436E-003
  8.51936E+002	  2.58436E-003
  9.17472E+002	  2.58436E-003
  9.83008E+002	  2.58436E-003
  1.04854E+003	  1.85576E-003
  1.17962E+003	  1.85576E-003
  1.31069E+003	  1.85576E-003
  1.44176E+003	  1.85576E-003
  1.57283E+003	  1.85576E-003
  1.70390E+003	  1.85576E-003
  1.83498E+003	  1.85576E-003
  1.96605E+003	  1.85576E-003
  2.09712E+003	  1.32224E-003
  2.35926E+003	  1.32224E-003
  2.62141E+003	  1.32224E-003
  2.88355E+003	  1.32224E-003
  3.14570E+003	  1.32224E-003
  3.40784E+003	  1.32224E-003
  3.66998E+003	  1.32224E-003
  3.93213E+003	  1.32224E-003
  4.19427E+003	  9.38506E-004
  4.71856E+003	  9.38506E-004
  5.24285E+003	  9.38506E-004
  5.76714E+003	  9.38506E-004
  6.29142E+003	  9.38506E-004
  6.81571E+003	  9.38506E-004
  7.34000E+003	  9.38506E-004
  7.86429E+003	  9.38506E-004
