ALV-6000/E-WIN Data
Date :	"11/13/2025"
  3.80800E+000	  2.51698E-001
  4.06400E+000	  2.22088E-001
  4.57600E+000	  1.71630E-001
  5.08800E+000	  1.31185E-001
  5.60000E+000	  9.67743E-002
  6.11200E+000	  7.08824E-002
  6.62400E+000	  5.21190E-002
  7.13600E+000	  3.91063E-002
  7.64800E+000	  2.86947E-002
  8.16000E+000	  1.93410E-002
  9.18400E+000	  6.18676E-003
  1.02080E+001	  4.43994E-003
  1.12320E+001	  2.62582E-003
  1.22560E+001	 -2.48268E-003
  1.32800E+001	 -9.79154E-003
  1.43040E+001	 -1.02798E-002
  1.53280E+001	 -5.65421E-003
  1.63520E+001	  2.65141E-003
  1.84000E+001	  2.45420E-003
  2.04480E+001	 -1.50174E-002
  2.24960E+001	 -2.20103E-002
  2.45440E+001	 -2.57873E-002
  2.65920E+001	 -2.06628E-002
  2.86400E+001	 -1.52182E-002
  3.06880E+001	 -1.93822E-002
  3.27360E+001	 -2.33781E-002
  3.68320E+001	 -1.56446E-002
  4.09280E+001	 -2.15946E-002
  4.50240E+001	 -8.02829E-003
  4.91200E+001	 -4.99820E-004
  5.32160E+001	  9.33241E-003
  5.73120E+001	  1.04611E-002
  6.14080E+001	  5.41629E-003
  6.55040E+001	  5.78541E-003
  7.36960E+001	  1.37796E-002
  8.18880E+001	  5.82196E-003
  9.00800E+001	 -7.72269E-003
  9.82720E+001	 -7.31907E-003
  1.06464E+002	 -1.35850E-002
  1.14656E+002	 -7.19746E-003
  1.22848E+002	  2.60622E-003
  1.31040E+002	 -6.52754E-004
  1.47424E+002	  5.12453E-003
  1.63808E+002	 -1.63782E-003
  1.80192E+002	 -1.15986E-002
  1.96576E+002	  6.31804E-003
  2.12960E+002	 -5.32925E-003
  2.29344E+002	 -1.82617E-003
  2.45728E+002	 -4.20653E-003
  2.62112E+002	 -4.51255E-003
  2.94880E+002	 -4.07262E-003
  3.27648E+002	  1.75832E-003
  3.60416E+002	  6.56210E-003
  3.93184E+002	  2.26029E-004
  4.25952E+002	  1.64607E-003
  4.58720E+002	 -6.25708E-003
  4.91488E+002	 -2.49601E-003
  5.24256E+002	 -3.80423E-003
  5.89792E+002	  3.75328E-003
  6.55328E+002	  3.10869E-003
  7.20864E+002	 -2.26084E-003
  7.86400E+002	  5.29567E-004
  8.51936E+002	 -3.35285E-003
  9.17472E+002	  2.33286E-003
  9.83008E+002	  1.96102E-003
  1.04854E+003	  1.48797E-003
  1.17962E+003	 -6.38136E-004
  1.31069E+003	 -2.18088E-003
  1.44176E+003	  3.63204E-003
  1.57283E+003	  2.34308E-003
  1.70390E+003	  5.03059E-004
  1.83498E+003	 -8.00159E-003
  1.96605E+003	 -9.09425E-004
  2.09712E+003	  4.72387E-003
  2.35926E+003	 -4.67194E-003
  2.62141E+003	  8.46713E-005
  2.88355E+003	  2.52687E-003
  3.14570E+003	  6.83169E-005
  3.40784E+003	 -1.56669E-003
  3.66998E+003	  1.89593E-003
  3.93213E+003	 -6.38162E-003
  4.19427E+003	  6.59874E-006
  4.71856E+003	 -1.11902E-003
  5.24285E+003	 -3.96060E-004
  5.76714E+003	  2.14218E-004
  6.29142E+003	 -5.09070E-004
  6.81571E+003	  1.90601E-004
  7.34000E+003	 -1.48132E-003
  7.86429E+003	 -7.00212E-004

"Count Rate"
       0.07813	     267.28995
       0.15625	     417.64856
       0.23438	     400.26895
       0.31250	     267.89191
       0.39063	     270.40213
       0.46875	     437.39752
       0.54688	     301.10144
       0.62500	     406.48053
       0.70313	     309.55429
       0.78125	     399.75665
       0.85938	     338.34528
       0.93750	     488.69107
       1.01563	     384.81042
       1.09375	     407.37704
       1.17188	     518.16083
       1.25000	     365.20233
       1.32813	     574.12909
       1.40625	     297.18237
       1.48438	     351.06299
       1.56250	     358.58093
       1.64063	     388.15317
       1.71875	     353.20184
       1.79688	     241.45747
       1.87500	     296.90060
       1.95313	     330.21259
       2.03125	     424.24435
       2.10938	     360.93750
       2.18750	     414.51074
       2.26563	     512.25665
       2.34375	     330.04611
       2.42188	     313.53738
       2.50000	     395.58145
       2.57813	     344.54404
       2.65625	     474.29559
       2.73438	     352.65112
       2.81250	     388.03790
       2.89063	     395.86322
       2.96875	     260.04099
       3.04688	     369.64651
       3.12500	     237.79456
       3.20313	     408.05582
       3.28125	     293.90369
       3.35938	     424.87192
       3.43750	     333.91391
       3.51563	     434.84885
       3.59375	     490.50970
       3.67188	     383.73462
       3.75000	     459.98975
       3.82813	     212.24385
       3.90625	     258.59375
       3.98438	     361.29608
       4.06250	     289.47232
       4.14063	     339.21619
       4.21875	     396.04251
       4.29688	     491.20132
       4.37500	     277.89447
       4.45313	     333.18390
       4.53125	     375.24332
       4.60938	     407.09528
       4.68750	     377.12601
       4.76563	     403.29147
       4.84375	     341.21414
       4.92188	     341.73923
       5.00000	     308.60654
       5.07813	     449.46207
       5.15625	     334.27252
       5.23438	     492.98154
       5.31250	     254.44415
       5.39063	     360.30994
       5.46875	     431.67264
       5.54688	     378.58606
       5.62500	     364.80533
       5.70313	     356.36526
       5.78125	     335.23309
       5.85938	     280.68646
       5.93750	     291.00922
       6.01563	     358.92673
       6.09375	     330.07172
       6.17188	     447.50256
       6.25000	     388.78073
       6.32813	     326.44724
       6.40625	     472.32324
       6.48438	     397.68185
       6.56250	     366.76483
       6.64063	     329.54660
       6.71875	     295.55582
       6.79688	     370.13318
       6.87500	     421.09375
       6.95313	     474.30838
       7.03125	     293.05838
       7.10938	     280.44312
       7.18750	     326.51126
       7.26563	     340.63779
       7.34375	     338.20441
       7.42188	     310.55328
       7.50000	     359.42621
       7.57813	     331.96719
       7.65625	     425.51227
       7.73438	     426.11423
       7.81250	     277.80481
       7.89063	     365.38165
       7.96875	     348.50153
       8.04688	     453.48358
       8.12500	     330.55838
       8.20313	     212.71771
       8.28125	     350.83246
       8.35938	     387.80737
       8.43750	     303.93185
       8.51563	     400.26895
       8.59375	     471.82376
       8.67188	     410.59167
       8.75000	     339.81812
       8.82813	     347.42572
       8.90625	     360.65573
       8.98438	     384.43903
       9.06250	     292.71259
       9.14063	     305.51996
       9.21875	     399.83350
       9.29688	     422.64343
       9.37500	     268.63474
       9.45313	     325.26895
       9.53125	     315.42007
       9.60938	     535.64294
       9.68750	     371.40112
       9.76563	     412.34631
       9.84375	     321.83658
       9.92188	     263.80634
      10.00000	     554.41852
      10.07813	     343.46823
      10.15625	     446.70850
      10.23438	     437.96106
      10.31250	     319.44159
      10.39063	     350.90930
      10.46875	     381.37805
      10.54688	     334.57990
      10.62500	     306.39087
      10.70313	     432.55634
      10.78125	     244.68494
      10.85938	     315.68903
      10.93750	     421.41391
      11.01563	     400.40982
      11.09375	     370.96567
      11.17188	     443.86526
      11.25000	     362.42316
      11.32813	     386.19363
      11.40625	     368.48105
      11.48438	     292.08502
      11.56250	     379.61066
      11.64063	     327.58707
      11.71875	     441.68799
      11.79688	     508.18390
      11.87500	     412.60245
      11.95313	     331.18594
      12.03125	     340.85553
      12.10938	     514.31860
      12.18750	     305.27664
      12.26563	     389.65164
      12.34375	     328.43237
      12.42188	     354.21362
      12.50000	     256.18594
      12.57813	     324.56454
      12.65625	     265.34323
      12.73438	     443.67316
      12.81250	     412.55121
      12.89063	     341.73923
      12.96875	     440.66342
      13.04688	     443.03278
      13.12500	     340.76587
      13.20313	     335.55328
      13.28125	     397.97641
      13.35938	     419.53125
      13.43750	     394.32632
      13.51563	     368.57068
      13.59375	     466.27817
      13.67188	     469.50562
      13.75000	     409.57990
      13.82813	     423.78329
      13.90625	     294.01895
      13.98438	     316.68799
      14.06250	     358.23514
      14.14063	     339.08810
      14.21875	     431.87756
      14.29688	     384.18289
      14.37500	     541.81610
      14.45313	     344.05737
      14.53125	     355.96823
      14.60938	     276.79303
      14.68750	     470.06915
      14.76563	     252.88165
      14.84375	     289.79251
      14.92188	     377.04916
      15.00000	     283.09427
      15.07813	     449.82068
      15.15625	     334.75922
      15.23438	     194.12141
      15.31250	     372.27200
      15.39063	     365.65060
      15.46875	     428.58606
      15.54688	     472.60501
      15.62500	     356.86475
      15.70313	     333.78586
      15.78125	     388.89600
      15.85938	     365.65060
      15.93750	     431.78790
      16.01563	     297.51535
      16.09375	     320.55582
      16.17188	     303.02252
      16.25000	     466.66238
      16.32813	     486.44977
      16.40625	     536.01434
      16.48438	     397.84836
      16.56250	     406.03226
      16.64063	     330.69928
      16.71875	     236.14241
      16.79688	     476.48566
      16.87500	     351.44724
      16.95313	     443.39139
      17.03125	     311.25769
      17.10938	     375.70441
      17.18750	     442.12344
      17.26563	     303.58606
      17.34375	     259.51587
      17.42188	     468.91647
      17.50000	     294.69772
      17.57813	     474.48770
      17.65625	     319.42877
      17.73438	     254.87961
      17.81250	     561.38574
      17.89063	     457.67160
      17.96875	     350.19211
      18.04688	     246.38831
      18.12500	     287.03894
      18.20313	     272.28482
      18.28125	     381.21158
      18.35938	     284.95132
      18.43750	     364.65164
      18.51563	     369.42877
      18.59375	     277.36935
      18.67188	     521.10657
      18.75000	     303.41956
      18.82813	     348.23257
      18.90625	     269.85144
      18.98438	     429.85397
      19.06250	     250.70439
      19.14063	     396.33707
      19.21875	     293.75000
      19.29688	     499.91034
      19.37500	     396.81094
      19.45313	     340.58658
      19.53125	     431.90317
      19.60938	     297.47693
      19.68750	     287.19263
      19.76563	     275.01279
      19.84375	     365.54816
      19.92188	     376.74179

Monitor Diode	 292882.08

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.3923E-001
DiffCoefficient [µm²/s]	 7.2162E-001
Hydrodyn. Radius [nm]	 2.8790E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.5260E-001
DiffCoefficient [µm²/s]	 7.6195E-001
Hydrodyn. Radius [nm]	 2.7266E+002
Expansion Parameter µ2	 9.8184E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.5576E-001
DiffCoefficient [µm²/s]	 7.7147E-001
Hydrodyn. Radius [nm]	 2.6930E+002
Expansion Parameter µ2	 1.5819E-002
Expansion Parameter µ3	 3.4840E-003

"StandardDeviation"
  1.25000E-004	  1.57075E-002
  2.50000E-004	  1.57082E-002
  3.75000E-004	  1.57090E-002
  5.00000E-004	  1.57097E-002
  6.25000E-004	  1.57105E-002
  7.50000E-004	  1.57113E-002
  8.75000E-004	  1.57119E-002
  1.00000E-003	  1.57127E-002
  1.12500E-003	  1.57107E-002
  1.25000E-003	  1.57100E-002
  1.37500E-003	  1.57102E-002
  1.50000E-003	  1.57089E-002
  1.62500E-003	  1.57094E-002
  1.75000E-003	  1.57084E-002
  1.87500E-003	  1.57071E-002
  2.00000E-003	  1.56222E-002
  2.25000E-003	  1.56224E-002
  2.50000E-003	  1.56221E-002
  2.75000E-003	  1.56223E-002
  3.00000E-003	  1.56220E-002
  3.25000E-003	  1.56223E-002
  3.50000E-003	  1.56222E-002
  3.75000E-003	  1.56220E-002
  4.00000E-003	  1.55792E-002
  4.50000E-003	  1.55785E-002
  5.00000E-003	  1.55786E-002
  5.50000E-003	  1.55785E-002
  6.00000E-003	  1.55785E-002
  6.50000E-003	  1.55784E-002
  7.00000E-003	  1.55785E-002
  7.50000E-003	  1.55785E-002
  8.00000E-003	  1.55566E-002
  9.00000E-003	  1.55553E-002
  1.00000E-002	  1.55552E-002
  1.10000E-002	  1.55551E-002
  1.20000E-002	  1.55551E-002
  1.30000E-002	  1.55550E-002
  1.40000E-002	  1.55549E-002
  1.50000E-002	  1.55548E-002
  1.60000E-002	  1.55434E-002
  1.80000E-002	  1.55408E-002
  2.00000E-002	  1.55406E-002
  2.20000E-002	  1.55404E-002
  2.40000E-002	  1.55402E-002
  2.60000E-002	  1.55400E-002
  2.80000E-002	  1.55398E-002
  3.00000E-002	  1.55395E-002
  3.20000E-002	  1.55325E-002
  3.60000E-002	  1.55272E-002
  4.00000E-002	  1.55267E-002
  4.40000E-002	  1.55261E-002
  4.80000E-002	  1.55255E-002
  5.20000E-002	  1.55247E-002
  5.60000E-002	  1.55240E-002
  6.00000E-002	  1.55233E-002
  6.40000E-002	  1.55104E-002
  7.20000E-002	  1.55003E-002
  8.00000E-002	  1.54992E-002
  8.80000E-002	  1.54979E-002
  9.60000E-002	  1.54964E-002
  1.04000E-001	  1.54952E-002
  1.12000E-001	  1.54932E-002
  1.20000E-001	  1.54914E-002
  1.28000E-001	  1.54849E-002
  1.44000E-001	  1.54637E-002
  1.60000E-001	  1.54595E-002
  1.76000E-001	  1.54548E-002
  1.92000E-001	  1.54427E-002
  2.08000E-001	  1.54382E-002
  2.24000E-001	  1.54324E-002
  2.40000E-001	  1.54269E-002
  2.56000E-001	  1.54154E-002
  2.88000E-001	  1.53699E-002
  3.20000E-001	  1.53491E-002
  3.52000E-001	  1.53360E-002
  3.84000E-001	  1.53197E-002
  4.16000E-001	  1.53034E-002
  4.48000E-001	  1.52785E-002
  4.80000E-001	  1.52558E-002
  5.12000E-001	  1.52195E-002
  5.76000E-001	  1.51219E-002
  6.40000E-001	  1.50738E-002
  7.04000E-001	  1.50172E-002
  7.68000E-001	  1.49589E-002
  8.32000E-001	  1.48966E-002
  8.96000E-001	  1.48350E-002
  9.60000E-001	  1.47697E-002
  1.02400E+000	  1.47426E-002
  1.15200E+000	  1.45413E-002
  1.28000E+000	  1.43970E-002
  1.40800E+000	  1.42471E-002
  1.53600E+000	  1.40962E-002
  1.66400E+000	  1.39305E-002
  1.79200E+000	  1.37615E-002
  1.92000E+000	  1.35804E-002
  2.01600E+000	  1.33695E-002
  2.27200E+000	  1.29878E-002
  2.52800E+000	  1.26513E-002
  2.78400E+000	  1.23095E-002
  3.04000E+000	  1.19765E-002
  3.29600E+000	  1.16589E-002
  3.55200E+000	  1.13607E-002
  3.80800E+000	  1.10852E-002
  4.06400E+000	  1.07366E-002
  4.57600E+000	  1.02272E-002
  5.08800E+000	  9.80993E-003
  5.60000E+000	  9.42869E-003
  6.11200E+000	  8.01961E-003
  6.62400E+000	  8.01961E-003
  7.13600E+000	  8.01961E-003
  7.64800E+000	  8.01961E-003
  8.16000E+000	  8.02881E-003
  9.18400E+000	  8.02881E-003
  1.02080E+001	  8.02881E-003
  1.12320E+001	  8.02881E-003
  1.22560E+001	  8.02881E-003
  1.32800E+001	  8.02881E-003
  1.43040E+001	  8.02881E-003
  1.53280E+001	  8.02881E-003
  1.63520E+001	  7.61966E-003
  1.84000E+001	  7.61966E-003
  2.04480E+001	  7.61966E-003
  2.24960E+001	  7.61966E-003
  2.45440E+001	  7.61966E-003
  2.65920E+001	  7.61966E-003
  2.86400E+001	  7.61966E-003
  3.06880E+001	  7.61966E-003
  3.27360E+001	  6.90151E-003
  3.68320E+001	  6.90151E-003
  4.09280E+001	  6.90151E-003
  4.50240E+001	  6.90151E-003
  4.91200E+001	  6.90151E-003
  5.32160E+001	  6.90151E-003
  5.73120E+001	  6.90151E-003
  6.14080E+001	  6.90151E-003
  6.55040E+001	  6.30329E-003
  7.36960E+001	  6.30329E-003
  8.18880E+001	  6.30329E-003
  9.00800E+001	  6.30329E-003
  9.82720E+001	  6.30329E-003
  1.06464E+002	  6.30329E-003
  1.14656E+002	  6.30329E-003
  1.22848E+002	  6.30329E-003
  1.31040E+002	  5.07664E-003
  1.47424E+002	  5.07664E-003
  1.63808E+002	  5.07664E-003
  1.80192E+002	  5.07664E-003
  1.96576E+002	  5.07664E-003
  2.12960E+002	  5.07664E-003
  2.29344E+002	  5.07664E-003
  2.45728E+002	  5.07664E-003
  2.62112E+002	  3.83912E-003
  2.94880E+002	  3.83912E-003
  3.27648E+002	  3.83912E-003
  3.60416E+002	  3.83912E-003
  3.93184E+002	  3.83912E-003
  4.25952E+002	  3.83912E-003
  4.58720E+002	  3.83912E-003
  4.91488E+002	  3.83912E-003
  5.24256E+002	  2.80324E-003
  5.89792E+002	  2.80324E-003
  6.55328E+002	  2.80324E-003
  7.20864E+002	  2.80324E-003
  7.86400E+002	  2.80324E-003
  8.51936E+002	  2.80324E-003
  9.17472E+002	  2.80324E-003
  9.83008E+002	  2.80324E-003
  1.04854E+003	  2.01351E-003
  1.17962E+003	  2.01351E-003
  1.31069E+003	  2.01351E-003
  1.44176E+003	  2.01351E-003
  1.57283E+003	  2.01351E-003
  1.70390E+003	  2.01351E-003
  1.83498E+003	  2.01351E-003
  1.96605E+003	  2.01351E-003
  2.09712E+003	  1.43484E-003
  2.35926E+003	  1.43484E-003
  2.62141E+003	  1.43484E-003
  2.88355E+003	  1.43484E-003
  3.14570E+003	  1.43484E-003
  3.40784E+003	  1.43484E-003
  3.66998E+003	  1.43484E-003
  3.93213E+003	  1.43484E-003
  4.19427E+003	  1.01850E-003
  4.71856E+003	  1.01850E-003
  5.24285E+003	  1.01850E-003
  5.76714E+003	  1.01850E-003
  6.29142E+003	  1.01850E-003
  6.81571E+003	  1.01850E-003
  7.34000E+003	  1.01850E-003
  7.86429E+003	  1.01850E-003
