ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"12:42:09 PM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.23884
Viscosity [cp]  :	       1.02443
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     125.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     314.16910
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.27475E+000
  2.50000E-004	  1.65143E+000
  3.75000E-004	  1.65071E+000
  5.00000E-004	  1.64798E+000
  6.25000E-004	  1.65491E+000
  7.50000E-004	  1.64928E+000
  8.75000E-004	  1.64383E+000
  1.00000E-003	  1.64054E+000
  1.12500E-003	  1.63605E+000
  1.25000E-003	  1.64607E+000
  1.37500E-003	  1.64418E+000
  1.50000E-003	  1.64542E+000
  1.62500E-003	  1.63923E+000
  1.75000E-003	  1.64158E+000
  1.87500E-003	  1.64037E+000
  2.00000E-003	  1.63953E+000
  2.25000E-003	  1.64181E+000
  2.50000E-003	  1.64367E+000
  2.75000E-003	  1.64287E+000
  3.00000E-003	  1.63638E+000
  3.25000E-003	  1.63963E+000
  3.50000E-003	  1.63888E+000
  3.75000E-003	  1.63402E+000
  4.00000E-003	  1.63539E+000
  4.50000E-003	  1.63716E+000
  5.00000E-003	  1.63430E+000
  5.50000E-003	  1.63601E+000
  6.00000E-003	  1.63497E+000
  6.50000E-003	  1.63506E+000
  7.00000E-003	  1.63282E+000
  7.50000E-003	  1.63397E+000
  8.00000E-003	  1.63219E+000
  9.00000E-003	  1.62851E+000
  1.00000E-002	  1.63008E+000
  1.10000E-002	  1.62750E+000
  1.20000E-002	  1.62556E+000
  1.30000E-002	  1.62432E+000
  1.40000E-002	  1.62528E+000
  1.50000E-002	  1.62232E+000
  1.60000E-002	  1.62256E+000
  1.80000E-002	  1.61915E+000
  2.00000E-002	  1.61742E+000
  2.20000E-002	  1.61212E+000
  2.40000E-002	  1.61006E+000
  2.60000E-002	  1.60822E+000
  2.80000E-002	  1.60474E+000
  3.00000E-002	  1.60251E+000
  3.20000E-002	  1.59936E+000
  3.60000E-002	  1.59441E+000
  4.00000E-002	  1.58866E+000
  4.40000E-002	  1.58434E+000
  4.80000E-002	  1.57864E+000
  5.20000E-002	  1.57133E+000
  5.60000E-002	  1.56722E+000
  6.00000E-002	  1.56331E+000
