ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"9:45:37 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.79735
Viscosity [cp]  :	       1.03569
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      17.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     979.89093
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  4.69030E-001
  2.50000E-004	  6.29563E-001
  3.75000E-004	  6.29611E-001
  5.00000E-004	  6.28600E-001
  6.25000E-004	  6.27748E-001
  7.50000E-004	  6.27923E-001
  8.75000E-004	  6.28164E-001
  1.00000E-003	  6.27713E-001
  1.12500E-003	  6.27573E-001
  1.25000E-003	  6.27383E-001
  1.37500E-003	  6.27062E-001
  1.50000E-003	  6.28108E-001
  1.62500E-003	  6.26484E-001
  1.75000E-003	  6.27069E-001
  1.87500E-003	  6.27878E-001
  2.00000E-003	  6.27613E-001
  2.25000E-003	  6.27238E-001
  2.50000E-003	  6.26528E-001
  2.75000E-003	  6.27119E-001
  3.00000E-003	  6.27307E-001
  3.25000E-003	  6.26613E-001
  3.50000E-003	  6.27529E-001
  3.75000E-003	  6.27103E-001
  4.00000E-003	  6.26883E-001
  4.50000E-003	  6.27545E-001
  5.00000E-003	  6.27319E-001
  5.50000E-003	  6.27224E-001
  6.00000E-003	  6.26897E-001
  6.50000E-003	  6.27363E-001
  7.00000E-003	  6.27152E-001
  7.50000E-003	  6.26910E-001
  8.00000E-003	  6.27371E-001
  9.00000E-003	  6.27034E-001
  1.00000E-002	  6.27366E-001
  1.10000E-002	  6.26765E-001
  1.20000E-002	  6.27083E-001
  1.30000E-002	  6.27118E-001
  1.40000E-002	  6.27479E-001
  1.50000E-002	  6.27115E-001
  1.60000E-002	  6.27114E-001
  1.80000E-002	  6.26679E-001
  2.00000E-002	  6.26984E-001
  2.20000E-002	  6.26843E-001
  2.40000E-002	  6.26804E-001
  2.60000E-002	  6.26654E-001
  2.80000E-002	  6.26852E-001
  3.00000E-002	  6.26554E-001
  3.20000E-002	  6.26574E-001
  3.60000E-002	  6.26641E-001
  4.00000E-002	  6.26458E-001
  4.40000E-002	  6.26444E-001
  4.80000E-002	  6.26204E-001
  5.20000E-002	  6.26271E-001
  5.60000E-002	  6.26261E-001
  6.00000E-002	  6.26172E-001
  6.40000E-002	  6.26029E-001
  7.20000E-002	  6.26112E-001
  8.00000E-002	  6.25953E-001
  8.80000E-002	  6.25664E-001
  9.60000E-002	  6.25513E-001
  1.04000E-001	  6.25438E-001
  1.12000E-001	  6.25424E-001
  1.20000E-001	  6.24965E-001
  1.28000E-001	  6.24793E-001
  1.44000E-001	  6.24519E-001
  1.60000E-001	  6.24242E-001
  1.76000E-001	  6.23818E-001
  1.92000E-001	  6.23603E-001
  2.08000E-001	  6.23341E-001
  2.24000E-001	  6.22962E-001
  2.40000E-001	  6.22674E-001
  2.56000E-001	  6.22236E-001
  2.88000E-001	  6.21627E-001
  3.20000E-001	  6.21001E-001
  3.52000E-001	  6.20398E-001
  3.84000E-001	  6.19726E-001
  4.16000E-001	  6.19109E-001
  4.48000E-001	  6.18545E-001
  4.80000E-001	  6.17932E-001
  5.12000E-001	  6.17157E-001
  5.76000E-001	  6.15941E-001
  6.40000E-001	  6.14699E-001
  7.04000E-001	  6.13478E-001
  7.68000E-001	  6.12212E-001
  8.32000E-001	  6.11115E-001
