ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"10:04:55 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.84090
Viscosity [cp]  :	       1.03457
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      30.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     361.50705
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.89167E+000
  2.50000E-004	  2.45784E+000
  3.75000E-004	  2.45963E+000
  5.00000E-004	  2.45722E+000
  6.25000E-004	  2.45711E+000
  7.50000E-004	  2.44475E+000
  8.75000E-004	  2.44151E+000
  1.00000E-003	  2.44719E+000
  1.12500E-003	  2.44211E+000
  1.25000E-003	  2.44356E+000
  1.37500E-003	  2.43991E+000
  1.50000E-003	  2.44193E+000
  1.62500E-003	  2.44602E+000
  1.75000E-003	  2.43689E+000
  1.87500E-003	  2.44030E+000
  2.00000E-003	  2.43991E+000
  2.25000E-003	  2.44376E+000
  2.50000E-003	  2.44332E+000
  2.75000E-003	  2.43675E+000
  3.00000E-003	  2.44006E+000
  3.25000E-003	  2.44134E+000
  3.50000E-003	  2.43896E+000
  3.75000E-003	  2.43910E+000
  4.00000E-003	  2.43788E+000
  4.50000E-003	  2.43808E+000
  5.00000E-003	  2.43704E+000
  5.50000E-003	  2.44194E+000
  6.00000E-003	  2.44134E+000
  6.50000E-003	  2.44013E+000
  7.00000E-003	  2.43916E+000
  7.50000E-003	  2.43937E+000
  8.00000E-003	  2.43811E+000
  9.00000E-003	  2.44114E+000
  1.00000E-002	  2.44154E+000
  1.10000E-002	  2.44069E+000
