ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"10:13:27 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.85954
Viscosity [cp]  :	       1.03409
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      36.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     455.12805
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.90656E+000
  2.50000E-004	  2.48088E+000
  3.75000E-004	  2.47761E+000
  5.00000E-004	  2.46780E+000
  6.25000E-004	  2.46759E+000
  7.50000E-004	  2.46026E+000
  8.75000E-004	  2.44840E+000
  1.00000E-003	  2.45674E+000
  1.12500E-003	  2.45407E+000
  1.25000E-003	  2.44870E+000
  1.37500E-003	  2.45748E+000
  1.50000E-003	  2.44981E+000
  1.62500E-003	  2.46175E+000
  1.75000E-003	  2.45763E+000
  1.87500E-003	  2.45988E+000
  2.00000E-003	  2.45521E+000
  2.25000E-003	  2.45731E+000
  2.50000E-003	  2.45957E+000
  2.75000E-003	  2.44970E+000
  3.00000E-003	  2.45123E+000
  3.25000E-003	  2.45795E+000
  3.50000E-003	  2.45799E+000
  3.75000E-003	  2.45681E+000
  4.00000E-003	  2.45223E+000
  4.50000E-003	  2.45558E+000
  5.00000E-003	  2.45155E+000
  5.50000E-003	  2.45726E+000
  6.00000E-003	  2.45413E+000
  6.50000E-003	  2.45676E+000
  7.00000E-003	  2.45244E+000
  7.50000E-003	  2.45300E+000
  8.00000E-003	  2.45362E+000
  9.00000E-003	  2.45389E+000
  1.00000E-002	  2.45058E+000
  1.10000E-002	  2.45127E+000
  1.20000E-002	  2.45123E+000
  1.30000E-002	  2.45352E+000
  1.40000E-002	  2.45191E+000
  1.50000E-002	  2.45451E+000
  1.60000E-002	  2.45093E+000
  1.80000E-002	  2.44940E+000
  2.00000E-002	  2.44956E+000
  2.20000E-002	  2.45072E+000
  2.40000E-002	  2.44934E+000
  2.60000E-002	  2.44836E+000
  2.80000E-002	  2.44781E+000
  3.00000E-002	  2.44930E+000
  3.20000E-002	  2.44818E+000
  3.60000E-002	  2.44650E+000
  4.00000E-002	  2.44477E+000
  4.40000E-002	  2.44369E+000
  4.80000E-002	  2.44247E+000
  5.20000E-002	  2.44258E+000
  5.60000E-002	  2.44091E+000
  6.00000E-002	  2.43954E+000
  6.40000E-002	  2.43903E+000
  7.20000E-002	  2.43672E+000
  8.00000E-002	  2.43473E+000
  8.80000E-002	  2.43333E+000
  9.60000E-002	  2.43125E+000
  1.04000E-001	  2.42845E+000
  1.12000E-001	  2.42697E+000
  1.20000E-001	  2.42506E+000
  1.28000E-001	  2.42256E+000
  1.44000E-001	  2.41925E+000
  1.60000E-001	  2.41294E+000
  1.76000E-001	  2.41036E+000
  1.92000E-001	  2.40570E+000
  2.08000E-001	  2.40193E+000
  2.24000E-001	  2.39694E+000
  2.40000E-001	  2.39368E+000
  2.56000E-001	  2.38999E+000
  2.88000E-001	  2.38200E+000
  3.20000E-001	  2.37303E+000
  3.52000E-001	  2.36531E+000
  3.84000E-001	  2.35726E+000
  4.16000E-001	  2.34940E+000
  4.48000E-001	  2.34124E+000
  4.80000E-001	  2.33372E+000
  5.12000E-001	  2.32595E+000
  5.76000E-001	  2.30956E+000
  6.40000E-001	  2.29422E+000
  7.04000E-001	  2.27846E+000
  7.68000E-001	  2.26315E+000
  8.32000E-001	  2.24813E+000
  8.96000E-001	  2.23232E+000
  9.60000E-001	  2.21715E+000
  1.02400E+000	  2.20121E+000
  1.15200E+000	  2.17187E+000
  1.28000E+000	  2.14266E+000
  1.40800E+000	  2.11329E+000
  1.53600E+000	  2.08507E+000
  1.66400E+000	  2.05682E+000
  1.79200E+000	  2.02943E+000
  1.92000E+000	  2.00172E+000
  2.01600E+000	  1.98085E+000
  2.27200E+000	  1.92721E+000
  2.52800E+000	  1.87520E+000
  2.78400E+000	  1.82481E+000
  3.04000E+000	  1.77539E+000
  3.29600E+000	  1.72725E+000
  3.55200E+000	  1.68029E+000
  3.80800E+000	  1.63440E+000
  4.06400E+000	  1.59094E+000
  4.57600E+000	  1.50544E+000
  5.08800E+000	  1.42416E+000
  5.60000E+000	  1.34594E+000
  6.11200E+000	  1.27253E+000
  6.62400E+000	  1.20313E+000
  7.13600E+000	  1.13691E+000
  7.64800E+000	  1.07562E+000
  8.16000E+000	  1.01948E+000
  9.18400E+000	  9.15676E-001
  1.02080E+001	  8.26019E-001
  1.12320E+001	  7.45435E-001
  1.22560E+001	  6.71751E-001
  1.32800E+001	  6.04402E-001
  1.43040E+001	  5.44595E-001
  1.53280E+001	  4.91291E-001
  1.63520E+001	  4.44356E-001
  1.84000E+001	  3.67186E-001
  2.04480E+001	  3.02720E-001
  2.24960E+001	  2.52871E-001
  2.45440E+001	  2.20763E-001
  2.65920E+001	  1.94662E-001
  2.86400E+001	  1.70066E-001
  3.06880E+001	  1.48244E-001
  3.27360E+001	  1.34636E-001
  3.68320E+001	  1.00128E-001
  4.09280E+001	  6.00229E-002
  4.50240E+001	  3.76537E-002
  4.91200E+001	  2.57185E-002
  5.32160E+001	  2.00188E-002
  5.73120E+001	  2.58430E-002
  6.14080E+001	  1.85264E-002
  6.55040E+001	  5.99477E-004
  7.36960E+001	 -4.40134E-003
  8.18880E+001	  2.87358E-002
  9.00800E+001	  4.87927E-002
  9.82720E+001	  4.59419E-002
  1.06464E+002	  3.11237E-002
  1.14656E+002	 -4.83100E-003
  1.22848E+002	 -1.81412E-002
  1.31040E+002	 -7.30392E-003
  1.47424E+002	 -3.13157E-003
  1.63808E+002	  7.05172E-002
  1.80192E+002	  4.23789E-002
  1.96576E+002	  1.52543E-002
  2.12960E+002	 -5.43959E-003
  2.29344E+002	  4.05839E-004
  2.45728E+002	 -2.45817E-002
