ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"12:53:37 PM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.27364
Viscosity [cp]  :	       1.02355
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     132.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     262.05038
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.43304E-001
  2.50000E-004	  8.31002E-001
  3.75000E-004	  8.32002E-001
  5.00000E-004	  8.26798E-001
  6.25000E-004	  8.21400E-001
  7.50000E-004	  8.25201E-001
  8.75000E-004	  8.29914E-001
  1.00000E-003	  8.25190E-001
  1.12500E-003	  8.24926E-001
  1.25000E-003	  8.30294E-001
  1.37500E-003	  8.25406E-001
  1.50000E-003	  8.21137E-001
  1.62500E-003	  8.23897E-001
  1.75000E-003	  8.21529E-001
  1.87500E-003	  8.21453E-001
  2.00000E-003	  8.25557E-001
  2.25000E-003	  8.21338E-001
  2.50000E-003	  8.26122E-001
  2.75000E-003	  8.23049E-001
  3.00000E-003	  8.23587E-001
  3.25000E-003	  8.24418E-001
  3.50000E-003	  8.24731E-001
  3.75000E-003	  8.22784E-001
  4.00000E-003	  8.20416E-001
  4.50000E-003	  8.21200E-001
  5.00000E-003	  8.20820E-001
  5.50000E-003	  8.18823E-001
  6.00000E-003	  8.20913E-001
  6.50000E-003	  8.21028E-001
  7.00000E-003	  8.19336E-001
  7.50000E-003	  8.20269E-001
  8.00000E-003	  8.20455E-001
  9.00000E-003	  8.19719E-001
  1.00000E-002	  8.17859E-001
  1.10000E-002	  8.20428E-001
  1.20000E-002	  8.17200E-001
  1.30000E-002	  8.18354E-001
  1.40000E-002	  8.16153E-001
  1.50000E-002	  8.14641E-001
  1.60000E-002	  8.15627E-001
  1.80000E-002	  8.13932E-001
  2.00000E-002	  8.12118E-001
  2.20000E-002	  8.11470E-001
  2.40000E-002	  8.10278E-001
  2.60000E-002	  8.08182E-001
  2.80000E-002	  8.06438E-001
  3.00000E-002	  8.06884E-001
  3.20000E-002	  8.04649E-001
  3.60000E-002	  8.02311E-001
  4.00000E-002	  7.99247E-001
  4.40000E-002	  7.96351E-001
  4.80000E-002	  7.93945E-001
  5.20000E-002	  7.90963E-001
  5.60000E-002	  7.88630E-001
  6.00000E-002	  7.84868E-001
  6.40000E-002	  7.82727E-001
  7.20000E-002	  7.77437E-001
  8.00000E-002	  7.72451E-001
  8.80000E-002	  7.67242E-001
  9.60000E-002	  7.62531E-001
  1.04000E-001	  7.56853E-001
  1.12000E-001	  7.52075E-001
  1.20000E-001	  7.46970E-001
  1.28000E-001	  7.42236E-001
  1.44000E-001	  7.32352E-001
  1.60000E-001	  7.22800E-001
  1.76000E-001	  7.12997E-001
  1.92000E-001	  7.03548E-001
  2.08000E-001	  6.93849E-001
  2.24000E-001	  6.85604E-001
  2.40000E-001	  6.75695E-001
  2.56000E-001	  6.66739E-001
  2.88000E-001	  6.48944E-001
  3.20000E-001	  6.31932E-001
  3.52000E-001	  6.15437E-001
  3.84000E-001	  5.99588E-001
  4.16000E-001	  5.83968E-001
  4.48000E-001	  5.69097E-001
  4.80000E-001	  5.53842E-001
  5.12000E-001	  5.39563E-001
  5.76000E-001	  5.12195E-001
  6.40000E-001	  4.86119E-001
  7.04000E-001	  4.61722E-001
  7.68000E-001	  4.38886E-001
  8.32000E-001	  4.16961E-001
  8.96000E-001	  3.96604E-001
  9.60000E-001	  3.76726E-001
  1.02400E+000	  3.58172E-001
  1.15200E+000	  3.23652E-001
  1.28000E+000	  2.92562E-001
  1.40800E+000	  2.64427E-001
  1.53600E+000	  2.38501E-001
  1.66400E+000	  2.15873E-001
  1.79200E+000	  1.95447E-001
  1.92000E+000	  1.77069E-001
  2.01600E+000	  1.64838E-001
  2.27200E+000	  1.34882E-001
  2.52800E+000	  1.10557E-001
  2.78400E+000	  9.03722E-002
  3.04000E+000	  7.48491E-002
  3.29600E+000	  6.25070E-002
  3.55200E+000	  5.32959E-002
  3.80800E+000	  4.48237E-002
