ALV-6000/E-WIN Data
Date :	"11/13/2025"
       7.89063	     389.04968
       7.96875	     260.60449
       8.04688	     384.59271
       8.12500	     309.54147
       8.20313	     316.29099
       8.28125	     364.36987
       8.35938	     401.16547
       8.43750	     437.07733
       8.51563	     265.65060
       8.59375	     342.72540
       8.67188	     496.69568
       8.75000	     345.90164
       8.82813	     389.69006
       8.90625	     274.80789
       8.98438	     378.61166
       9.06250	     329.93082
       9.14063	     312.50000
       9.21875	     290.31763
       9.29688	     264.70285
       9.37500	     311.87244
       9.45313	     246.11935
       9.53125	     336.80838
       9.60938	     316.76486
       9.68750	     302.86884
       9.76563	     399.93594
       9.84375	     356.64703
       9.92188	     264.38269
      10.00000	     307.73566
      10.07813	     373.77048
      10.15625	     284.90009
      10.23438	     292.08502
      10.31250	     270.79916
      10.39063	     287.74335
      10.46875	     322.93799
      10.54688	     275.05121
      10.62500	     352.74078
      10.70313	     430.22540
      10.78125	     387.39752
      10.85938	     332.87653
      10.93750	     332.14651
      11.01563	     323.01486
      11.09375	     384.83606
      11.17188	     361.60349
      11.25000	     272.06711
      11.32813	     429.54660
      11.40625	     280.46875
      11.48438	     478.25305
      11.56250	     317.64856
      11.64063	     375.25613
      11.71875	     372.57941
      11.79688	     347.42572
      11.87500	     342.02100
      11.95313	     396.05533
      12.03125	     381.36526
      12.10938	     360.96310
      12.18750	     419.96667
      12.26563	     276.62653
      12.34375	     316.22693
      12.42188	     288.15317
      12.50000	     354.55942
      12.57813	     383.41443
      12.65625	     340.18954
      12.73438	     312.82019
      12.81250	     477.63831
      12.89063	     305.78894
      12.96875	     426.75461
      13.04688	     300.62756
      13.12500	     323.96259
      13.20313	     337.21823
      13.28125	     297.52817
      13.35938	     336.94928
      13.43750	     343.32733
      13.51563	     299.35962
      13.59375	     367.00818
      13.67188	     343.58350
      13.75000	     210.39958
      13.82813	     354.53381
      13.90625	     358.47849
      13.98438	     299.43646
      14.06250	     350.61475
      14.14063	     259.31094
      14.21875	     308.15829
      14.29688	     416.66238
      14.37500	     436.33450
      14.45313	     361.50101
      14.53125	     232.90215
      14.60938	     376.43442
      14.68750	     468.25049
      14.76563	     302.19006
      14.84375	     403.63730
      14.92188	     385.42520
      15.00000	     307.35144
      15.07813	     253.68852
      15.15625	     247.61783
      15.23438	     394.30072
      15.31250	     498.45029
      15.39063	     373.38626
      15.46875	     302.86884
      15.54688	     345.05634
      15.62500	     356.08350
      15.70313	     367.35397
      15.78125	     383.31198
      15.85938	     358.86270
      15.93750	     407.19772
      16.01563	     308.17111
      16.09375	     383.74744
      16.17188	     425.52509
      16.25000	     290.82990
      16.32813	     296.17059
      16.40625	     307.21054
      16.48438	     249.29559
      16.56250	     393.36575
      16.64063	     352.54865
      16.71875	     372.79712
      16.79688	     351.78021
      16.87500	     308.04303
      16.95313	     277.92007
      17.03125	     315.97079
      17.10938	     411.41135
      17.18750	     312.69211
      17.26563	     288.07632
      17.34375	     313.55020
      17.42188	     520.86322
      17.50000	     262.84579
      17.57813	     285.47644
      17.65625	     388.11475
      17.73438	     426.29352
      17.81250	     236.83401
      17.89063	     451.95950
      17.96875	     245.82478
      18.04688	     333.22232
      18.12500	     297.78430
      18.20313	     374.18033
      18.28125	     311.27048
      18.35938	     333.93954
      18.43750	     369.78738
      18.51563	     422.22079
      18.59375	     393.90369
      18.67188	     269.90265
      18.75000	     452.97131
      18.82813	     329.09836
      18.90625	     401.11423
      18.98438	     312.50000
      19.06250	     248.42468
      19.14063	     386.32172
      19.21875	     335.89908
      19.29688	     270.67111
      19.37500	     284.98975
      19.45313	     290.93237
      19.53125	     268.85245
      19.60938	     317.87909
      19.68750	     297.43851
      19.76563	     242.63576
      19.84375	     332.05685
      19.92188	     314.88217

Monitor Diode	 236962.63

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.6454E-001
DiffCoefficient [µm²/s]	 7.4322E-001
Hydrodyn. Radius [nm]	 2.7966E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.7222E-001
DiffCoefficient [µm²/s]	 7.6481E-001
Hydrodyn. Radius [nm]	 2.7177E+002
Expansion Parameter µ2	 6.2026E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.7888E-001
DiffCoefficient [µm²/s]	 7.8351E-001
Hydrodyn. Radius [nm]	 2.6528E+002
Expansion Parameter µ2	 2.0166E-002
Expansion Parameter µ3	 8.9230E-003

"StandardDeviation"
  1.25000E-004	  1.50956E-002
  2.50000E-004	  1.50964E-002
  3.75000E-004	  1.50972E-002
  5.00000E-004	  1.50980E-002
  6.25000E-004	  1.50986E-002
  7.50000E-004	  1.50995E-002
  8.75000E-004	  1.51004E-002
  1.00000E-003	  1.51011E-002
  1.12500E-003	  1.50994E-002
  1.25000E-003	  1.50988E-002
  1.37500E-003	  1.50982E-002
  1.50000E-003	  1.50978E-002
  1.62500E-003	  1.50965E-002
  1.75000E-003	  1.50965E-002
  1.87500E-003	  1.50964E-002
  2.00000E-003	  1.49959E-002
  2.25000E-003	  1.49960E-002
  2.50000E-003	  1.49961E-002
  2.75000E-003	  1.49960E-002
  3.00000E-003	  1.49960E-002
  3.25000E-003	  1.49961E-002
  3.50000E-003	  1.49960E-002
  3.75000E-003	  1.49962E-002
  4.00000E-003	  1.49456E-002
  4.50000E-003	  1.49450E-002
  5.00000E-003	  1.49449E-002
  5.50000E-003	  1.49450E-002
  6.00000E-003	  1.49450E-002
  6.50000E-003	  1.49449E-002
  7.00000E-003	  1.49449E-002
  7.50000E-003	  1.49450E-002
  8.00000E-003	  1.49192E-002
  9.00000E-003	  1.49178E-002
  1.00000E-002	  1.49179E-002
  1.10000E-002	  1.49178E-002
  1.20000E-002	  1.49177E-002
  1.30000E-002	  1.49178E-002
  1.40000E-002	  1.49177E-002
  1.50000E-002	  1.49177E-002
  1.60000E-002	  1.49043E-002
  1.80000E-002	  1.49016E-002
  2.00000E-002	  1.49015E-002
  2.20000E-002	  1.49013E-002
  2.40000E-002	  1.49011E-002
  2.60000E-002	  1.49011E-002
  2.80000E-002	  1.49010E-002
  3.00000E-002	  1.49005E-002
  3.20000E-002	  1.48926E-002
  3.60000E-002	  1.48872E-002
  4.00000E-002	  1.48867E-002
  4.40000E-002	  1.48861E-002
  4.80000E-002	  1.48857E-002
  5.20000E-002	  1.48851E-002
  5.60000E-002	  1.48843E-002
  6.00000E-002	  1.48836E-002
  6.40000E-002	  1.48765E-002
  7.20000E-002	  1.48656E-002
  8.00000E-002	  1.48645E-002
  8.80000E-002	  1.48634E-002
  9.60000E-002	  1.48615E-002
  1.04000E-001	  1.48600E-002
  1.12000E-001	  1.48582E-002
  1.20000E-001	  1.48559E-002
  1.28000E-001	  1.48444E-002
  1.44000E-001	  1.48223E-002
  1.60000E-001	  1.48181E-002
  1.76000E-001	  1.48130E-002
  1.92000E-001	  1.48073E-002
  2.08000E-001	  1.48020E-002
  2.24000E-001	  1.47955E-002
  2.40000E-001	  1.47887E-002
  2.56000E-001	  1.47738E-002
  2.88000E-001	  1.47320E-002
  3.20000E-001	  1.47161E-002
  3.52000E-001	  1.46991E-002
  3.84000E-001	  1.46777E-002
  4.16000E-001	  1.46584E-002
  4.48000E-001	  1.46363E-002
  4.80000E-001	  1.46132E-002
  5.12000E-001	  1.45681E-002
  5.76000E-001	  1.44593E-002
  6.40000E-001	  1.44028E-002
  7.04000E-001	  1.43459E-002
  7.68000E-001	  1.42879E-002
  8.32000E-001	  1.42229E-002
  8.96000E-001	  1.41531E-002
  9.60000E-001	  1.40821E-002
  1.02400E+000	  1.40521E-002
  1.15200E+000	  1.38290E-002
  1.28000E+000	  1.36721E-002
  1.40800E+000	  1.35064E-002
  1.53600E+000	  1.33271E-002
  1.66400E+000	  1.31494E-002
  1.79200E+000	  1.29704E-002
  1.92000E+000	  1.27827E-002
  2.01600E+000	  1.25691E-002
  2.27200E+000	  1.21840E-002
  2.52800E+000	  1.18458E-002
  2.78400E+000	  1.15164E-002
  3.04000E+000	  1.11994E-002
  3.29600E+000	  1.08964E-002
  3.55200E+000	  1.06079E-002
  3.80800E+000	  1.03372E-002
  4.06400E+000	  9.99440E-003
  4.57600E+000	  9.51766E-003
  5.08800E+000	  9.12964E-003
  5.60000E+000	  7.68581E-003
  6.11200E+000	  7.68581E-003
  6.62400E+000	  7.68581E-003
  7.13600E+000	  7.68581E-003
  7.64800E+000	  7.68581E-003
  8.16000E+000	  7.68725E-003
  9.18400E+000	  7.68725E-003
  1.02080E+001	  7.68725E-003
  1.12320E+001	  7.68725E-003
  1.22560E+001	  7.68725E-003
  1.32800E+001	  7.68725E-003
  1.43040E+001	  7.68725E-003
  1.53280E+001	  7.68725E-003
  1.63520E+001	  7.26588E-003
  1.84000E+001	  7.26588E-003
  2.04480E+001	  7.26588E-003
  2.24960E+001	  7.26588E-003
  2.45440E+001	  7.26588E-003
  2.65920E+001	  7.26588E-003
  2.86400E+001	  7.26588E-003
  3.06880E+001	  7.26588E-003
  3.27360E+001	  6.55088E-003
  3.68320E+001	  6.55088E-003
  4.09280E+001	  6.55088E-003
  4.50240E+001	  6.55088E-003
  4.91200E+001	  6.55088E-003
  5.32160E+001	  6.55088E-003
  5.73120E+001	  6.55088E-003
  6.14080E+001	  6.55088E-003
  6.55040E+001	  5.89748E-003
  7.36960E+001	  5.89748E-003
  8.18880E+001	  5.89748E-003
  9.00800E+001	  5.89748E-003
  9.82720E+001	  5.89748E-003
  1.06464E+002	  5.89748E-003
  1.14656E+002	  5.89748E-003
  1.22848E+002	  5.89748E-003
  1.31040E+002	  4.72146E-003
  1.47424E+002	  4.72146E-003
  1.63808E+002	  4.72146E-003
  1.80192E+002	  4.72146E-003
  1.96576E+002	  4.72146E-003
  2.12960E+002	  4.72146E-003
  2.29344E+002	  4.72146E-003
  2.45728E+002	  4.72146E-003
  2.62112E+002	  3.55283E-003
  2.94880E+002	  3.55283E-003
  3.27648E+002	  3.55283E-003
  3.60416E+002	  3.55283E-003
  3.93184E+002	  3.55283E-003
  4.25952E+002	  3.55283E-003
  4.58720E+002	  3.55283E-003
  4.91488E+002	  3.55283E-003
  5.24256E+002	  2.58829E-003
  5.89792E+002	  2.58829E-003
  6.55328E+002	  2.58829E-003
  7.20864E+002	  2.58829E-003
  7.86400E+002	  2.58829E-003
  8.51936E+002	  2.58829E-003
  9.17472E+002	  2.58829E-003
  9.83008E+002	  2.58829E-003
  1.04854E+003	  1.85709E-003
  1.17962E+003	  1.85709E-003
  1.31069E+003	  1.85709E-003
  1.44176E+003	  1.85709E-003
  1.57283E+003	  1.85709E-003
  1.70390E+003	  1.85709E-003
  1.83498E+003	  1.85709E-003
  1.96605E+003	  1.85709E-003
  2.09712E+003	  1.32267E-003
  2.35926E+003	  1.32267E-003
  2.62141E+003	  1.32267E-003
  2.88355E+003	  1.32267E-003
  3.14570E+003	  1.32267E-003
  3.40784E+003	  1.32267E-003
  3.66998E+003	  1.32267E-003
  3.93213E+003	  1.32267E-003
  4.19427E+003	  9.38627E-004
  4.71856E+003	  9.38627E-004
  5.24285E+003	  9.38627E-004
  5.76714E+003	  9.38627E-004
  6.29142E+003	  9.38627E-004
  6.81571E+003	  9.38627E-004
  7.34000E+003	  9.38627E-004
  7.86429E+003	  9.38627E-004
