ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"1:17:08 PM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.33216
Viscosity [cp]  :	       1.02207
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     145.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     227.10825
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.84906E+000
  2.50000E-004	  2.41918E+000
  3.75000E-004	  2.40993E+000
  5.00000E-004	  2.41270E+000
  6.25000E-004	  2.41177E+000
  7.50000E-004	  2.40874E+000
  8.75000E-004	  2.40048E+000
  1.00000E-003	  2.39264E+000
  1.12500E-003	  2.39932E+000
  1.25000E-003	  2.39396E+000
  1.37500E-003	  2.39798E+000
  1.50000E-003	  2.39766E+000
  1.62500E-003	  2.39987E+000
  1.75000E-003	  2.40243E+000
  1.87500E-003	  2.39616E+000
  2.00000E-003	  2.39693E+000
  2.25000E-003	  2.40005E+000
  2.50000E-003	  2.39550E+000
  2.75000E-003	  2.39835E+000
  3.00000E-003	  2.40088E+000
  3.25000E-003	  2.38992E+000
  3.50000E-003	  2.40163E+000
  3.75000E-003	  2.39028E+000
  4.00000E-003	  2.39487E+000
  4.50000E-003	  2.38667E+000
  5.00000E-003	  2.39101E+000
  5.50000E-003	  2.39082E+000
  6.00000E-003	  2.38665E+000
  6.50000E-003	  2.38751E+000
  7.00000E-003	  2.38919E+000
  7.50000E-003	  2.38875E+000
  8.00000E-003	  2.38443E+000
  9.00000E-003	  2.38180E+000
  1.00000E-002	  2.38046E+000
  1.10000E-002	  2.38159E+000
  1.20000E-002	  2.37725E+000
  1.30000E-002	  2.37720E+000
  1.40000E-002	  2.37612E+000
  1.50000E-002	  2.37560E+000
  1.60000E-002	  2.37091E+000
  1.80000E-002	  2.36750E+000
  2.00000E-002	  2.36649E+000
  2.20000E-002	  2.36341E+000
  2.40000E-002	  2.36448E+000
  2.60000E-002	  2.35833E+000
  2.80000E-002	  2.35489E+000
  3.00000E-002	  2.35586E+000
  3.20000E-002	  2.34981E+000
  3.60000E-002	  2.34259E+000
  4.00000E-002	  2.33980E+000
  4.40000E-002	  2.33147E+000
  4.80000E-002	  2.32700E+000
  5.20000E-002	  2.31860E+000
  5.60000E-002	  2.31400E+000
  6.00000E-002	  2.30957E+000
  6.40000E-002	  2.30092E+000
  7.20000E-002	  2.28830E+000
  8.00000E-002	  2.27817E+000
  8.80000E-002	  2.26634E+000
  9.60000E-002	  2.25417E+000
  1.04000E-001	  2.24269E+000
  1.12000E-001	  2.23170E+000
  1.20000E-001	  2.22031E+000
  1.28000E-001	  2.20866E+000
  1.44000E-001	  2.18603E+000
  1.60000E-001	  2.16410E+000
  1.76000E-001	  2.14358E+000
  1.92000E-001	  2.12086E+000
  2.08000E-001	  2.10088E+000
  2.24000E-001	  2.07883E+000
  2.40000E-001	  2.05830E+000
  2.56000E-001	  2.03642E+000
  2.88000E-001	  1.99615E+000
  3.20000E-001	  1.95685E+000
  3.52000E-001	  1.91827E+000
  3.84000E-001	  1.88104E+000
  4.16000E-001	  1.84453E+000
  4.48000E-001	  1.80968E+000
  4.80000E-001	  1.77514E+000
  5.12000E-001	  1.74072E+000
  5.76000E-001	  1.67535E+000
  6.40000E-001	  1.61387E+000
  7.04000E-001	  1.55539E+000
  7.68000E-001	  1.49983E+000
  8.32000E-001	  1.44660E+000
  8.96000E-001	  1.39515E+000
  9.60000E-001	  1.34660E+000
  1.02400E+000	  1.29978E+000
  1.15200E+000	  1.21452E+000
  1.28000E+000	  1.13662E+000
  1.40800E+000	  1.06658E+000
  1.53600E+000	  1.00253E+000
  1.66400E+000	  9.43957E-001
  1.79200E+000	  8.90947E-001
  1.92000E+000	  8.42542E-001
  2.01600E+000	  8.10832E-001
  2.27200E+000	  7.29853E-001
  2.52800E+000	  6.59571E-001
  2.78400E+000	  6.00009E-001
  3.04000E+000	  5.49731E-001
  3.29600E+000	  5.06030E-001
  3.55200E+000	  4.65387E-001
  3.80800E+000	  4.29327E-001
  4.06400E+000	  3.98400E-001
  4.57600E+000	  3.50430E-001
  5.08800E+000	  3.11975E-001
  5.60000E+000	  2.84168E-001
  6.11200E+000	  2.62597E-001
  6.62400E+000	  2.46872E-001
  7.13600E+000	  2.34431E-001
  7.64800E+000	  2.15639E-001
  8.16000E+000	  1.97132E-001
  9.18400E+000	  1.69085E-001
  1.02080E+001	  1.46096E-001
  1.12320E+001	  1.23652E-001
  1.22560E+001	  1.06506E-001
  1.32800E+001	  1.00145E-001
  1.43040E+001	  9.23133E-002
  1.53280E+001	  8.85218E-002
  1.63520E+001	  8.82156E-002
  1.84000E+001	  7.93281E-002
  2.04480E+001	  5.45619E-002
  2.24960E+001	  4.08838E-002
  2.45440E+001	  3.69694E-002
  2.65920E+001	  3.55724E-002
  2.86400E+001	  2.52609E-002
  3.06880E+001	  1.19503E-002
  3.27360E+001	  4.06926E-003
  3.68320E+001	 -7.43438E-003
  4.09280E+001	 -1.98717E-002
  4.50240E+001	 -1.75480E-002
  4.91200E+001	 -2.59051E-003
  5.32160E+001	  7.11343E-004
  5.73120E+001	 -6.64290E-003
  6.14080E+001	 -1.28289E-002
  6.55040E+001	 -8.06059E-003
  7.36960E+001	 -7.43209E-003
  8.18880E+001	 -8.34166E-003
  9.00800E+001	 -7.55771E-003
  9.82720E+001	  5.27004E-003
  1.06464E+002	 -4.15232E-003
  1.14656E+002	 -3.46904E-003
  1.22848E+002	 -1.61113E-002
  1.31040E+002	 -1.59483E-002
  1.47424E+002	 -4.76660E-003
  1.63808E+002	  4.88385E-003
  1.80192E+002	  1.88618E-002
  1.96576E+002	  2.49599E-004
  2.12960E+002	  1.07799E-002
  2.29344E+002	 -1.39266E-002
  2.45728E+002	  8.00930E-003
  2.62112E+002	  5.04478E-003
  2.94880E+002	 -7.35948E-003
  3.27648E+002	  7.01900E-003
  3.60416E+002	  5.28997E-003
  3.93184E+002	 -1.60138E-002
  4.25952E+002	 -1.08185E-002
  4.58720E+002	  4.58705E-003
  4.91488E+002	 -3.02750E-003
  5.24256E+002	  7.83145E-003
  5.89792E+002	  4.26110E-004
  6.55328E+002	 -2.13937E-004
  7.20864E+002	 -1.15871E-002
  7.86400E+002	 -1.79195E-003
  8.51936E+002	 -1.17698E-002
  9.17472E+002	 -6.34366E-003
  9.83008E+002	 -3.84836E-003
  1.04854E+003	  1.44196E-003
  1.17962E+003	  8.03887E-005
  1.31069E+003	 -8.16051E-003
  1.44176E+003	  4.50944E-003
  1.57283E+003	  3.27201E-003
  1.70390E+003	  5.08612E-003
  1.83498E+003	 -3.40006E-003
  1.96605E+003	 -1.62856E-003
  2.09712E+003	 -8.32283E-004
  2.35926E+003	 -5.07708E-003
  2.62141E+003	  5.37589E-003
  2.88355E+003	  3.31162E-004
  3.14570E+003	  5.22237E-003
  3.40784E+003	 -7.21904E-003
  3.66998E+003	 -2.00808E-004
  3.93213E+003	 -1.01203E-002
  4.19427E+003	  2.44916E-003
  4.71856E+003	  5.05388E-003
  5.24285E+003	 -2.52449E-003
  5.76714E+003	 -3.02672E-003
  6.29142E+003	  2.16467E-003
  6.81571E+003	  3.53837E-004
  7.34000E+003	 -2.03499E-003
  7.86429E+003	  5.39674E-003

"Count Rate"
       0.07813	     311.68033
       0.15625	     325.87088
       0.23438	     263.84476
       0.31250	     249.98718
       0.39063	     314.75409
       0.46875	     270.61987
       0.54688	     198.39908
       0.62500	     177.42059
       0.70313	     161.23207
       0.78125	     157.99181
       0.85938	     175.28175
       0.93750	     164.31865
       1.01563	     249.66701
       1.09375	     227.93288
       1.17188	     193.39139
       1.25000	     188.76793
       1.32813	     240.06146
       1.40625	     153.75256
       1.48438	     175.53790
       1.56250	     208.46567
       1.64063	     173.20695
       1.71875	     178.09938
       1.79688	     177.20287
       1.87500	     188.55020
       1.95313	     190.65060
       2.03125	     236.32172
       2.10938	     233.92674
       2.18750	     275.66599
       2.26563	     216.09886
       2.34375	     198.09169
       2.42188	     181.91599
       2.50000	     195.63268
       2.57813	     298.78329
       2.65625	     338.20441
       2.73438	     205.73770
       2.81250	     203.98309
       2.89063	     269.09579
       2.96875	     187.94826
       3.04688	     156.32684
       3.12500	     211.01434
       3.20313	     178.54764
       3.28125	     200.55070
       3.35938	     429.41852
       3.43750	     229.49538
       3.51563	     172.02869
       3.59375	     190.91957
       3.67188	     364.17776
       3.75000	     240.44569
       3.82813	     215.74026
       3.90625	     201.33195
       3.98438	     175.35860
       4.06250	     156.87756
       4.14063	     158.23514
       4.21875	     242.48206
       4.29688	     219.36475
       4.37500	     192.54610
       4.45313	     208.06863
       4.53125	     231.28842
       4.60938	     186.69313
       4.68750	     168.37859
       4.76563	     211.42418
       4.84375	     263.74231
       4.92188	     286.96210
       5.00000	     287.16699
       5.07813	     208.87550
       5.15625	     262.55121
       5.23438	     373.55276
       5.31250	     212.20543
       5.39063	     210.47643
       5.46875	     334.56711
       5.54688	     182.53073
