ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"9:56:00 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.82218
Viscosity [cp]  :	       1.03505
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      24.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     588.99353
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.21370E+000
  2.50000E-004	  1.57456E+000
  3.75000E-004	  1.57298E+000
  5.00000E-004	  1.57086E+000
  6.25000E-004	  1.57057E+000
  7.50000E-004	  1.56855E+000
  8.75000E-004	  1.56959E+000
  1.00000E-003	  1.56911E+000
  1.12500E-003	  1.56999E+000
  1.25000E-003	  1.56617E+000
  1.37500E-003	  1.56880E+000
  1.50000E-003	  1.56558E+000
  1.62500E-003	  1.56844E+000
  1.75000E-003	  1.56461E+000
  1.87500E-003	  1.56586E+000
  2.00000E-003	  1.56674E+000
  2.25000E-003	  1.56719E+000
  2.50000E-003	  1.56711E+000
  2.75000E-003	  1.56619E+000
  3.00000E-003	  1.56555E+000
  3.25000E-003	  1.56937E+000
  3.50000E-003	  1.56671E+000
  3.75000E-003	  1.56682E+000
  4.00000E-003	  1.56621E+000
  4.50000E-003	  1.56641E+000
  5.00000E-003	  1.56517E+000
  5.50000E-003	  1.56589E+000
  6.00000E-003	  1.56487E+000
  6.50000E-003	  1.56795E+000
  7.00000E-003	  1.56698E+000
  7.50000E-003	  1.56703E+000
  8.00000E-003	  1.56654E+000
  9.00000E-003	  1.56536E+000
  1.00000E-002	  1.56711E+000
  1.10000E-002	  1.56601E+000
  1.20000E-002	  1.56665E+000
  1.30000E-002	  1.56770E+000
  1.40000E-002	  1.56546E+000
  1.50000E-002	  1.56640E+000
  1.60000E-002	  1.56659E+000
  1.80000E-002	  1.56618E+000
  2.00000E-002	  1.56564E+000
  2.20000E-002	  1.56539E+000
  2.40000E-002	  1.56572E+000
  2.60000E-002	  1.56621E+000
  2.80000E-002	  1.56575E+000
  3.00000E-002	  1.56489E+000
  3.20000E-002	  1.56525E+000
  3.60000E-002	  1.56470E+000
  4.00000E-002	  1.56469E+000
  4.40000E-002	  1.56389E+000
  4.80000E-002	  1.56325E+000
  5.20000E-002	  1.56345E+000
  5.60000E-002	  1.56309E+000
  6.00000E-002	  1.56363E+000
  6.40000E-002	  1.56301E+000
  7.20000E-002	  1.56176E+000
  8.00000E-002	  1.56160E+000
  8.80000E-002	  1.56045E+000
  9.60000E-002	  1.56036E+000
  1.04000E-001	  1.55983E+000
  1.12000E-001	  1.55858E+000
  1.20000E-001	  1.55846E+000
  1.28000E-001	  1.55780E+000
  1.44000E-001	  1.55642E+000
  1.60000E-001	  1.55529E+000
  1.76000E-001	  1.55407E+000
  1.92000E-001	  1.55299E+000
  2.08000E-001	  1.55149E+000
  2.24000E-001	  1.55039E+000
  2.40000E-001	  1.54894E+000
  2.56000E-001	  1.54769E+000
  2.88000E-001	  1.54536E+000
  3.20000E-001	  1.54291E+000
  3.52000E-001	  1.54027E+000
  3.84000E-001	  1.53800E+000
  4.16000E-001	  1.53538E+000
  4.48000E-001	  1.53296E+000
  4.80000E-001	  1.53081E+000
  5.12000E-001	  1.52769E+000
  5.76000E-001	  1.52269E+000
  6.40000E-001	  1.51786E+000
  7.04000E-001	  1.51298E+000
  7.68000E-001	  1.50815E+000
  8.32000E-001	  1.50336E+000
  8.96000E-001	  1.49851E+000
  9.60000E-001	  1.49374E+000
  1.02400E+000	  1.48823E+000
  1.15200E+000	  1.47888E+000
  1.28000E+000	  1.46950E+000
  1.40800E+000	  1.46028E+000
  1.53600E+000	  1.45093E+000
  1.66400E+000	  1.44173E+000
  1.79200E+000	  1.43282E+000
  1.92000E+000	  1.42394E+000
  2.01600E+000	  1.41716E+000
  2.27200E+000	  1.39948E+000
  2.52800E+000	  1.38209E+000
  2.78400E+000	  1.36485E+000
  3.04000E+000	  1.34803E+000
  3.29600E+000	  1.33125E+000
  3.55200E+000	  1.31461E+000
  3.80800E+000	  1.29814E+000
  4.06400E+000	  1.28183E+000
  4.57600E+000	  1.24993E+000
  5.08800E+000	  1.21881E+000
  5.60000E+000	  1.18862E+000
  6.11200E+000	  1.15909E+000
  6.62400E+000	  1.12989E+000
  7.13600E+000	  1.10135E+000
  7.64800E+000	  1.07377E+000
  8.16000E+000	  1.04689E+000
  9.18400E+000	  9.94786E-001
  1.02080E+001	  9.44332E-001
  1.12320E+001	  8.95211E-001
  1.22560E+001	  8.48923E-001
  1.32800E+001	  8.05855E-001
  1.43040E+001	  7.65686E-001
  1.53280E+001	  7.28596E-001
  1.63520E+001	  6.93023E-001
  1.84000E+001	  6.28073E-001
  2.04480E+001	  5.72691E-001
  2.24960E+001	  5.24843E-001
  2.45440E+001	  4.81213E-001
  2.65920E+001	  4.41869E-001
  2.86400E+001	  4.06775E-001
  3.06880E+001	  3.75658E-001
  3.27360E+001	  3.49165E-001
  3.68320E+001	  2.98831E-001
  4.09280E+001	  2.50608E-001
  4.50240E+001	  2.10980E-001
  4.91200E+001	  1.76745E-001
  5.32160E+001	  1.44930E-001
  5.73120E+001	  1.17087E-001
  6.14080E+001	  1.03894E-001
  6.55040E+001	  9.67232E-002
  7.36960E+001	  8.45362E-002
  8.18880E+001	  7.71316E-002
  9.00800E+001	  5.93891E-002
  9.82720E+001	  5.16318E-002
  1.06464E+002	  4.60116E-002
  1.14656E+002	  2.55196E-002
  1.22848E+002	 -2.69774E-004
  1.31040E+002	 -1.58949E-002
  1.47424E+002	 -2.47139E-002
  1.63808E+002	 -2.17849E-002
  1.80192E+002	 -6.27739E-003
  1.96576E+002	 -1.32565E-002
  2.12960E+002	 -1.80122E-002
  2.29344E+002	 -8.32594E-003
  2.45728E+002	 -6.62769E-003
  2.62112E+002	 -4.00880E-002
  2.94880E+002	 -6.53802E-002
  3.27648E+002	 -5.19164E-002
  3.60416E+002	 -8.97779E-002
  3.93184E+002	 -4.44600E-002
