ALV-6000/E-WIN Data
Date :	"11/13/2025"
DiffCoefficient [µm²/s]	 7.5672E-001
Hydrodyn. Radius [nm]	 2.7324E+002
Expansion Parameter µ2	 3.5455E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 7.9138E-002
DiffCoefficient [µm²/s]	 7.7238E-001
Hydrodyn. Radius [nm]	 2.6771E+002
Expansion Parameter µ2	 1.3313E-003
Expansion Parameter µ3	 1.7943E-004

"StandardDeviation"
  1.25000E-004	  2.96285E-002
  2.50000E-004	  2.96289E-002
  3.75000E-004	  2.96294E-002
  5.00000E-004	  2.96298E-002
  6.25000E-004	  2.96303E-002
  7.50000E-004	  2.96308E-002
  8.75000E-004	  2.96313E-002
  1.00000E-003	  2.96317E-002
  1.12500E-003	  2.96303E-002
  1.25000E-003	  2.96300E-002
  1.37500E-003	  2.96301E-002
  1.50000E-003	  2.96294E-002
  1.62500E-003	  2.96292E-002
  1.75000E-003	  2.96294E-002
  1.87500E-003	  2.96290E-002
  2.00000E-003	  2.95012E-002
  2.25000E-003	  2.95015E-002
  2.50000E-003	  2.95014E-002
  2.75000E-003	  2.95014E-002
  3.00000E-003	  2.95014E-002
  3.25000E-003	  2.95013E-002
  3.50000E-003	  2.95014E-002
  3.75000E-003	  2.95016E-002
  4.00000E-003	  2.94374E-002
  4.50000E-003	  2.94370E-002
  5.00000E-003	  2.94370E-002
  5.50000E-003	  2.94371E-002
  6.00000E-003	  2.94373E-002
  6.50000E-003	  2.94372E-002
  7.00000E-003	  2.94371E-002
  7.50000E-003	  2.94371E-002
  8.00000E-003	  2.94049E-002
  9.00000E-003	  2.94041E-002
  1.00000E-002	  2.94042E-002
  1.10000E-002	  2.94042E-002
  1.20000E-002	  2.94044E-002
  1.30000E-002	  2.94042E-002
  1.40000E-002	  2.94043E-002
  1.50000E-002	  2.94043E-002
  1.60000E-002	  2.93879E-002
  1.80000E-002	  2.93864E-002
  2.00000E-002	  2.93863E-002
  2.20000E-002	  2.93867E-002
  2.40000E-002	  2.93866E-002
  2.60000E-002	  2.93865E-002
  2.80000E-002	  2.93870E-002
  3.00000E-002	  2.93867E-002
  3.20000E-002	  2.93779E-002
  3.60000E-002	  2.93747E-002
  4.00000E-002	  2.93749E-002
  4.40000E-002	  2.93749E-002
  4.80000E-002	  2.93749E-002
  5.20000E-002	  2.93751E-002
  5.60000E-002	  2.93749E-002
  6.00000E-002	  2.93751E-002
  6.40000E-002	  2.93667E-002
  7.20000E-002	  2.93607E-002
  8.00000E-002	  2.93607E-002
  8.80000E-002	  2.93606E-002
  9.60000E-002	  2.93606E-002
  1.04000E-001	  2.93604E-002
  1.12000E-001	  2.93602E-002
  1.20000E-001	  2.93598E-002
  1.28000E-001	  2.93529E-002
  1.44000E-001	  2.93409E-002
  1.60000E-001	  2.93404E-002
  1.76000E-001	  2.93397E-002
  1.92000E-001	  2.93363E-002
  2.08000E-001	  2.93355E-002
  2.24000E-001	  2.93349E-002
  2.40000E-001	  2.93332E-002
  2.56000E-001	  2.93257E-002
  2.88000E-001	  2.93017E-002
  3.20000E-001	  2.92973E-002
  3.52000E-001	  2.92947E-002
  3.84000E-001	  2.92904E-002
  4.16000E-001	  2.92875E-002
  4.48000E-001	  2.92815E-002
  4.80000E-001	  2.92763E-002
  5.12000E-001	  2.92545E-002
  5.76000E-001	  2.92034E-002
  6.40000E-001	  2.91941E-002
  7.04000E-001	  2.91828E-002
  7.68000E-001	  2.91695E-002
  8.32000E-001	  2.91565E-002
  8.96000E-001	  2.91422E-002
  9.60000E-001	  2.91253E-002
  1.02400E+000	  2.91325E-002
  1.15200E+000	  2.90236E-002
  1.28000E+000	  2.89837E-002
  1.40800E+000	  2.89410E-002
  1.53600E+000	  2.88932E-002
  1.66400E+000	  2.88429E-002
  1.79200E+000	  2.87885E-002
  1.92000E+000	  2.87139E-002
  2.01600E+000	  2.85333E-002
  2.27200E+000	  2.83235E-002
  2.52800E+000	  2.81932E-002
  2.78400E+000	  2.80503E-002
  3.04000E+000	  2.78963E-002
  3.29600E+000	  2.77321E-002
  3.55200E+000	  2.75586E-002
  3.80800E+000	  2.74077E-002
  4.06400E+000	  2.72042E-002
  4.57600E+000	  2.66312E-002
  5.08800E+000	  2.62370E-002
  5.60000E+000	  2.58309E-002
  6.11200E+000	  2.54113E-002
  6.62400E+000	  2.49798E-002
  7.13600E+000	  2.45427E-002
  7.64800E+000	  2.41057E-002
  8.16000E+000	  2.36958E-002
  9.18400E+000	  2.27579E-002
  1.02080E+001	  2.19460E-002
  1.12320E+001	  2.11711E-002
  1.22560E+001	  2.04556E-002
  1.32800E+001	  1.97888E-002
  1.43040E+001	  1.91686E-002
  1.53280E+001	  1.86004E-002
  1.63520E+001	  1.49243E-002
  1.84000E+001	  1.49243E-002
  2.04480E+001	  1.49243E-002
  2.24960E+001	  1.49243E-002
  2.45440E+001	  1.49243E-002
  2.65920E+001	  1.49243E-002
  2.86400E+001	  1.49243E-002
  3.06880E+001	  1.49243E-002
  3.27360E+001	  1.40767E-002
  3.68320E+001	  1.40767E-002
  4.09280E+001	  1.40767E-002
  4.50240E+001	  1.40767E-002
  4.91200E+001	  1.40767E-002
  5.32160E+001	  1.40767E-002
  5.73120E+001	  1.40767E-002
  6.14080E+001	  1.40767E-002
  6.55040E+001	  1.43167E-002
  7.36960E+001	  1.43167E-002
  8.18880E+001	  1.43167E-002
  9.00800E+001	  1.43167E-002
  9.82720E+001	  1.43167E-002
  1.06464E+002	  1.43167E-002
  1.14656E+002	  1.43167E-002
  1.22848E+002	  1.43167E-002
  1.31040E+002	  1.30145E-002
  1.47424E+002	  1.30145E-002
  1.63808E+002	  1.30145E-002
  1.80192E+002	  1.30145E-002
  1.96576E+002	  1.30145E-002
  2.12960E+002	  1.30145E-002
  2.29344E+002	  1.30145E-002
  2.45728E+002	  1.30145E-002
  2.62112E+002	  1.09587E-002
  2.94880E+002	  1.09587E-002
  3.27648E+002	  1.09587E-002
  3.60416E+002	  1.09587E-002
  3.93184E+002	  1.09587E-002
  4.25952E+002	  1.09587E-002
  4.58720E+002	  1.09587E-002
  4.91488E+002	  1.09587E-002
  5.24256E+002	  8.59745E-003
  5.89792E+002	  8.59745E-003
  6.55328E+002	  8.59745E-003
  7.20864E+002	  8.59745E-003
  7.86400E+002	  8.59745E-003
  8.51936E+002	  8.59745E-003
  9.17472E+002	  8.59745E-003
  9.83008E+002	  8.59745E-003
  1.04854E+003	  6.38617E-003
  1.17962E+003	  6.38617E-003
  1.31069E+003	  6.38617E-003
  1.44176E+003	  6.38617E-003
  1.57283E+003	  6.38617E-003
  1.70390E+003	  6.38617E-003
  1.83498E+003	  6.38617E-003
  1.96605E+003	  6.38617E-003
  2.09712E+003	  4.62419E-003
  2.35926E+003	  4.62419E-003
  2.62141E+003	  4.62419E-003
  2.88355E+003	  4.62419E-003
  3.14570E+003	  4.62419E-003
  3.40784E+003	  4.62419E-003
  3.66998E+003	  4.62419E-003
  3.93213E+003	  4.62419E-003
  4.19427E+003	  3.30815E-003
  4.71856E+003	  3.30815E-003
  5.24285E+003	  3.30815E-003
  5.76714E+003	  3.30815E-003
  6.29142E+003	  3.30815E-003
  6.81571E+003	  3.30815E-003
  7.34000E+003	  3.30815E-003
  7.86429E+003	  3.30815E-003
