ALV-6000/E-WIN Data
Date :	"11/13/2025"
  5.76000E-001	  1.30412E+000
  6.40000E-001	  1.27825E+000
  7.04000E-001	  1.25304E+000
  7.68000E-001	  1.22841E+000
  8.32000E-001	  1.20415E+000
  8.96000E-001	  1.18029E+000
  9.60000E-001	  1.15732E+000
  1.02400E+000	  1.13429E+000
  1.15200E+000	  1.09000E+000
  1.28000E+000	  1.04776E+000
  1.40800E+000	  1.00747E+000
  1.53600E+000	  9.68587E-001
  1.66400E+000	  9.31313E-001
  1.79200E+000	  8.95430E-001
  1.92000E+000	  8.61647E-001
  2.01600E+000	  8.37147E-001
  2.27200E+000	  7.76092E-001
  2.52800E+000	  7.20162E-001
  2.78400E+000	  6.68232E-001
  3.04000E+000	  6.21439E-001
  3.29600E+000	  5.77585E-001
  3.55200E+000	  5.37320E-001
  3.80800E+000	  4.99992E-001
  4.06400E+000	  4.65551E-001
  4.57600E+000	  4.02199E-001
  5.08800E+000	  3.48337E-001
  5.60000E+000	  3.02175E-001
  6.11200E+000	  2.62710E-001
  6.62400E+000	  2.29469E-001
  7.13600E+000	  1.99768E-001
  7.64800E+000	  1.75538E-001
  8.16000E+000	  1.56601E-001
  9.18400E+000	  1.24646E-001
  1.02080E+001	  9.66927E-002
  1.12320E+001	  7.77386E-002
  1.22560E+001	  6.61525E-002
  1.32800E+001	  5.53327E-002
  1.43040E+001	  4.16907E-002
  1.53280E+001	  2.80329E-002
  1.63520E+001	  1.74191E-002
  1.84000E+001	  8.49943E-004
  2.04480E+001	 -6.46599E-003
  2.24960E+001	 -1.53081E-002
  2.45440E+001	 -1.39544E-002
  2.65920E+001	 -1.06548E-002
  2.86400E+001	 -5.44384E-003
  3.06880E+001	 -4.02212E-003
  3.27360E+001	 -8.99004E-003
  3.68320E+001	 -7.57283E-003
  4.09280E+001	  5.83723E-003
  4.50240E+001	  7.20865E-003
  4.91200E+001	 -5.52414E-003
  5.32160E+001	 -2.22928E-002
  5.73120E+001	 -2.18026E-002
  6.14080E+001	 -3.44872E-003
  6.55040E+001	  8.73059E-003
  7.36960E+001	  2.33043E-002
  8.18880E+001	  1.41334E-002
  9.00800E+001	  9.36971E-003
  9.82720E+001	  3.12577E-003
  1.06464E+002	 -1.13444E-002
  1.14656E+002	  5.06248E-003
  1.22848E+002	  2.35216E-002
  1.31040E+002	  1.41803E-002
  1.47424E+002	 -2.96247E-003
  1.63808E+002	 -5.80854E-003
  1.80192E+002	 -8.06041E-003
  1.96576E+002	  4.86518E-003
  2.12960E+002	  2.19886E-002
  2.29344E+002	  5.09384E-003
  2.45728E+002	  1.32990E-002
  2.62112E+002	  8.54154E-003
  2.94880E+002	  3.03305E-003
  3.27648E+002	  1.73270E-002
  3.60416E+002	 -4.94945E-003
  3.93184E+002	 -1.75276E-003
  4.25952E+002	  2.45732E-003
  4.58720E+002	 -7.81326E-003
  4.91488E+002	 -1.89757E-002
  5.24256E+002	  9.08066E-004
  5.89792E+002	  1.37493E-002
  6.55328E+002	  2.88081E-003
  7.20864E+002	 -1.78481E-002
  7.86400E+002	  6.99222E-003
  8.51936E+002	  2.03066E-003
  9.17472E+002	  1.56240E-003
  9.83008E+002	 -1.61985E-003
  1.04854E+003	  4.10514E-003
  1.17962E+003	  5.83214E-003
  1.31069E+003	 -6.11542E-004
  1.44176E+003	  8.95140E-004
  1.57283E+003	 -3.10884E-003
  1.70390E+003	 -4.17277E-003
  1.83498E+003	 -2.88437E-003
  1.96605E+003	 -1.03256E-002
  2.09712E+003	 -6.20951E-003
  2.35926E+003	 -6.46458E-003
  2.62141E+003	  1.20842E-003
  2.88355E+003	 -7.94264E-003
  3.14570E+003	 -1.22649E-003
  3.40784E+003	  1.32366E-003
  3.66998E+003	 -2.97016E-003
  3.93213E+003	 -7.52555E-003
  4.19427E+003	  4.35431E-003
  4.71856E+003	  4.22978E-003
  5.24285E+003	  1.53903E-003
  5.76714E+003	 -4.08301E-005
  6.29142E+003	 -3.81241E-003
  6.81571E+003	  2.75042E-003
  7.34000E+003	  3.31204E-003
  7.86429E+003	  4.63923E-003

"Count Rate"
       0.07813	     362.15421
       0.15625	     420.03073
       0.23438	     639.89496
       0.31250	     417.31555
       0.39063	     362.07733
       0.46875	     496.84937
       0.54688	     566.71362
       0.62500	     478.07376
       0.70313	     429.04712
       0.78125	     432.32581
       0.85938	     409.06760
       0.93750	     646.90057
       1.01563	     368.78842
       1.09375	     494.07016
       1.17188	     512.23102
       1.25000	     517.99432
       1.32813	     338.08914
       1.40625	     451.93390
       1.48438	     284.83606
       1.56250	     303.81659
       1.64063	     469.01895
       1.71875	     747.64343
       1.79688	     408.70901
       1.87500	     304.03430
       1.95313	     562.53839
       2.03125	     409.04199
       2.10938	     328.16342
       2.18750	     423.46310
       2.26563	     352.48462
       2.34375	     562.34631
       2.42188	     393.27612
       2.50000	     245.91444
       2.57813	     425.28174
       2.65625	     474.24435
       2.73438	     428.12500
       2.81250	     502.52304
       2.89063	     555.64801
       2.96875	     563.08911
       3.04688	     395.55582
       3.12500	     352.59988
       3.20313	     581.30121
       3.28125	     402.76639
       3.35938	     436.24487
       3.43750	     559.37500
       3.51563	     383.03021
       3.59375	     420.28687
       3.67188	     572.10553
       3.75000	     525.46106
       3.82813	     249.01382
       3.90625	     330.43033
       3.98438	     727.01074
       4.06250	     334.01639
       4.14063	     539.54919
       4.21875	     493.08401
       4.29688	     577.36932
       4.37500	     322.46414
       4.45313	     400.57632
       4.53125	     383.63217
       4.60938	     443.78842
       4.68750	     297.96362
       4.76563	     300.25613
       4.84375	     437.10297
       4.92188	     380.68646
       5.00000	     435.74539
       5.07813	     429.45694
       5.15625	     552.47180
       5.23438	     515.65057
       5.31250	     300.48666
       5.39063	     857.40265
       5.46875	     354.49539
       5.54688	     294.54404
       5.62500	     517.82788
       5.70313	     346.90060
       5.78125	     351.02457
       5.85938	     327.67673
       5.93750	     320.82480
       6.01563	     455.55838
       6.09375	     502.81760
       6.17188	     791.06042
       6.25000	     556.09631
       6.32813	     667.02100
       6.40625	     472.31042
       6.48438	     578.34271
       6.56250	     773.83453
       6.64063	     398.02765
       6.71875	     497.55377
       6.79688	     332.90213
       6.87500	     355.36627
       6.95313	     495.23566
       7.03125	     339.95901
       7.10938	     396.55481
       7.18750	     466.63678
       7.26563	     432.86371
       7.34375	     461.65469
       7.42188	     499.98718
       7.50000	     491.25253
       7.57813	     533.83710
       7.65625	     328.99588
       7.73438	     637.09015
       7.81250	     918.90369
       7.89063	     290.70184
       7.96875	     415.81711
       8.04688	     545.17163
       8.12500	     454.71310
       8.20313	     360.36115
       8.28125	     405.30225
       8.35938	     433.86270
       8.43750	     437.55121
       8.51563	     278.13779
       8.59375	     397.16956
       8.67188	     407.21054
       8.75000	     380.69928
       8.82813	     553.84222
       8.90625	     513.71667
       8.98438	     463.78073
       9.06250	     306.81351
       9.14063	     266.76486
       9.21875	     458.44006
       9.29688	     405.89139
       9.37500	     397.10553
       9.45313	     368.71158
       9.53125	     496.00409
       9.60938	     497.43851
       9.68750	     326.13986
       9.76563	     415.38165
       9.84375	     390.70184
       9.92188	     360.88626
      10.00000	     287.10297
      10.07813	     339.25461
      10.15625	     401.03738
      10.23438	     364.85654
      10.31250	     429.86679
      10.39063	     530.43030
      10.46875	     603.80377
      10.54688	     400.67877
      10.62500	     380.45593
      10.70313	     669.87701
      10.78125	     321.29865
      10.85938	     573.55273
      10.93750	     665.82990
      11.01563	     771.73407
      11.09375	     560.09222
      11.17188	     556.85193
      11.25000	     588.96002
      11.32813	     430.78891
      11.40625	     436.82120
      11.48438	     471.38831
      11.56250	     764.49792
      11.64063	     473.98819
      11.71875	     481.76227
      11.79688	     502.26688
      11.87500	     425.79404
      11.95313	     460.80942
      12.03125	     389.88217
      12.10938	     572.00305
      12.18750	     424.89752
      12.26563	     450.26895
      12.34375	     448.24536
      12.42188	     585.18182
      12.50000	     502.04916
      12.57813	     536.87244
      12.65625	     273.06607
      12.73438	     509.93851
      12.81250	     422.65625
      12.89063	     576.53687
      12.96875	     378.93185
      13.04688	     341.98257
      13.12500	     617.45642
      13.20313	     396.90060
      13.28125	     614.24176
      13.35938	     482.54352
      13.43750	     537.90985
      13.51563	     465.97079
      13.59375	     548.10449
      13.67188	     576.88269
      13.75000	     497.50253
      13.82813	     530.30225
      13.90625	     565.77869
      13.98438	     545.90161
      14.06250	     234.32376
      14.14063	     362.57684
      14.21875	     435.23309
      14.29688	     358.96515
      14.37500	     492.54608
      14.45313	     374.59015
      14.53125	     344.49283
      14.60938	     448.80890
      14.68750	     436.38574
      14.76563	     510.34836
      14.84375	     834.92572
      14.92188	     494.14700
      15.00000	     544.49280
      15.07813	     282.76126
      15.15625	     518.81403
      15.23438	     330.37909
      15.31250	     482.76126
      15.39063	     505.73770
      15.46875	     801.80585
      15.54688	     324.51331
      15.62500	     442.21310
      15.70313	     492.02100
      15.78125	     586.42413
      15.85938	     528.82941
      15.93750	     495.13318
      16.01563	     538.34528
      16.09375	     497.88678
      16.17188	     296.33707
      16.25000	     392.59732
      16.32813	     466.36783
      16.40625	     631.03223
      16.48438	     481.65982
      16.56250	     289.57480
      16.64063	     654.12396
      16.71875	     501.20389
      16.79688	     362.02612
      16.87500	     284.93851
      16.95313	     311.96207
      17.03125	     544.04456
      17.10938	     378.58606
      17.18750	     408.50409
      17.26563	     438.97284
      17.34375	     533.54248
      17.42188	     299.19312
      17.50000	     718.78839
      17.57813	     273.00204
      17.65625	     460.75818
      17.73438	     423.64240
      17.81250	     384.04199
      17.89063	     387.93542
      17.96875	     489.28021
      18.04688	     383.76022
      18.12500	     474.32120
      18.20313	     474.07785
      18.28125	     452.01074
      18.35938	     362.96106
      18.43750	     451.76740
      18.51563	     390.63779
      18.59375	     451.37036
      18.67188	     374.14191
      18.75000	     293.46823
      18.82813	     349.69263
      18.90625	     434.27252
      18.98438	     370.27408
      19.06250	     557.73566
      19.14063	     486.00153
      19.21875	     552.07477
      19.29688	     291.73923
      19.37500	     352.30533
      19.45313	     314.53638
      19.53125	     484.38779
      19.60938	     474.87192
      19.68750	     689.35706
      19.76563	     448.59119
      19.84375	     407.32581
      19.92188	     415.11270

Monitor Diode	 342783.43

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.4999E-001
DiffCoefficient [µm²/s]	 6.3572E-001
Hydrodyn. Radius [nm]	 3.2617E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.5864E-001
DiffCoefficient [µm²/s]	 6.7239E-001
Hydrodyn. Radius [nm]	 3.0838E+002
Expansion Parameter µ2	 3.8158E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.6341E-001
DiffCoefficient [µm²/s]	 6.9262E-001
Hydrodyn. Radius [nm]	 2.9938E+002
Expansion Parameter µ2	 9.2602E-003
Expansion Parameter µ3	 1.8693E-003

"StandardDeviation"
  1.25000E-004	  1.83511E-002
  2.50000E-004	  1.83517E-002
  3.75000E-004	  1.83522E-002
  5.00000E-004	  1.83527E-002
  6.25000E-004	  1.83533E-002
  7.50000E-004	  1.83538E-002
  8.75000E-004	  1.83543E-002
  1.00000E-003	  1.83549E-002
  1.12500E-003	  1.83534E-002
  1.25000E-003	  1.83534E-002
  1.37500E-003	  1.83524E-002
  1.50000E-003	  1.83528E-002
  1.62500E-003	  1.83523E-002
  1.75000E-003	  1.83515E-002
  1.87500E-003	  1.83517E-002
  2.00000E-003	  1.83057E-002
  2.25000E-003	  1.83059E-002
  2.50000E-003	  1.83056E-002
  2.75000E-003	  1.83057E-002
  3.00000E-003	  1.83056E-002
  3.25000E-003	  1.83058E-002
  3.50000E-003	  1.83055E-002
  3.75000E-003	  1.83059E-002
  4.00000E-003	  1.82827E-002
  4.50000E-003	  1.82822E-002
  5.00000E-003	  1.82822E-002
  5.50000E-003	  1.82821E-002
  6.00000E-003	  1.82820E-002
  6.50000E-003	  1.82820E-002
  7.00000E-003	  1.82822E-002
  7.50000E-003	  1.82819E-002
  8.00000E-003	  1.82701E-002
  9.00000E-003	  1.82692E-002
  1.00000E-002	  1.82691E-002
  1.10000E-002	  1.82690E-002
  1.20000E-002	  1.82690E-002
  1.30000E-002	  1.82689E-002
  1.40000E-002	  1.82689E-002
  1.50000E-002	  1.82689E-002
  1.60000E-002	  1.82626E-002
  1.80000E-002	  1.82607E-002
  2.00000E-002	  1.82605E-002
  2.20000E-002	  1.82604E-002
  2.40000E-002	  1.82602E-002
  2.60000E-002	  1.82600E-002
  2.80000E-002	  1.82599E-002
  3.00000E-002	  1.82596E-002
  3.20000E-002	  1.82556E-002
  3.60000E-002	  1.82516E-002
  4.00000E-002	  1.82512E-002
  4.40000E-002	  1.82508E-002
  4.80000E-002	  1.82503E-002
  5.20000E-002	  1.82498E-002
  5.60000E-002	  1.82493E-002
  6.00000E-002	  1.82488E-002
  6.40000E-002	  1.82408E-002
  7.20000E-002	  1.82334E-002
  8.00000E-002	  1.82325E-002
  8.80000E-002	  1.82317E-002
  9.60000E-002	  1.82305E-002
  1.04000E-001	  1.82293E-002
  1.12000E-001	  1.82280E-002
  1.20000E-001	  1.82266E-002
  1.28000E-001	  1.82199E-002
  1.44000E-001	  1.82047E-002
  1.60000E-001	  1.82023E-002
  1.76000E-001	  1.81994E-002
  1.92000E-001	  1.81927E-002
  2.08000E-001	  1.81899E-002
  2.24000E-001	  1.81867E-002
  2.40000E-001	  1.81830E-002
  2.56000E-001	  1.81735E-002
  2.88000E-001	  1.81445E-002
  3.20000E-001	  1.81341E-002
  3.52000E-001	  1.81274E-002
  3.84000E-001	  1.81177E-002
  4.16000E-001	  1.81105E-002
  4.48000E-001	  1.80983E-002
  4.80000E-001	  1.80864E-002
  5.12000E-001	  1.80606E-002
  5.76000E-001	  1.79448E-002
  6.40000E-001	  1.79233E-002
  7.04000E-001	  1.78985E-002
  7.68000E-001	  1.78723E-002
  8.32000E-001	  1.78446E-002
  8.96000E-001	  1.78155E-002
  9.60000E-001	  1.77847E-002
  1.02400E+000	  1.77826E-002
  1.15200E+000	  1.77335E-002
  1.28000E+000	  1.76537E-002
  1.40800E+000	  1.75707E-002
  1.53600E+000	  1.74833E-002
  1.66400E+000	  1.73411E-002
  1.79200E+000	  1.72499E-002
  1.92000E+000	  1.71438E-002
  2.01600E+000	  1.69743E-002
  2.27200E+000	  1.67854E-002
  2.52800E+000	  1.65785E-002
  2.78400E+000	  1.63176E-002
  3.04000E+000	  1.61037E-002
  3.29600E+000	  1.59147E-002
  3.55200E+000	  1.56938E-002
  3.80800E+000	  1.54476E-002
  4.06400E+000	  1.51665E-002
  4.57600E+000	  1.46851E-002
  5.08800E+000	  1.42516E-002
  5.60000E+000	  1.38746E-002
  6.11200E+000	  1.34551E-002
  6.62400E+000	  1.30894E-002
  7.13600E+000	  1.26899E-002
  7.64800E+000	  1.23228E-002
  8.16000E+000	  1.20429E-002
  9.18400E+000	  1.15483E-002
  1.02080E+001	  1.12092E-002
  1.12320E+001	  1.10183E-002
  1.22560E+001	  1.08593E-002
  1.32800E+001	  1.06792E-002
  1.43040E+001	  1.04440E-002
  1.53280E+001	  1.02204E-002
  1.63520E+001	  9.82051E-003
  1.84000E+001	  9.67606E-003
  2.04480E+001	  9.66676E-003
  2.24960E+001	  9.63011E-003
  2.45440E+001	  9.29664E-003
  2.65920E+001	  9.29664E-003
  2.86400E+001	  9.29664E-003
  3.06880E+001	  9.29664E-003
  3.27360E+001	  8.56545E-003
  3.68320E+001	  8.56545E-003
  4.09280E+001	  8.56545E-003
  4.50240E+001	  8.56545E-003
  4.91200E+001	  8.56545E-003
  5.32160E+001	  8.56545E-003
  5.73120E+001	  8.56545E-003
  6.14080E+001	  8.56545E-003
  6.55040E+001	  8.33019E-003
  7.36960E+001	  8.33019E-003
  8.18880E+001	  8.33019E-003
  9.00800E+001	  8.33019E-003
  9.82720E+001	  8.33019E-003
  1.06464E+002	  8.33019E-003
  1.14656E+002	  8.33019E-003
  1.22848E+002	  8.33019E-003
  1.31040E+002	  7.15838E-003
  1.47424E+002	  7.15838E-003
  1.63808E+002	  7.15838E-003
  1.80192E+002	  7.15838E-003
  1.96576E+002	  7.15838E-003
  2.12960E+002	  7.15838E-003
  2.29344E+002	  7.15838E-003
  2.45728E+002	  7.15838E-003
  2.62112E+002	  5.72245E-003
  2.94880E+002	  5.72245E-003
  3.27648E+002	  5.72245E-003
  3.60416E+002	  5.72245E-003
  3.93184E+002	  5.72245E-003
  4.25952E+002	  5.72245E-003
  4.58720E+002	  5.72245E-003
  4.91488E+002	  5.72245E-003
  5.24256E+002	  4.40772E-003
  5.89792E+002	  4.40772E-003
  6.55328E+002	  4.40772E-003
  7.20864E+002	  4.40772E-003
  7.86400E+002	  4.40772E-003
  8.51936E+002	  4.40772E-003
  9.17472E+002	  4.40772E-003
  9.83008E+002	  4.40772E-003
  1.04854E+003	  3.24905E-003
  1.17962E+003	  3.24905E-003
  1.31069E+003	  3.24905E-003
  1.44176E+003	  3.24905E-003
  1.57283E+003	  3.24905E-003
  1.70390E+003	  3.24905E-003
  1.83498E+003	  3.24905E-003
  1.96605E+003	  3.24905E-003
  2.09712E+003	  2.34632E-003
  2.35926E+003	  2.34632E-003
  2.62141E+003	  2.34632E-003
  2.88355E+003	  2.34632E-003
  3.14570E+003	  2.34632E-003
  3.40784E+003	  2.34632E-003
  3.66998E+003	  2.34632E-003
  3.93213E+003	  2.34632E-003
  4.19427E+003	  1.67638E-003
  4.71856E+003	  1.67638E-003
  5.24285E+003	  1.67638E-003
  5.76714E+003	  1.67638E-003
  6.29142E+003	  1.67638E-003
  6.81571E+003	  1.67638E-003
  7.34000E+003	  1.67638E-003
  7.86429E+003	  1.67638E-003
