ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.04000E-001	  7.11625E-001
  1.12000E-001	  7.07466E-001
  1.20000E-001	  7.04259E-001
  1.28000E-001	  7.00625E-001
  1.44000E-001	  6.93158E-001
  1.60000E-001	  6.86340E-001
  1.76000E-001	  6.78620E-001
  1.92000E-001	  6.72864E-001
  2.08000E-001	  6.65877E-001
  2.24000E-001	  6.59062E-001
  2.40000E-001	  6.52429E-001
  2.56000E-001	  6.45965E-001
  2.88000E-001	  6.32567E-001
  3.20000E-001	  6.20446E-001
  3.52000E-001	  6.07919E-001
  3.84000E-001	  5.96195E-001
  4.16000E-001	  5.84549E-001
  4.48000E-001	  5.73348E-001
  4.80000E-001	  5.62235E-001
  5.12000E-001	  5.51564E-001
  5.76000E-001	  5.31220E-001
  6.40000E-001	  5.11303E-001
  7.04000E-001	  4.92735E-001
  7.68000E-001	  4.74579E-001
  8.32000E-001	  4.57337E-001
  8.96000E-001	  4.41046E-001
  9.60000E-001	  4.25498E-001
  1.02400E+000	  4.11073E-001
  1.15200E+000	  3.84466E-001
  1.28000E+000	  3.60039E-001
  1.40800E+000	  3.38525E-001
  1.53600E+000	  3.18081E-001
  1.66400E+000	  2.99323E-001
  1.79200E+000	  2.81965E-001
  1.92000E+000	  2.66190E-001
  2.01600E+000	  2.55083E-001
  2.27200E+000	  2.28760E-001
  2.52800E+000	  2.06630E-001
  2.78400E+000	  1.86756E-001
  3.04000E+000	  1.69868E-001
  3.29600E+000	  1.55420E-001
  3.55200E+000	  1.43798E-001
  3.80800E+000	  1.34625E-001
  4.06400E+000	  1.27269E-001
  4.57600E+000	  1.14104E-001
  5.08800E+000	  1.03128E-001
  5.60000E+000	  9.40752E-002
  6.11200E+000	  8.58144E-002
  6.62400E+000	  7.73198E-002
  7.13600E+000	  7.02035E-002
  7.64800E+000	  6.66497E-002
  8.16000E+000	  6.20853E-002
  9.18400E+000	  5.40813E-002
  1.02080E+001	  4.89575E-002
  1.12320E+001	  4.41873E-002
  1.22560E+001	  4.01970E-002
  1.32800E+001	  3.70144E-002
  1.43040E+001	  3.42545E-002
  1.53280E+001	  3.09948E-002
  1.63520E+001	  3.03238E-002
  1.84000E+001	  2.85573E-002
  2.04480E+001	  2.16955E-002
  2.24960E+001	  8.52234E-003
  2.45440E+001	  4.35450E-003
  2.65920E+001	  3.15607E-003
  2.86400E+001	 -1.05130E-003
  3.06880E+001	  2.75823E-003
  3.27360E+001	  4.11780E-003
  3.68320E+001	  1.18518E-002
  4.09280E+001	  1.27354E-002
  4.50240E+001	  1.57463E-003
  4.91200E+001	 -3.36850E-003
  5.32160E+001	 -1.23467E-002
  5.73120E+001	 -1.02148E-002
  6.14080E+001	 -2.91036E-003
  6.55040E+001	 -2.13511E-004
  7.36960E+001	 -4.14770E-003
  8.18880E+001	 -7.96238E-003
  9.00800E+001	 -5.70757E-004
  9.82720E+001	  1.77247E-004
  1.06464E+002	  9.92668E-003
  1.14656E+002	 -1.08031E-004
  1.22848E+002	 -2.78007E-003
  1.31040E+002	 -3.36377E-003
  1.47424E+002	 -1.77907E-003
  1.63808E+002	 -3.80351E-003
  1.80192E+002	 -1.32130E-002
  1.96576E+002	 -6.70215E-003
  2.12960E+002	 -1.33970E-003
  2.29344E+002	 -1.04779E-003
  2.45728E+002	  4.44577E-003
  2.62112E+002	  3.77195E-003
  2.94880E+002	  6.91592E-003
  3.27648E+002	 -5.52105E-003
  3.60416E+002	 -5.58856E-003
  3.93184E+002	  1.01792E-003
  4.25952E+002	  3.55532E-003
  4.58720E+002	 -5.55666E-003
  4.91488E+002	  5.44209E-003
  5.24256E+002	  2.54829E-003
  5.89792E+002	 -1.80515E-003
  6.55328E+002	 -6.98039E-003
  7.20864E+002	  2.80047E-003
  7.86400E+002	 -2.80484E-003
  8.51936E+002	  5.22154E-003
  9.17472E+002	  1.47319E-003
  9.83008E+002	  4.87146E-003
  1.04854E+003	  3.96683E-003
  1.17962E+003	  3.80203E-004
  1.31069E+003	  2.63904E-003
  1.44176E+003	 -3.42833E-003
  1.57283E+003	 -2.79870E-003
  1.70390E+003	  1.66184E-003
  1.83498E+003	  2.54663E-003
  1.96605E+003	 -4.48691E-004
  2.09712E+003	 -2.87547E-003
  2.35926E+003	  2.95988E-004
  2.62141E+003	 -1.02237E-004
  2.88355E+003	  9.73629E-004
  3.14570E+003	  1.94911E-003
  3.40784E+003	  3.36454E-004
  3.66998E+003	  2.85523E-003
  3.93213E+003	 -3.54220E-003
  4.19427E+003	 -1.14988E-003
  4.71856E+003	  3.29359E-003
  5.24285E+003	 -1.85398E-003
  5.76714E+003	  1.74899E-003
  6.29142E+003	 -2.67225E-003
  6.81571E+003	 -7.78591E-004
  7.34000E+003	 -1.23505E-003
  7.86429E+003	  1.71207E-003

"Count Rate"
       0.07813	     216.93135
       0.15625	     206.33965
       0.23438	     213.23001
       0.31250	     284.50305
       0.39063	     210.86066
       0.46875	     156.32684
       0.54688	     213.29405
       0.62500	     175.02560
       0.70313	     243.95491
       0.78125	     318.46823
       0.85938	     198.83452
       0.93750	     225.20491
       1.01563	     275.08963
       1.09375	     178.29149
       1.17188	     230.14856
       1.25000	     258.93954
       1.32813	     213.33247
       1.40625	     177.34375
       1.48438	     200.49948
       1.56250	     188.30685
       1.64063	     190.81711
       1.71875	     197.52817
       1.79688	     208.88832
       1.87500	     254.43135
       1.95313	     244.13422
       2.03125	     303.00974
       2.10938	     192.86629
       2.18750	     235.95030
       2.26563	     303.97028
       2.34375	     199.78227
       2.42188	     199.74385
       2.50000	     173.24539
       2.57813	     220.01793
       2.65625	     181.21158
       2.73438	     191.63678
       2.81250	     169.10860
       2.89063	     217.04662
       2.96875	     185.07941
       3.04688	     209.77202
       3.12500	     343.14804
       3.20313	     248.15573
       3.28125	     170.26126
       3.35938	     177.57428
       3.43750	     125.42264
       3.51563	     295.87601
       3.59375	     298.10449
       3.67188	     211.36014
       3.75000	     211.43698
       3.82813	     240.66342
       3.90625	     311.79559
       3.98438	     290.54816
       4.06250	     283.11987
       4.14063	     309.83606
       4.21875	     232.85092
       4.29688	     180.57120
       4.37500	     239.80533
       4.45313	     168.16086
       4.53125	     316.79047
       4.60938	     177.57428
       4.68750	     208.18391
       4.76563	     276.63934
       4.84375	     231.87755
       4.92188	     410.24588
       5.00000	     226.75461
       5.07813	     201.21669
       5.15625	     242.07222
       5.23438	     213.74231
       5.31250	     257.86371
       5.39063	     246.99026
       5.46875	     287.12857
       5.54688	     160.42520
       5.62500	     255.69928
       5.70313	     187.83299
       5.78125	     197.47694
       5.85938	     178.50922
       5.93750	     243.27612
       6.01563	     206.87755
       6.09375	     273.00204
       6.17188	     204.03432
       6.25000	     244.85143
       6.32813	     197.93800
       6.40625	     262.29507
       6.48438	     222.01587
       6.56250	     177.17725
       6.64063	     160.69415
       6.71875	     176.80583
       6.79688	     209.19569
       6.87500	     222.50255
       6.95313	     201.57530
       7.03125	     231.63422
       7.10938	     358.46567
       7.18750	     282.00562
       7.26563	     196.97745
       7.34375	     199.06505
       7.42188	     319.87704
       7.50000	     236.12961
       7.57813	     189.61320
       7.65625	     198.82172
       7.73438	     274.26996
       7.81250	     238.10194
       7.89063	     188.37090
       7.96875	     289.63882
       8.04688	     247.60501
       8.12500	     182.31300
       8.20313	     333.27356
       8.28125	     184.02919
       8.35938	     290.75305
       8.43750	     327.10040
       8.51563	     264.92059
       8.59375	     244.63370
       8.67188	     231.16034
       8.75000	     246.18340
       8.82813	     177.17725
       8.90625	     229.52100
       8.98438	     223.97540
       9.06250	     209.36218
       9.14063	     202.49744
       9.21875	     244.19826
       9.29688	     215.01024
       9.37500	     164.94620
       9.45313	     309.20850
       9.53125	     214.24179
       9.60938	     233.73462
       9.68750	     338.33246
       9.76563	     259.61835
       9.84375	     170.41495
       9.92188	     237.75613
      10.00000	     254.39293
      10.07813	     232.58195
      10.15625	     288.94724
      10.23438	     213.89600
      10.31250	     193.51945
      10.39063	     140.26639
      10.46875	     280.36627
      10.54688	     227.19005
      10.62500	     206.95441
      10.70313	     209.29816
      10.78125	     241.26537
      10.85938	     235.00255
      10.93750	     254.02151
      11.01563	     279.25204
      11.09375	     163.08914
      11.17188	     125.47387
      11.25000	     139.31865
      11.32813	     317.59732
      11.40625	     275.07684
      11.48438	     168.91649
      11.56250	     284.02921
      11.64063	     191.67520
      11.71875	     281.59579
      11.79688	     295.59427
      11.87500	     200.94774
      11.95313	     201.80583
      12.03125	     206.95441
      12.10938	     188.76793
      12.18750	     255.60962
      12.26563	     195.60707
      12.34375	     178.54764
      12.42188	     333.14548
      12.50000	     225.69159
      12.57813	     248.27100
      12.65625	     245.46619
      12.73438	     267.72540
      12.81250	     269.26230
      12.89063	     166.79047
      12.96875	     256.81351
      13.04688	     257.72284
      13.12500	     216.07326
      13.20313	     155.72490
      13.28125	     186.48820
      13.35938	     243.31454
      13.43750	     251.11423
      13.51563	     295.12039
      13.59375	     194.51843
      13.67188	     161.14241
      13.75000	     214.97182
      13.82813	     188.44774
      13.90625	     201.38319
      13.98438	     194.63370
      14.06250	     321.54199
      14.14063	     187.26945
      14.21875	     243.41701
      14.29688	     245.09477
      14.37500	     212.50000
      14.45313	     190.89395
      14.53125	     235.07939
      14.60938	     193.37859
      14.68750	     237.26945
      14.76563	     198.71925
      14.84375	     203.27869
      14.92188	     245.51741
      15.00000	     209.18288
      15.07813	     170.08195
      15.15625	     221.28586
      15.23438	     227.59988
      15.31250	     171.51639
      15.39063	     277.84323
      15.46875	     345.86322
      15.54688	     177.84323
      15.62500	     173.07889
      15.70313	     197.73309
      15.78125	     313.52457
      15.85938	     347.37448
      15.93750	     179.95645
      16.01563	     180.45593
      16.09375	     233.61935
      16.17188	     212.28227
      16.25000	     168.10962
      16.32813	     176.43442
      16.40625	     330.18698
      16.48438	     150.85809
      16.56250	     106.80071
      16.64063	     301.40881
      16.71875	     179.62346
      16.79688	     143.30174
      16.87500	     140.49692
      16.95313	     237.02612
      17.03125	     268.85245
      17.10938	     259.96414
      17.18750	     238.40932
      17.26563	     171.64445
      17.34375	     210.22028
      17.42188	     181.82632
      17.50000	     236.25768
      17.57813	     235.71977
      17.65625	     209.87448
      17.73438	     166.50870
      17.81250	     220.36372
      17.89063	     192.72540
      17.96875	     208.76024
      18.04688	     253.85501
      18.12500	     201.89549
      18.20313	     199.24435
      18.28125	     191.41905
      18.35938	     247.95081
      18.43750	     193.54507
      18.51563	     172.19518
      18.59375	     146.14497
      18.67188	     218.82684
      18.75000	     248.06609
      18.82813	     306.32684
      18.90625	     297.05429
      18.98438	     410.57889
      19.06250	     175.71721
      19.14063	     195.92725
      19.21875	     294.13422
      19.29688	     197.65625
      19.37500	     223.62961
      19.45313	     344.55685
      19.53125	     315.50974
      19.60938	     256.74948
      19.68750	     223.64241
      19.76563	     196.19620
      19.84375	     277.84323
      19.92188	     197.23360

Monitor Diode	 230759.93

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.2691E-001
DiffCoefficient [µm²/s]	 3.5277E-001
Hydrodyn. Radius [nm]	 5.9361E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.1872E-001
DiffCoefficient [µm²/s]	 4.9550E-001
Hydrodyn. Radius [nm]	 4.2262E+002
Expansion Parameter µ2	 4.6569E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.3207E-001
DiffCoefficient [µm²/s]	 5.1625E-001
Hydrodyn. Radius [nm]	 4.0563E+002
Expansion Parameter µ2	 6.4583E-002
Expansion Parameter µ3	 7.1455E-003

"StandardDeviation"
  1.25000E-004	  1.44662E-002
  2.50000E-004	  1.44668E-002
  3.75000E-004	  1.44675E-002
  5.00000E-004	  1.44680E-002
  6.25000E-004	  1.44689E-002
  7.50000E-004	  1.44694E-002
  8.75000E-004	  1.44702E-002
  1.00000E-003	  1.44710E-002
  1.12500E-003	  1.44695E-002
  1.25000E-003	  1.44688E-002
  1.37500E-003	  1.44686E-002
  1.50000E-003	  1.44677E-002
  1.62500E-003	  1.44677E-002
  1.75000E-003	  1.44670E-002
  1.87500E-003	  1.44667E-002
  2.00000E-003	  1.42311E-002
  2.25000E-003	  1.42314E-002
  2.50000E-003	  1.42315E-002
  2.75000E-003	  1.42314E-002
  3.00000E-003	  1.42314E-002
  3.25000E-003	  1.42314E-002
  3.50000E-003	  1.42315E-002
  3.75000E-003	  1.42314E-002
  4.00000E-003	  1.41119E-002
  4.50000E-003	  1.41113E-002
  5.00000E-003	  1.41114E-002
  5.50000E-003	  1.41113E-002
  6.00000E-003	  1.41114E-002
  6.50000E-003	  1.41115E-002
  7.00000E-003	  1.41119E-002
  7.50000E-003	  1.41118E-002
  8.00000E-003	  1.40514E-002
  9.00000E-003	  1.40501E-002
  1.00000E-002	  1.40499E-002
  1.10000E-002	  1.40504E-002
  1.20000E-002	  1.40502E-002
  1.30000E-002	  1.40506E-002
  1.40000E-002	  1.40505E-002
  1.50000E-002	  1.40504E-002
  1.60000E-002	  1.40197E-002
  1.80000E-002	  1.40181E-002
  2.00000E-002	  1.40180E-002
  2.20000E-002	  1.40180E-002
  2.40000E-002	  1.40184E-002
  2.60000E-002	  1.40185E-002
  2.80000E-002	  1.40182E-002
  3.00000E-002	  1.40186E-002
  3.20000E-002	  1.40020E-002
  3.60000E-002	  1.39975E-002
  4.00000E-002	  1.39981E-002
  4.40000E-002	  1.39982E-002
  4.80000E-002	  1.39990E-002
  5.20000E-002	  1.39992E-002
  5.60000E-002	  1.39986E-002
  6.00000E-002	  1.39982E-002
  6.40000E-002	  1.39836E-002
  7.20000E-002	  1.39757E-002
  8.00000E-002	  1.39767E-002
  8.80000E-002	  1.39765E-002
  9.60000E-002	  1.39771E-002
  1.04000E-001	  1.39781E-002
  1.12000E-001	  1.39789E-002
  1.20000E-001	  1.39787E-002
  1.28000E-001	  1.39731E-002
  1.44000E-001	  1.39588E-002
  1.60000E-001	  1.39594E-002
  1.76000E-001	  1.39612E-002
  1.92000E-001	  1.39550E-002
  2.08000E-001	  1.39564E-002
  2.24000E-001	  1.39571E-002
  2.40000E-001	  1.39574E-002
  2.56000E-001	  1.39535E-002
  2.88000E-001	  1.39274E-002
  3.20000E-001	  1.39211E-002
  3.52000E-001	  1.39220E-002
  3.84000E-001	  1.39204E-002
  4.16000E-001	  1.39196E-002
  4.48000E-001	  1.39123E-002
  4.80000E-001	  1.39066E-002
  5.12000E-001	  1.38888E-002
  5.76000E-001	  1.38494E-002
  6.40000E-001	  1.38378E-002
  7.04000E-001	  1.38189E-002
  7.68000E-001	  1.38011E-002
  8.32000E-001	  1.37767E-002
  8.96000E-001	  1.37525E-002
  9.60000E-001	  1.37257E-002
  1.02400E+000	  1.37263E-002
  1.15200E+000	  1.36006E-002
  1.28000E+000	  1.35365E-002
  1.40800E+000	  1.34646E-002
  1.53600E+000	  1.33919E-002
  1.66400E+000	  1.33238E-002
  1.79200E+000	  1.32429E-002
  1.92000E+000	  1.31546E-002
  2.01600E+000	  1.30471E-002
  2.27200E+000	  1.28588E-002
  2.52800E+000	  1.27027E-002
  2.78400E+000	  1.25468E-002
  3.04000E+000	  1.23792E-002
  3.29600E+000	  1.22158E-002
  3.55200E+000	  1.20586E-002
  3.80800E+000	  1.19208E-002
  4.06400E+000	  1.17215E-002
  4.57600E+000	  1.14375E-002
  5.08800E+000	  1.12115E-002
  5.60000E+000	  1.10039E-002
  6.11200E+000	  1.08104E-002
  6.62400E+000	  1.06179E-002
  7.13600E+000	  1.04466E-002
  7.64800E+000	  1.03207E-002
  8.16000E+000	  1.01851E-002
  9.18400E+000	  9.87499E-003
  1.02080E+001	  9.57443E-003
  1.12320E+001	  9.24954E-003
  1.22560E+001	  8.99039E-003
  1.32800E+001	  8.78405E-003
  1.43040E+001	  7.35726E-003
  1.53280E+001	  7.35726E-003
  1.63520E+001	  6.99082E-003
  1.84000E+001	  6.99082E-003
  2.04480E+001	  6.99082E-003
  2.24960E+001	  6.99082E-003
  2.45440E+001	  6.99082E-003
  2.65920E+001	  6.99082E-003
  2.86400E+001	  6.99082E-003
  3.06880E+001	  6.99082E-003
  3.27360E+001	  6.42332E-003
  3.68320E+001	  6.42332E-003
  4.09280E+001	  6.42332E-003
  4.50240E+001	  6.42332E-003
  4.91200E+001	  6.42332E-003
  5.32160E+001	  6.42332E-003
  5.73120E+001	  6.42332E-003
  6.14080E+001	  6.42332E-003
  6.55040E+001	  6.09551E-003
  7.36960E+001	  6.09551E-003
  8.18880E+001	  6.09551E-003
  9.00800E+001	  6.09551E-003
  9.82720E+001	  6.09551E-003
  1.06464E+002	  6.09551E-003
  1.14656E+002	  6.09551E-003
  1.22848E+002	  6.09551E-003
  1.31040E+002	  5.35074E-003
  1.47424E+002	  5.35074E-003
  1.63808E+002	  5.35074E-003
  1.80192E+002	  5.35074E-003
  1.96576E+002	  5.35074E-003
  2.12960E+002	  5.35074E-003
  2.29344E+002	  5.35074E-003
  2.45728E+002	  5.35074E-003
  2.62112E+002	  4.44324E-003
  2.94880E+002	  4.44324E-003
  3.27648E+002	  4.44324E-003
  3.60416E+002	  4.44324E-003
  3.93184E+002	  4.44324E-003
  4.25952E+002	  4.44324E-003
  4.58720E+002	  4.44324E-003
  4.91488E+002	  4.44324E-003
  5.24256E+002	  3.42457E-003
  5.89792E+002	  3.42457E-003
  6.55328E+002	  3.42457E-003
  7.20864E+002	  3.42457E-003
  7.86400E+002	  3.42457E-003
  8.51936E+002	  3.42457E-003
  9.17472E+002	  3.42457E-003
  9.83008E+002	  3.42457E-003
  1.04854E+003	  2.52713E-003
  1.17962E+003	  2.52713E-003
  1.31069E+003	  2.52713E-003
  1.44176E+003	  2.52713E-003
  1.57283E+003	  2.52713E-003
  1.70390E+003	  2.52713E-003
  1.83498E+003	  2.52713E-003
  1.96605E+003	  2.52713E-003
  2.09712E+003	  1.82428E-003
  2.35926E+003	  1.82428E-003
  2.62141E+003	  1.82428E-003
  2.88355E+003	  1.82428E-003
  3.14570E+003	  1.82428E-003
  3.40784E+003	  1.82428E-003
  3.66998E+003	  1.82428E-003
  3.93213E+003	  1.82428E-003
  4.19427E+003	  1.30316E-003
  4.71856E+003	  1.30316E-003
  5.24285E+003	  1.30316E-003
  5.76714E+003	  1.30316E-003
  6.29142E+003	  1.30316E-003
  6.81571E+003	  1.30316E-003
  7.34000E+003	  1.30316E-003
  7.86429E+003	  1.30316E-003
