ALV-6000/E-WIN Data
Date :	"11/13/2025"
  2.60000E-002	  1.59823E+000
  2.80000E-002	  1.59522E+000
  3.00000E-002	  1.59393E+000
  3.20000E-002	  1.59083E+000
  3.60000E-002	  1.58532E+000
  4.00000E-002	  1.58049E+000
  4.40000E-002	  1.57464E+000
  4.80000E-002	  1.57069E+000
  5.20000E-002	  1.56538E+000
  5.60000E-002	  1.56032E+000
  6.00000E-002	  1.55492E+000
  6.40000E-002	  1.54918E+000
  7.20000E-002	  1.53947E+000
  8.00000E-002	  1.52961E+000
  8.80000E-002	  1.51948E+000
  9.60000E-002	  1.50972E+000
  1.04000E-001	  1.49920E+000
  1.12000E-001	  1.48974E+000
  1.20000E-001	  1.47962E+000
  1.28000E-001	  1.46983E+000
  1.44000E-001	  1.45067E+000
  1.60000E-001	  1.43133E+000
  1.76000E-001	  1.41315E+000
  1.92000E-001	  1.39440E+000
  2.08000E-001	  1.37643E+000
  2.24000E-001	  1.35867E+000
  2.40000E-001	  1.34069E+000
  2.56000E-001	  1.32335E+000
  2.88000E-001	  1.28941E+000
  3.20000E-001	  1.25569E+000
  3.52000E-001	  1.22358E+000
  3.84000E-001	  1.19208E+000
  4.16000E-001	  1.16120E+000
  4.48000E-001	  1.13126E+000
  4.80000E-001	  1.10187E+000
  5.12000E-001	  1.07387E+000
  5.76000E-001	  1.01945E+000
  6.40000E-001	  9.67286E-001
  7.04000E-001	  9.18087E-001
  7.68000E-001	  8.70886E-001
  8.32000E-001	  8.26555E-001
  8.96000E-001	  7.84351E-001
  9.60000E-001	  7.44414E-001
  1.02400E+000	  7.06881E-001
  1.15200E+000	  6.35805E-001
  1.28000E+000	  5.71550E-001
  1.40800E+000	  5.13814E-001
  1.53600E+000	  4.61751E-001
  1.66400E+000	  4.14997E-001
  1.79200E+000	  3.72648E-001
  1.92000E+000	  3.34681E-001
  2.01600E+000	  3.09721E-001
  2.27200E+000	  2.51873E-001
  2.52800E+000	  2.04831E-001
  2.78400E+000	  1.67385E-001
  3.04000E+000	  1.37727E-001
  3.29600E+000	  1.14372E-001
  3.55200E+000	  9.76043E-002
  3.80800E+000	  8.33968E-002
  4.06400E+000	  7.11253E-002
  4.57600E+000	  5.52051E-002
  5.08800E+000	  4.60294E-002
  5.60000E+000	  4.04391E-002
  6.11200E+000	  3.57152E-002
  6.62400E+000	  3.21497E-002
  7.13600E+000	  2.50719E-002
  7.64800E+000	  1.64698E-002
  8.16000E+000	  1.08507E-002
  9.18400E+000	  1.04163E-003
  1.02080E+001	 -4.49714E-003
  1.12320E+001	 -2.19896E-003
  1.22560E+001	  1.53143E-003
  1.32800E+001	  7.77246E-003
  1.43040E+001	  1.42528E-002
  1.53280E+001	  6.58802E-003
  1.63520E+001	  3.61177E-004
  1.84000E+001	  5.65100E-003
  2.04480E+001	  1.86172E-002
  2.24960E+001	  1.10613E-002
  2.45440E+001	  7.09072E-003
  2.65920E+001	  2.13428E-002
  2.86400E+001	  1.72786E-002
  3.06880E+001	  9.76952E-003
  3.27360E+001	 -2.33485E-003
  3.68320E+001	 -7.09486E-003
  4.09280E+001	 -1.24088E-003
  4.50240E+001	  6.99875E-003
  4.91200E+001	  9.48450E-003
  5.32160E+001	  9.06463E-003
  5.73120E+001	 -7.86916E-004
  6.14080E+001	 -5.37393E-003
  6.55040E+001	 -2.98504E-003
  7.36960E+001	 -7.49938E-003
  8.18880E+001	  6.35077E-003
  9.00800E+001	 -1.39544E-002
  9.82720E+001	  2.88104E-003
  1.06464E+002	 -3.74586E-003
  1.14656E+002	  9.92880E-004
  1.22848E+002	  2.89118E-003
  1.31040E+002	 -2.50078E-003
  1.47424E+002	  6.81473E-004
  1.63808E+002	  7.30710E-003
  1.80192E+002	 -3.38385E-003
  1.96576E+002	 -1.08622E-002
  2.12960E+002	 -3.04320E-003
  2.29344E+002	 -3.55150E-003
  2.45728E+002	  8.48074E-005
  2.62112E+002	  6.31099E-004
  2.94880E+002	  5.68435E-004
  3.27648E+002	  2.77257E-003
  3.60416E+002	 -2.72909E-003
  3.93184E+002	 -7.65392E-003
  4.25952E+002	  9.17582E-003
  4.58720E+002	 -8.42948E-004
  4.91488E+002	  2.14591E-003
  5.24256E+002	 -1.51717E-003
  5.89792E+002	  2.45487E-003
  6.55328E+002	  2.75962E-003
  7.20864E+002	 -6.15043E-004
  7.86400E+002	  1.96698E-003
  8.51936E+002	 -3.10821E-005
  9.17472E+002	 -8.12046E-004
  9.83008E+002	  2.21171E-003
  1.04854E+003	 -3.01918E-003
  1.17962E+003	 -2.64569E-003
  1.31069E+003	  5.68451E-004
  1.44176E+003	 -3.21914E-003
  1.57283E+003	  1.69855E-003
  1.70390E+003	  4.77882E-004
  1.83498E+003	  2.46202E-003
  1.96605E+003	  1.27598E-003
  2.09712E+003	 -8.87732E-004
  2.35926E+003	 -1.09726E-003
  2.62141E+003	  2.33318E-003
  2.88355E+003	 -1.29156E-003
  3.14570E+003	  6.22757E-005
  3.40784E+003	 -2.67389E-004
  3.66998E+003	 -4.86048E-004
  3.93213E+003	 -9.48991E-004
  4.19427E+003	 -8.54580E-004
  4.71856E+003	  4.47353E-004
  5.24285E+003	 -1.06064E-003
  5.76714E+003	  4.12940E-004
  6.29142E+003	 -6.86029E-004
  6.81571E+003	 -2.97376E-003
  7.34000E+003	  9.44390E-004
  7.86429E+003	 -8.24303E-004

"Count Rate"
       0.07813	     318.78842
       0.15625	     512.62805
       0.23438	     308.99078
       0.31250	     362.24384
       0.39063	     402.25409
       0.46875	     385.78381
       0.54688	     424.96158
       0.62500	     418.71158
       0.70313	     419.51843
       0.78125	     319.46719
       0.85938	     342.23871
       0.93750	     401.39600
       1.01563	     278.65009
       1.09375	     402.03635
       1.17188	     348.98822
       1.25000	     305.22540
       1.32813	     381.04507
       1.40625	     258.74744
       1.48438	     358.31198
       1.56250	     353.40674
       1.64063	     363.35809
       1.71875	     321.58041
       1.79688	     526.60089
       1.87500	     383.60654
       1.95313	     257.05685
       2.03125	     301.74179
       2.10938	     315.35605
       2.18750	     336.78278
       2.26563	     316.12448
       2.34375	     364.67725
       2.42188	     407.86371
       2.50000	     408.65778
       2.57813	     411.24487
       2.65625	     363.75513
       2.73438	     477.83041
       2.81250	     292.75101
       2.89063	     340.52252
       2.96875	     314.77969
       3.04688	     330.22540
       3.12500	     304.45697
       3.20313	     270.32529
       3.28125	     320.40213
       3.35938	     463.37088
       3.43750	     382.59476
       3.51563	     417.62292
       3.59375	     408.91391
       3.67188	     356.27560
       3.75000	     341.34219
       3.82813	     326.99796
       3.90625	     280.36627
       3.98438	     449.52612
       4.06250	     282.77408
       4.14063	     399.47488
       4.21875	     383.13266
       4.29688	     395.87601
       4.37500	     418.91647
       4.45313	     361.98770
       4.53125	     256.01947
       4.60938	     376.86987
       4.68750	     339.26740
       4.76563	     318.51947
       4.84375	     328.73975
       4.92188	     362.51279
       5.00000	     339.06250
       5.07813	     315.97079
       5.15625	     482.44107
       5.23438	     332.88934
       5.31250	     305.11014
       5.39063	     298.28381
       5.46875	     439.80533
       5.54688	     390.66342
       5.62500	     385.20746
       5.70313	     370.60706
       5.78125	     431.72385
       5.85938	     271.83658
       5.93750	     353.95746
       6.01563	     294.87704
       6.09375	     416.76483
       6.17188	     330.75049
       6.25000	     371.33707
       6.32813	     363.19159
       6.40625	     291.88013
       6.48438	     267.32837
       6.56250	     343.85245
       6.64063	     293.27612
       6.71875	     317.31555
       6.79688	     415.70184
       6.87500	     328.84219
       6.95313	     435.70694
       7.03125	     385.52765
       7.10938	     417.87909
       7.18750	     337.53842
       7.26563	     364.80533
       7.34375	     263.46054
       7.42188	     306.35245
       7.50000	     374.42365
       7.57813	     417.61014
       7.65625	     345.87601
       7.73438	     353.62448
       7.81250	     316.34219
       7.89063	     315.58658
       7.96875	     382.26178
       8.04688	     326.83145
       8.12500	     249.06505
       8.20313	     336.52664
       8.28125	     424.07785
       8.35938	     313.78073
       8.43750	     295.42776
       8.51563	     298.01486
       8.59375	     305.27664
       8.67188	     422.50256
       8.75000	     361.71875
       8.82813	     332.58197
       8.90625	     255.14856
       8.98438	     405.25101
       9.06250	     403.36832
       9.14063	     366.58554
       9.21875	     404.39291
       9.29688	     476.52408
       9.37500	     295.95285
       9.45313	     456.48053
       9.53125	     398.19415
       9.60938	     358.97797
       9.68750	     341.50870
       9.76563	     376.76740
       9.84375	     305.85297
       9.92188	     371.83658
      10.00000	     450.51227
      10.07813	     265.11270
      10.15625	     408.77304
      10.23438	     352.70233
      10.31250	     479.12396
      10.39063	     310.39957
      10.46875	     373.69363
      10.54688	     250.21771
      10.62500	     303.84219
      10.70313	     425.34579
      10.78125	     329.75153
      10.85938	     378.21463
      10.93750	     341.76483
      11.01563	     360.33554
      11.09375	     312.70490
      11.17188	     305.85297
      11.25000	     331.33963
      11.32813	     495.81198
      11.40625	     320.26126
      11.48438	     363.29404
      11.56250	     304.91803
      11.64063	     394.55685
      11.71875	     419.04456
      11.79688	     325.74283
      11.87500	     410.88626
      11.95313	     471.87500
      12.03125	     432.22336
      12.10938	     399.48770
      12.18750	     339.81812
      12.26563	     303.49640
      12.34375	     397.60501
      12.42188	     322.70746
      12.50000	     356.31403
      12.57813	     422.43851
      12.65625	     489.21619
      12.73438	     324.80789
      12.81250	     294.74896
      12.89063	     319.41599
      12.96875	     374.39804
      13.04688	     337.12857
      13.12500	     359.56711
      13.20313	     392.31555
      13.28125	     451.76740
      13.35938	     314.66443
      13.43750	     389.40829
      13.51563	     310.09219
      13.59375	     271.05533
      13.67188	     350.33298
      13.75000	     404.50818
      13.82813	     497.60501
      13.90625	     292.28995
      13.98438	     282.36423
      14.06250	     315.38165
      14.14063	     403.91904
      14.21875	     253.34271
      14.29688	     324.32120
      14.37500	     306.28842
      14.45313	     333.22232
      14.53125	     366.89291
      14.60938	     453.66290
      14.68750	     295.74796
      14.76563	     387.97388
      14.84375	     289.39548
      14.92188	     316.88013
      15.00000	     453.45798
      15.07813	     425.16647
      15.15625	     295.21002
      15.23438	     477.45901
      15.31250	     341.11166
      15.39063	     315.76587
      15.46875	     321.84937
      15.54688	     385.70697
      15.62500	     322.40009
      15.70313	     345.96567
      15.78125	     235.59169
      15.85938	     331.81351
      15.93750	     272.15677
      16.01563	     293.82684
      16.09375	     326.11423
      16.17188	     349.29559
      16.25000	     308.68338
      16.32813	     296.45236
      16.40625	     334.10605
      16.48438	     234.13165
      16.56250	     419.18542
      16.64063	     386.94928
      16.71875	     328.40674
      16.79688	     337.71771
      16.87500	     286.57785
      16.95313	     427.57428
      17.03125	     365.33041
      17.10938	     342.71259
      17.18750	     374.14191
      17.26563	     388.03790
      17.34375	     349.50049
      17.42188	     336.78278
      17.50000	     476.01178
      17.57813	     291.90573
      17.65625	     332.79968
      17.73438	     358.10706
      17.81250	     307.50513
      17.89063	     253.34271
      17.96875	     264.38269
      18.04688	     402.68954
      18.12500	     417.14908
      18.20313	     327.42059
      18.28125	     340.85553
      18.35938	     367.61014
      18.43750	     304.57224
      18.51563	     301.63934
      18.59375	     298.84732
      18.67188	     361.91086
      18.75000	     270.12039
      18.82813	     412.26947
      18.90625	     304.85397
      18.98438	     281.07068
      19.06250	     291.59836
      19.14063	     244.03175
      19.21875	     310.28430
      19.29688	     342.35397
      19.37500	     334.14447
      19.45313	     280.04611
      19.53125	     412.87140
      19.60938	     515.88110
      19.68750	     354.26483
      19.76563	     354.67468
      19.84375	     333.19672
      19.92188	     346.38831

Monitor Diode	 233666.29

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 4.1446E-001
DiffCoefficient [µm²/s]	 7.7438E-001
Hydrodyn. Radius [nm]	 2.6954E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 4.1008E-001
DiffCoefficient [µm²/s]	 7.6620E-001
Hydrodyn. Radius [nm]	 2.7241E+002
Expansion Parameter µ2	-5.8238E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.1514E-001
DiffCoefficient [µm²/s]	 7.7565E-001
Hydrodyn. Radius [nm]	 2.6909E+002
Expansion Parameter µ2	 1.1392E-002
Expansion Parameter µ3	 1.8100E-002

"StandardDeviation"
  1.25000E-004	  1.25147E-002
  2.50000E-004	  1.25156E-002
  3.75000E-004	  1.25166E-002
  5.00000E-004	  1.25176E-002
  6.25000E-004	  1.25185E-002
  7.50000E-004	  1.25196E-002
  8.75000E-004	  1.25206E-002
  1.00000E-003	  1.25216E-002
  1.12500E-003	  1.25193E-002
  1.25000E-003	  1.25166E-002
  1.37500E-003	  1.25165E-002
  1.50000E-003	  1.25160E-002
  1.62500E-003	  1.25147E-002
  1.75000E-003	  1.25146E-002
  1.87500E-003	  1.25149E-002
  2.00000E-003	  1.23978E-002
  2.25000E-003	  1.23977E-002
  2.50000E-003	  1.23979E-002
  2.75000E-003	  1.23978E-002
  3.00000E-003	  1.23979E-002
  3.25000E-003	  1.23974E-002
  3.50000E-003	  1.23971E-002
  3.75000E-003	  1.23973E-002
  4.00000E-003	  1.23385E-002
  4.50000E-003	  1.23373E-002
  5.00000E-003	  1.23375E-002
  5.50000E-003	  1.23376E-002
  6.00000E-003	  1.23373E-002
  6.50000E-003	  1.23369E-002
  7.00000E-003	  1.23369E-002
  7.50000E-003	  1.23368E-002
  8.00000E-003	  1.23069E-002
  9.00000E-003	  1.23050E-002
  1.00000E-002	  1.23048E-002
  1.10000E-002	  1.23047E-002
  1.20000E-002	  1.23043E-002
  1.30000E-002	  1.23041E-002
  1.40000E-002	  1.23038E-002
  1.50000E-002	  1.23035E-002
  1.60000E-002	  1.22877E-002
  1.80000E-002	  1.22840E-002
  2.00000E-002	  1.22834E-002
  2.20000E-002	  1.22828E-002
  2.40000E-002	  1.22824E-002
  2.60000E-002	  1.22818E-002
  2.80000E-002	  1.22810E-002
  3.00000E-002	  1.22803E-002
  3.20000E-002	  1.22704E-002
  3.60000E-002	  1.22632E-002
  4.00000E-002	  1.22620E-002
  4.40000E-002	  1.22606E-002
  4.80000E-002	  1.22590E-002
  5.20000E-002	  1.22573E-002
  5.60000E-002	  1.22557E-002
  6.00000E-002	  1.22539E-002
  6.40000E-002	  1.22356E-002
  7.20000E-002	  1.22205E-002
  8.00000E-002	  1.22177E-002
  8.80000E-002	  1.22146E-002
  9.60000E-002	  1.22111E-002
  1.04000E-001	  1.22078E-002
  1.12000E-001	  1.22037E-002
  1.20000E-001	  1.21996E-002
  1.28000E-001	  1.21985E-002
  1.44000E-001	  1.21678E-002
  1.60000E-001	  1.21580E-002
  1.76000E-001	  1.21473E-002
  1.92000E-001	  1.21261E-002
  2.08000E-001	  1.21159E-002
  2.24000E-001	  1.21032E-002
  2.40000E-001	  1.20911E-002
  2.56000E-001	  1.20808E-002
  2.88000E-001	  1.20168E-002
  3.20000E-001	  1.19742E-002
  3.52000E-001	  1.19418E-002
  3.84000E-001	  1.19117E-002
  4.16000E-001	  1.18755E-002
  4.48000E-001	  1.18264E-002
  4.80000E-001	  1.17800E-002
  5.12000E-001	  1.17288E-002
  5.76000E-001	  1.15746E-002
  6.40000E-001	  1.14862E-002
  7.04000E-001	  1.13788E-002
  7.68000E-001	  1.12827E-002
  8.32000E-001	  1.11635E-002
  8.96000E-001	  1.10520E-002
  9.60000E-001	  1.09380E-002
  1.02400E+000	  1.08675E-002
  1.15200E+000	  1.05966E-002
  1.28000E+000	  1.03867E-002
  1.40800E+000	  1.01802E-002
  1.53600E+000	  9.97844E-003
  1.66400E+000	  9.78380E-003
  1.79200E+000	  9.59615E-003
  1.92000E+000	  9.41281E-003
  2.01600E+000	  9.25030E-003
  2.27200E+000	  8.92371E-003
  2.52800E+000	  8.64890E-003
  2.78400E+000	  8.39990E-003
  3.04000E+000	  8.17410E-003
  3.29600E+000	  7.96911E-003
  3.55200E+000	  7.78442E-003
  3.80800E+000	  7.60582E-003
  4.06400E+000	  7.30853E-003
  4.57600E+000	  7.04576E-003
  5.08800E+000	  6.21857E-003
  5.60000E+000	  6.21857E-003
  6.11200E+000	  6.21857E-003
  6.62400E+000	  6.21857E-003
  7.13600E+000	  6.21857E-003
  7.64800E+000	  6.21857E-003
  8.16000E+000	  6.17187E-003
  9.18400E+000	  6.17187E-003
  1.02080E+001	  6.17187E-003
  1.12320E+001	  6.17187E-003
  1.22560E+001	  6.17187E-003
  1.32800E+001	  6.17187E-003
  1.43040E+001	  6.17187E-003
  1.53280E+001	  6.17187E-003
  1.63520E+001	  5.71368E-003
  1.84000E+001	  5.71368E-003
  2.04480E+001	  5.71368E-003
  2.24960E+001	  5.71368E-003
  2.45440E+001	  5.71368E-003
  2.65920E+001	  5.71368E-003
  2.86400E+001	  5.71368E-003
  3.06880E+001	  5.71368E-003
  3.27360E+001	  5.01953E-003
  3.68320E+001	  5.01953E-003
  4.09280E+001	  5.01953E-003
  4.50240E+001	  5.01953E-003
  4.91200E+001	  5.01953E-003
  5.32160E+001	  5.01953E-003
  5.73120E+001	  5.01953E-003
  6.14080E+001	  5.01953E-003
  6.55040E+001	  4.28353E-003
  7.36960E+001	  4.28353E-003
  8.18880E+001	  4.28353E-003
  9.00800E+001	  4.28353E-003
  9.82720E+001	  4.28353E-003
  1.06464E+002	  4.28353E-003
  1.14656E+002	  4.28353E-003
  1.22848E+002	  4.28353E-003
  1.31040E+002	  3.34721E-003
  1.47424E+002	  3.34721E-003
  1.63808E+002	  3.34721E-003
  1.80192E+002	  3.34721E-003
  1.96576E+002	  3.34721E-003
  2.12960E+002	  3.34721E-003
  2.29344E+002	  3.34721E-003
  2.45728E+002	  3.34721E-003
  2.62112E+002	  2.48533E-003
  2.94880E+002	  2.48533E-003
  3.27648E+002	  2.48533E-003
  3.60416E+002	  2.48533E-003
  3.93184E+002	  2.48533E-003
  4.25952E+002	  2.48533E-003
  4.58720E+002	  2.48533E-003
  4.91488E+002	  2.48533E-003
  5.24256E+002	  1.79939E-003
  5.89792E+002	  1.79939E-003
  6.55328E+002	  1.79939E-003
  7.20864E+002	  1.79939E-003
  7.86400E+002	  1.79939E-003
  8.51936E+002	  1.79939E-003
  9.17472E+002	  1.79939E-003
  9.83008E+002	  1.79939E-003
  1.04854E+003	  1.28721E-003
  1.17962E+003	  1.28721E-003
  1.31069E+003	  1.28721E-003
  1.44176E+003	  1.28721E-003
  1.57283E+003	  1.28721E-003
  1.70390E+003	  1.28721E-003
  1.83498E+003	  1.28721E-003
  1.96605E+003	  1.28721E-003
  2.09712E+003	  9.15447E-004
  2.35926E+003	  9.15447E-004
  2.62141E+003	  9.15447E-004
  2.88355E+003	  9.15447E-004
  3.14570E+003	  9.15447E-004
  3.40784E+003	  9.15447E-004
  3.66998E+003	  9.15447E-004
  3.93213E+003	  9.15447E-004
  4.19427E+003	  6.49174E-004
  4.71856E+003	  6.49174E-004
  5.24285E+003	  6.49174E-004
  5.76714E+003	  6.49174E-004
  6.29142E+003	  6.49174E-004
  6.81571E+003	  6.49174E-004
  7.34000E+003	  6.49174E-004
  7.86429E+003	  6.49174E-004
