ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.63808E+002	  2.48482E-003
  1.80192E+002	  4.71268E-003
  1.96576E+002	  3.01680E-003
  2.12960E+002	  1.09372E-002
  2.29344E+002	  2.96755E-003
  2.45728E+002	  1.28090E-003
  2.62112E+002	  2.30658E-004
  2.94880E+002	 -2.47091E-003
  3.27648E+002	 -4.23392E-003
  3.60416E+002	 -7.53100E-004
  3.93184E+002	 -2.41982E-003
  4.25952E+002	  7.76381E-004
  4.58720E+002	  2.26418E-003
  4.91488E+002	 -4.04192E-003
  5.24256E+002	 -1.21437E-003
  5.89792E+002	  5.11560E-004
  6.55328E+002	  2.72063E-003
  7.20864E+002	  2.32545E-004
  7.86400E+002	  3.16034E-003
  8.51936E+002	 -2.16482E-003
  9.17472E+002	 -4.98419E-004
  9.83008E+002	 -1.97405E-003
  1.04854E+003	 -7.97511E-004
  1.17962E+003	 -1.26900E-003
  1.31069E+003	  1.64003E-003
  1.44176E+003	 -1.23139E-003
  1.57283E+003	 -1.82306E-003
  1.70390E+003	  6.79033E-005
  1.83498E+003	 -1.87219E-003
  1.96605E+003	  1.15711E-003
  2.09712E+003	  1.42638E-003
  2.35926E+003	 -3.36070E-004
  2.62141E+003	 -1.88622E-003
  2.88355E+003	 -1.63763E-003
  3.14570E+003	 -7.38003E-004
  3.40784E+003	  2.49350E-003
  3.66998E+003	 -1.20468E-003
  3.93213E+003	 -2.50828E-003
  4.19427E+003	  7.63634E-004
  4.71856E+003	 -1.69590E-003
  5.24285E+003	  6.68822E-004
  5.76714E+003	  9.18799E-004
  6.29142E+003	  4.14528E-004
  6.81571E+003	 -2.00766E-003
  7.34000E+003	  7.03861E-005
  7.86429E+003	  6.39919E-004

"Count Rate"
       0.07813	     237.58965
       0.15625	     214.53636
       0.23438	     250.20491
       0.31250	     184.52869
       0.39063	     223.32222
       0.46875	     192.52049
       0.54688	     230.53278
       0.62500	     190.08708
       0.70313	     172.33606
       0.78125	     277.97131
       0.85938	     167.12346
       0.93750	     229.52100
       1.01563	     199.91034
       1.09375	     272.04147
       1.17188	     224.79507
       1.25000	     257.03125
       1.32813	     166.09886
       1.40625	     179.90523
       1.48438	     218.55788
       1.56250	     234.95132
       1.64063	     232.22336
       1.71875	     237.35912
       1.79688	     152.38217
       1.87500	     213.23001
       1.95313	     319.31351
       2.03125	     266.94415
       2.10938	     255.64804
       2.18750	     216.36783
       2.26563	     236.62909
       2.34375	     184.31096
       2.42188	     221.41393
       2.50000	     301.07581
       2.57813	     222.54097
       2.65625	     256.44211
       2.73438	     262.21823
       2.81250	     217.57172
       2.89063	     261.73154
       2.96875	     187.61526
       3.04688	     172.88678
       3.12500	     201.54968
       3.20313	     186.48820
       3.28125	     307.58197
       3.35938	     176.57530
       3.43750	     194.82582
       3.51563	     211.71875
       3.59375	     211.65471
       3.67188	     268.28894
       3.75000	     238.56300
       3.82813	     207.37704
       3.90625	     298.38626
       3.98438	     193.64754
       4.06250	     287.12857
       4.14063	     236.06557
       4.21875	     262.12857
       4.29688	     202.86885
       4.37500	     178.81659
       4.45313	     323.84732
       4.53125	     173.82172
       4.60938	     249.00102
       4.68750	     215.59938
       4.76563	     188.57582
       4.84375	     278.97028
       4.92188	     177.77919
       5.00000	     206.22438
       5.07813	     185.93750
       5.15625	     193.50665
       5.23438	     207.81250
       5.31250	     258.72180
       5.39063	     177.86885
       5.46875	     305.54559
       5.54688	     199.89754
       5.62500	     178.08658
       5.70313	     228.90625
       5.78125	     176.80583
       5.85938	     214.16495
       5.93750	     238.24283
       6.01563	     170.38934
       6.09375	     313.02509
       6.17188	     219.12141
       6.25000	     136.25768
       6.32813	     227.76639
       6.40625	     178.98309
       6.48438	     163.89600
       6.56250	     154.93083
       6.64063	     171.51639
       6.71875	     148.78329
       6.79688	     217.53329
       6.87500	     239.47234
       6.95313	     240.48412
       7.03125	     273.61679
       7.10938	     216.31659
       7.18750	     226.30635
       7.26563	     233.79866
       7.34375	     263.49896
       7.42188	     258.28638
       7.50000	     184.88728
       7.57813	     342.23871
       7.65625	     189.08810
       7.73438	     286.33453
       7.81250	     312.56403
       7.89063	     198.36066
       7.96875	     226.99794
       8.04688	     261.69312
       8.12500	     220.78636
       8.20313	     210.10501
       8.28125	     250.44826
       8.35938	     213.83195
       8.43750	     167.95593
       8.51563	     195.35092
       8.59375	     189.98462
       8.67188	     221.36270
       8.75000	     238.07632
       8.82813	     228.89343
       8.90625	     173.52715
       8.98438	     238.57581
       9.06250	     185.23309
       9.14063	     200.37141
       9.21875	     300.35861
       9.29688	     181.98001
       9.37500	     177.21567
       9.45313	     291.91855
       9.53125	     166.53432
       9.60938	     254.75153
       9.68750	     160.23309
       9.76563	     214.86935
       9.84375	     222.80994
       9.92188	     272.40009
      10.00000	     162.37192
      10.07813	     234.77202
      10.15625	     274.78226
      10.23438	     253.62448
      10.31250	     274.00101
      10.39063	     260.55328
      10.46875	     193.46823
      10.54688	     151.94672
      10.62500	     197.93800
      10.70313	     156.48053
      10.78125	     182.13370
      10.85938	     229.14958
      10.93750	     256.32684
      11.01563	     262.37192
      11.09375	     216.34221
      11.17188	     243.21208
      11.25000	     229.46977
      11.32813	     166.12448
      11.40625	     210.83504
      11.48438	     356.60858
      11.56250	     219.67212
      11.64063	     202.44620
      11.71875	     281.21158
      11.79688	     149.15471
      11.87500	     248.32222
      11.95313	     173.75768
      12.03125	     218.00717
      12.10938	     202.66393
      12.18750	     207.37704
      12.26563	     219.46721
      12.34375	     219.68494
      12.42188	     266.86731
      12.50000	     253.90625
      12.57813	     256.71106
      12.65625	     207.85092
      12.73438	     220.38934
      12.81250	     233.13268
      12.89063	     192.50768
      12.96875	     228.21465
      13.04688	     208.55533
      13.12500	     347.14395
      13.20313	     232.63319
      13.28125	     258.69620
      13.35938	     169.72336
      13.43750	     269.03177
      13.51563	     251.58810
      13.59375	     247.77151
      13.67188	     217.94313
      13.75000	     347.59219
      13.82813	     226.65215
      13.90625	     243.35297
      13.98438	     187.65369
      14.06250	     175.05122
      14.14063	     130.98105
      14.21875	     207.05685
      14.29688	     285.83502
      14.37500	     211.62909
      14.45313	     247.36168
      14.53125	     267.34119
      14.60938	     212.61526
      14.68750	     164.76691
      14.76563	     172.29764
      14.84375	     217.43083
      14.92188	     256.69824
      15.00000	     220.27408
      15.07813	     219.45441
      15.15625	     199.55174
      15.23438	     202.30533
      15.31250	     211.84682
      15.39063	     190.71465
      15.46875	     262.76895
      15.54688	     213.21721
      15.62500	     232.99179
      15.70313	     277.72797
      15.78125	     221.73412
      15.85938	     215.52254
      15.93750	     220.44057
      16.01563	     139.26741
      16.09375	     183.49129
      16.17188	     180.48155
      16.25000	     238.63985
      16.32813	     176.98514
      16.40625	     195.55583
      16.48438	     209.50307
      16.56250	     155.80174
      16.64063	     238.97284
      16.71875	     189.03688
      16.79688	     175.26895
      16.87500	     228.24026
      16.95313	     216.45747
      17.03125	     224.73103
      17.10938	     215.84271
      17.18750	     190.89395
      17.26563	     164.56198
      17.34375	     183.46567
      17.42188	     170.74794
      17.50000	     232.26178
      17.57813	     169.48001
      17.65625	     197.11833
      17.73438	     178.09938
      17.81250	     286.70593
      17.89063	     213.72951
      17.96875	     224.94876
      18.04688	     201.40880
      18.12500	     241.80327
      18.20313	     216.35501
      18.28125	     245.24846
      18.35938	     204.16240
      18.43750	     231.86475
      18.51563	     191.39343
      18.59375	     248.46310
      18.67188	     179.91803
      18.75000	     367.26434
      18.82813	     291.30377
      18.90625	     264.10092
      18.98438	     283.78586
      19.06250	     215.79149
      19.14063	     192.28995
      19.21875	     168.14806
      19.29688	     161.19365
      19.37500	     226.35757
      19.45313	     188.63985
      19.53125	     242.16188
      19.60938	     226.21669
      19.68750	     240.90675
      19.76563	     157.60757
      19.84375	     232.58195
      19.92188	     206.01945

Monitor Diode	 231892.47

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.5017E-001
DiffCoefficient [µm²/s]	 5.7045E-001
Hydrodyn. Radius [nm]	 3.6677E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.9218E-001
DiffCoefficient [µm²/s]	 6.3888E-001
Hydrodyn. Radius [nm]	 3.2748E+002
Expansion Parameter µ2	 4.0131E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.9018E-001
DiffCoefficient [µm²/s]	 6.3562E-001
Hydrodyn. Radius [nm]	 3.2916E+002
Expansion Parameter µ2	 3.5219E-002
Expansion Parameter µ3	-3.6345E-003

"StandardDeviation"
  1.25000E-004	  1.44549E-002
  2.50000E-004	  1.44558E-002
  3.75000E-004	  1.44567E-002
  5.00000E-004	  1.44576E-002
  6.25000E-004	  1.44584E-002
  7.50000E-004	  1.44595E-002
  8.75000E-004	  1.44602E-002
  1.00000E-003	  1.44613E-002
  1.12500E-003	  1.44579E-002
  1.25000E-003	  1.44585E-002
  1.37500E-003	  1.44559E-002
  1.50000E-003	  1.44538E-002
  1.62500E-003	  1.44515E-002
  1.75000E-003	  1.44549E-002
  1.87500E-003	  1.44485E-002
  2.00000E-003	  1.41912E-002
  2.25000E-003	  1.41911E-002
  2.50000E-003	  1.41906E-002
  2.75000E-003	  1.41940E-002
  3.00000E-003	  1.41910E-002
  3.25000E-003	  1.41939E-002
  3.50000E-003	  1.41840E-002
  3.75000E-003	  1.41850E-002
  4.00000E-003	  1.40537E-002
  4.50000E-003	  1.40533E-002
  5.00000E-003	  1.40543E-002
  5.50000E-003	  1.40534E-002
  6.00000E-003	  1.40520E-002
  6.50000E-003	  1.40519E-002
  7.00000E-003	  1.40520E-002
  7.50000E-003	  1.40507E-002
  8.00000E-003	  1.39845E-002
  9.00000E-003	  1.39821E-002
  1.00000E-002	  1.39797E-002
  1.10000E-002	  1.39808E-002
  1.20000E-002	  1.39786E-002
  1.30000E-002	  1.39781E-002
  1.40000E-002	  1.39775E-002
  1.50000E-002	  1.39765E-002
  1.60000E-002	  1.39427E-002
  1.80000E-002	  1.39384E-002
  2.00000E-002	  1.39359E-002
  2.20000E-002	  1.39353E-002
  2.40000E-002	  1.39330E-002
  2.60000E-002	  1.39325E-002
  2.80000E-002	  1.39307E-002
  3.00000E-002	  1.39290E-002
  3.20000E-002	  1.39090E-002
  3.60000E-002	  1.38999E-002
  4.00000E-002	  1.38970E-002
  4.40000E-002	  1.38942E-002
  4.80000E-002	  1.38911E-002
  5.20000E-002	  1.38877E-002
  5.60000E-002	  1.38844E-002
  6.00000E-002	  1.38808E-002
  6.40000E-002	  1.38636E-002
  7.20000E-002	  1.38465E-002
  8.00000E-002	  1.38406E-002
  8.80000E-002	  1.38348E-002
  9.60000E-002	  1.38286E-002
  1.04000E-001	  1.38227E-002
  1.12000E-001	  1.38164E-002
  1.20000E-001	  1.38098E-002
  1.28000E-001	  1.37954E-002
  1.44000E-001	  1.37615E-002
  1.60000E-001	  1.37483E-002
  1.76000E-001	  1.37349E-002
  1.92000E-001	  1.37180E-002
  2.08000E-001	  1.37048E-002
  2.24000E-001	  1.36906E-002
  2.40000E-001	  1.36760E-002
  2.56000E-001	  1.36560E-002
  2.88000E-001	  1.35963E-002
  3.20000E-001	  1.35635E-002
  3.52000E-001	  1.35332E-002
  3.84000E-001	  1.35030E-002
  4.16000E-001	  1.34710E-002
  4.48000E-001	  1.34341E-002
  4.80000E-001	  1.33983E-002
  5.12000E-001	  1.33451E-002
  5.76000E-001	  1.31652E-002
  6.40000E-001	  1.30923E-002
  7.04000E-001	  1.30136E-002
  7.68000E-001	  1.29397E-002
  8.32000E-001	  1.28541E-002
  8.96000E-001	  1.27692E-002
  9.60000E-001	  1.26850E-002
  1.02400E+000	  1.26395E-002
  1.15200E+000	  1.24537E-002
  1.28000E+000	  1.22809E-002
  1.40800E+000	  1.21038E-002
  1.53600E+000	  1.19216E-002
  1.66400E+000	  1.17113E-002
  1.79200E+000	  1.15380E-002
  1.92000E+000	  1.13637E-002
  2.01600E+000	  1.11986E-002
  2.27200E+000	  1.08813E-002
  2.52800E+000	  1.06022E-002
  2.78400E+000	  1.03291E-002
  3.04000E+000	  1.01056E-002
  3.29600E+000	  9.89679E-003
  3.55200E+000	  9.70007E-003
  3.80800E+000	  9.50057E-003
  4.06400E+000	  9.22549E-003
  4.57600E+000	  8.91155E-003
  5.08800E+000	  8.67072E-003
  5.60000E+000	  8.51418E-003
  6.11200E+000	  8.39825E-003
  6.62400E+000	  8.27296E-003
  7.13600E+000	  8.11835E-003
  7.64800E+000	  7.91722E-003
  8.16000E+000	  7.73919E-003
  9.18400E+000	  6.82368E-003
  1.02080E+001	  6.82368E-003
  1.12320E+001	  6.82368E-003
  1.22560E+001	  6.82368E-003
  1.32800E+001	  6.82368E-003
  1.43040E+001	  6.82368E-003
  1.53280E+001	  6.82368E-003
  1.63520E+001	  6.37215E-003
  1.84000E+001	  6.37215E-003
  2.04480E+001	  6.37215E-003
  2.24960E+001	  6.37215E-003
  2.45440E+001	  6.37215E-003
  2.65920E+001	  6.37215E-003
  2.86400E+001	  6.37215E-003
  3.06880E+001	  6.37215E-003
  3.27360E+001	  5.71448E-003
  3.68320E+001	  5.71448E-003
  4.09280E+001	  5.71448E-003
  4.50240E+001	  5.71448E-003
  4.91200E+001	  5.71448E-003
  5.32160E+001	  5.71448E-003
  5.73120E+001	  5.71448E-003
  6.14080E+001	  5.71448E-003
  6.55040E+001	  5.05343E-003
  7.36960E+001	  5.05343E-003
  8.18880E+001	  5.05343E-003
  9.00800E+001	  5.05343E-003
  9.82720E+001	  5.05343E-003
  1.06464E+002	  5.05343E-003
  1.14656E+002	  5.05343E-003
  1.22848E+002	  5.05343E-003
  1.31040E+002	  4.19210E-003
  1.47424E+002	  4.19210E-003
  1.63808E+002	  4.19210E-003
  1.80192E+002	  4.19210E-003
  1.96576E+002	  4.19210E-003
  2.12960E+002	  4.19210E-003
  2.29344E+002	  4.19210E-003
  2.45728E+002	  4.19210E-003
  2.62112E+002	  3.25595E-003
  2.94880E+002	  3.25595E-003
  3.27648E+002	  3.25595E-003
  3.60416E+002	  3.25595E-003
  3.93184E+002	  3.25595E-003
  4.25952E+002	  3.25595E-003
  4.58720E+002	  3.25595E-003
  4.91488E+002	  3.25595E-003
  5.24256E+002	  2.41510E-003
  5.89792E+002	  2.41510E-003
  6.55328E+002	  2.41510E-003
  7.20864E+002	  2.41510E-003
  7.86400E+002	  2.41510E-003
  8.51936E+002	  2.41510E-003
  9.17472E+002	  2.41510E-003
  9.83008E+002	  2.41510E-003
  1.04854E+003	  1.74761E-003
  1.17962E+003	  1.74761E-003
  1.31069E+003	  1.74761E-003
  1.44176E+003	  1.74761E-003
  1.57283E+003	  1.74761E-003
  1.70390E+003	  1.74761E-003
  1.83498E+003	  1.74761E-003
  1.96605E+003	  1.74761E-003
  2.09712E+003	  1.24985E-003
  2.35926E+003	  1.24985E-003
  2.62141E+003	  1.24985E-003
  2.88355E+003	  1.24985E-003
  3.14570E+003	  1.24985E-003
  3.40784E+003	  1.24985E-003
  3.66998E+003	  1.24985E-003
  3.93213E+003	  1.24985E-003
  4.19427E+003	  8.88761E-004
  4.71856E+003	  8.88761E-004
  5.24285E+003	  8.88761E-004
  5.76714E+003	  8.88761E-004
  6.29142E+003	  8.88761E-004
  6.81571E+003	  8.88761E-004
  7.34000E+003	  8.88761E-004
  7.86429E+003	  8.88761E-004
