ALV-6000/E-WIN Data
Date :	"11/13/2025"
       2.57813	     870.99127
       2.65625	     738.48615
       2.73438	     501.25510
       2.81250	     912.79456
       2.89063	     560.68134
       2.96875	     860.73254
       3.04688	     843.49384
       3.12500	    1097.72021
       3.20313	     889.35706
       3.28125	     545.79919
       3.35938	     684.32373
       3.43750	     935.52765
       3.51563	    1057.72278
       3.59375	     579.35449
       3.67188	     979.20081
       3.75000	     810.83502
       3.82813	     498.57837
       3.90625	     798.21973
       3.98438	     740.03583
       4.06250	     563.06354
       4.14063	     809.17004
       4.21875	     420.14600
       4.29688	     764.57477
       4.37500	     457.71002
       4.45313	     667.27716
       4.53125	     905.64801
       4.60938	     988.22998
       4.68750	     511.21924
       4.76563	     619.78735
       4.84375	     513.51178
       4.92188	     719.24945
       5.00000	     531.82629
       5.07813	     759.79761
       5.15625	     488.34528
       5.23438	     650.72998
       5.31250	     775.28174
       5.39063	     609.54150
       5.46875	    1411.06555
       5.54688	     641.16290
       5.62500	    1185.57886
       5.70313	     684.66956
       5.78125	     784.65674
       5.85938	     756.54456
       5.93750	     663.99847
       6.01563	     613.40930
       6.09375	     585.00256
       6.17188	     846.67004
       6.25000	     859.09320
       6.32813	     515.75305
       6.40625	     933.51691
       6.48438	     624.52612
       6.56250	     570.46619
       6.64063	    1191.25256
       6.71875	     629.67468
       6.79688	     754.46973
       6.87500	     725.98615
       6.95313	     751.28070
       7.03125	    1249.39807
       7.10938	     693.82684
       7.18750	     862.60242
       7.26563	    1139.69006
       7.34375	     884.14447
       7.42188	     904.96924
       7.50000	     706.33966
       7.57813	     436.14240
       7.65625	     783.56812
       7.73438	     613.30682
       7.81250	     371.72131
       7.89063	    1007.01843
       7.96875	     695.14600
       8.04688	     500.07684
       8.12500	     737.96106
       8.20313	     487.06454
       8.28125	     558.11987
       8.35938	     819.24945
       8.43750	     626.61371
       8.51563	     597.89960
       8.59375	     575.01282
       8.67188	     398.60397
       8.75000	     510.24588
       8.82813	     738.65265
       8.90625	     626.79303
       8.98438	     626.93390
       9.06250	     788.38367
       9.14063	     813.85754
       9.21875	     671.01691
       9.29688	    1132.18494
       9.37500	     994.32629
       9.45313	     599.05225
       9.53125	     447.54099
       9.60938	     521.86218
       9.68750	     770.05634
       9.76563	     810.55328
       9.84375	     895.56860
       9.92188	     886.39856
      10.00000	     715.21515
      10.07813	     536.38574
      10.15625	     564.20337
      10.23438	     651.72900
      10.31250	     753.08655
      10.39063	     620.83759
      10.46875	     834.70795
      10.54688	     676.62653
      10.62500	     807.19769
      10.70313	     577.66394
      10.78125	    1220.82471
      10.85938	     584.43903
      10.93750	    1056.80066
      11.01563	     378.15060
      11.09375	     666.94415
      11.17188	     512.32068
      11.25000	     533.13269
      11.32813	     641.31659
      11.40625	     661.93646
      11.48438	     910.32269
      11.56250	     820.85040
      11.64063	     553.97028
      11.71875	     476.97232
      11.79688	     832.50513
      11.87500	     526.28070
      11.95313	     701.88269
      12.03125	     642.00818
      12.10938	    1158.84985
      12.18750	    1121.96460
      12.26563	     450.66599
      12.34375	     517.76379
      12.42188	     670.19720
      12.50000	     525.47388
      12.57813	     442.40521
      12.65625	     760.24585
      12.73438	     718.99335
      12.81250	     586.47540
      12.89063	     689.26740
      12.96875	    1005.51996
      13.04688	     786.53943
      13.12500	     427.90726
      13.20313	     901.94672
      13.28125	     716.59833
      13.35938	     988.94720
      13.43750	     621.49078
      13.51563	    1242.55884
      13.59375	     798.86011
      13.67188	     815.93237
      13.75000	     538.34528
      13.82813	     774.30835
      13.90625	     686.14240
      13.98438	    1301.25513
      14.06250	     559.52869
      14.14063	     962.90979
      14.21875	     896.97742
      14.29688	     540.21515
      14.37500	     880.17413
      14.45313	     559.56708
      14.53125	    1202.42053
      14.60938	    1839.43384
      14.68750	     629.61066
      14.76563	     712.17981
      14.84375	     587.51282
      14.92188	     593.85242
      15.00000	     399.83350
      15.07813	     629.27765
      15.15625	     737.73053
      15.23438	     805.73767
      15.31250	     669.69775
      15.39063	     904.04712
      15.46875	     821.05530
      15.54688	     994.22382
      15.62500	     692.99432
      15.70313	    1255.92981
      15.78125	     469.46719
      15.85938	    1104.35449
      15.93750	     812.43591
      16.01563	    1039.86938
      16.09375	     624.75665
      16.17188	     765.04865
      16.25000	    1041.03479
      16.32813	     715.79150
      16.40625	     676.42157
      16.48438	     855.14856
      16.56250	     632.67163
      16.64063	     811.37292
      16.71875	     812.26947
      16.79688	     876.58807
      16.87500	     665.57373
      16.95313	     873.66803
      17.03125	     742.71259
      17.10938	     853.09937
      17.18750	     851.03735
      17.26563	     930.23822
      17.34375	     863.01227
      17.42188	     771.42670
      17.50000	    1160.05371
      17.57813	     645.94006
      17.65625	     628.49640
      17.73438	     515.76587
      17.81250	     744.27509
      17.89063	    1064.16492
      17.96875	     759.79761
      18.04688	     755.35345
      18.12500	     919.45441
      18.20313	     536.56506
      18.28125	     408.81146
      18.35938	     724.42365
      18.43750	     720.19720
      18.51563	     738.80634
      18.59375	     542.14905
      18.67188	     760.30994
      18.75000	     600.33295
      18.82813	    1295.87598
      18.90625	    1333.41443
      18.98438	     815.31763
      19.06250	     577.19006
      19.14063	    1381.08350
      19.21875	    1278.97021
      19.29688	     631.28839
      19.37500	     930.62244
      19.45313	     645.46619
      19.53125	    1339.85657
      19.60938	     950.57629
      19.68750	     934.69513
      19.76563	     559.23413
      19.84375	     982.10809
      19.92188	    1061.10400

Monitor Diode	  32925.14

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 9.6938E-002
DiffCoefficient [µm²/s]	 8.0568E-001
Hydrodyn. Radius [nm]	 2.5674E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.0582E-001
DiffCoefficient [µm²/s]	 8.7946E-001
Hydrodyn. Radius [nm]	 2.3520E+002
Expansion Parameter µ2	 2.5066E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.0428E-001
DiffCoefficient [µm²/s]	 8.6666E-001
Hydrodyn. Radius [nm]	 2.3868E+002
Expansion Parameter µ2	 1.3954E-003
Expansion Parameter µ3	-2.4104E-004

"StandardDeviation"
  1.25000E-004	  2.02482E-002
  2.50000E-004	  2.02486E-002
  3.75000E-004	  2.02490E-002
  5.00000E-004	  2.02493E-002
  6.25000E-004	  2.02497E-002
  7.50000E-004	  2.02501E-002
  8.75000E-004	  2.02505E-002
  1.00000E-003	  2.02509E-002
  1.12500E-003	  2.02500E-002
  1.25000E-003	  2.02498E-002
  1.37500E-003	  2.02497E-002
  1.50000E-003	  2.02494E-002
  1.62500E-003	  2.02492E-002
  1.75000E-003	  2.02490E-002
  1.87500E-003	  2.02488E-002
  2.00000E-003	  2.02343E-002
  2.25000E-003	  2.02344E-002
  2.50000E-003	  2.02344E-002
  2.75000E-003	  2.02344E-002
  3.00000E-003	  2.02345E-002
  3.25000E-003	  2.02345E-002
  3.50000E-003	  2.02345E-002
  3.75000E-003	  2.02345E-002
  4.00000E-003	  2.02272E-002
  4.50000E-003	  2.02269E-002
  5.00000E-003	  2.02269E-002
  5.50000E-003	  2.02269E-002
  6.00000E-003	  2.02269E-002
  6.50000E-003	  2.02269E-002
  7.00000E-003	  2.02270E-002
  7.50000E-003	  2.02270E-002
  8.00000E-003	  2.02230E-002
  9.00000E-003	  2.02225E-002
  1.00000E-002	  2.02225E-002
  1.10000E-002	  2.02225E-002
  1.20000E-002	  2.02226E-002
  1.30000E-002	  2.02225E-002
  1.40000E-002	  2.02226E-002
  1.50000E-002	  2.02226E-002
  1.60000E-002	  2.02205E-002
  1.80000E-002	  2.02193E-002
  2.00000E-002	  2.02194E-002
  2.20000E-002	  2.02194E-002
  2.40000E-002	  2.02193E-002
  2.60000E-002	  2.02194E-002
  2.80000E-002	  2.02194E-002
  3.00000E-002	  2.02194E-002
  3.20000E-002	  2.02178E-002
  3.60000E-002	  2.02154E-002
  4.00000E-002	  2.02153E-002
  4.40000E-002	  2.02153E-002
  4.80000E-002	  2.02152E-002
  5.20000E-002	  2.02152E-002
  5.60000E-002	  2.02151E-002
  6.00000E-002	  2.02150E-002
  6.40000E-002	  2.02117E-002
  7.20000E-002	  2.02067E-002
  8.00000E-002	  2.02066E-002
  8.80000E-002	  2.02063E-002
  9.60000E-002	  2.02061E-002
  1.04000E-001	  2.02057E-002
  1.12000E-001	  2.02053E-002
  1.20000E-001	  2.02049E-002
  1.28000E-001	  2.02002E-002
  1.44000E-001	  2.01903E-002
  1.60000E-001	  2.01894E-002
  1.76000E-001	  2.01883E-002
  1.92000E-001	  2.01858E-002
  2.08000E-001	  2.01844E-002
  2.24000E-001	  2.01828E-002
  2.40000E-001	  2.01810E-002
  2.56000E-001	  2.01747E-002
  2.88000E-001	  2.01555E-002
  3.20000E-001	  2.01513E-002
  3.52000E-001	  2.01481E-002
  3.84000E-001	  2.01430E-002
  4.16000E-001	  2.01391E-002
  4.48000E-001	  2.01334E-002
  4.80000E-001	  2.01273E-002
  5.12000E-001	  2.01134E-002
  5.76000E-001	  2.00763E-002
  6.40000E-001	  2.00637E-002
  7.04000E-001	  2.00502E-002
  7.68000E-001	  2.00349E-002
  8.32000E-001	  2.00201E-002
  8.96000E-001	  2.00032E-002
  9.60000E-001	  1.99853E-002
  1.02400E+000	  1.99907E-002
  1.15200E+000	  1.98887E-002
  1.28000E+000	  1.98471E-002
  1.40800E+000	  1.98026E-002
  1.53600E+000	  1.97541E-002
  1.66400E+000	  1.97086E-002
  1.79200E+000	  1.96554E-002
  1.92000E+000	  1.95880E-002
  2.01600E+000	  1.94359E-002
  2.27200E+000	  1.92431E-002
  2.52800E+000	  1.91273E-002
  2.78400E+000	  1.90098E-002
  3.04000E+000	  1.88788E-002
  3.29600E+000	  1.87386E-002
  3.55200E+000	  1.85969E-002
  3.80800E+000	  1.84724E-002
  4.06400E+000	  1.83013E-002
  4.57600E+000	  1.79111E-002
  5.08800E+000	  1.76102E-002
  5.60000E+000	  1.72945E-002
  6.11200E+000	  1.69889E-002
  6.62400E+000	  1.66764E-002
  7.13600E+000	  1.63783E-002
  7.64800E+000	  1.60808E-002
  8.16000E+000	  1.58301E-002
  9.18400E+000	  1.52584E-002
  1.02080E+001	  1.47513E-002
  1.12320E+001	  1.42709E-002
  1.22560E+001	  1.38575E-002
  1.32800E+001	  1.35018E-002
  1.43040E+001	  1.31821E-002
  1.53280E+001	  1.29263E-002
  1.63520E+001	  1.24637E-002
  1.84000E+001	  1.20100E-002
  2.04480E+001	  1.06753E-002
  2.24960E+001	  1.06753E-002
  2.45440E+001	  1.06753E-002
  2.65920E+001	  1.06753E-002
  2.86400E+001	  1.06753E-002
  3.06880E+001	  1.06753E-002
  3.27360E+001	  9.97995E-003
  3.68320E+001	  9.97995E-003
  4.09280E+001	  9.97995E-003
  4.50240E+001	  9.97995E-003
  4.91200E+001	  9.97995E-003
  5.32160E+001	  9.97995E-003
  5.73120E+001	  9.97995E-003
  6.14080E+001	  9.97995E-003
  6.55040E+001	  1.00199E-002
  7.36960E+001	  1.00199E-002
  8.18880E+001	  1.00199E-002
  9.00800E+001	  1.00199E-002
  9.82720E+001	  1.00199E-002
  1.06464E+002	  1.00199E-002
  1.14656E+002	  1.00199E-002
  1.22848E+002	  1.00199E-002
  1.31040E+002	  9.00577E-003
  1.47424E+002	  9.00577E-003
  1.63808E+002	  9.00577E-003
  1.80192E+002	  9.00577E-003
  1.96576E+002	  9.00577E-003
  2.12960E+002	  9.00577E-003
  2.29344E+002	  9.00577E-003
  2.45728E+002	  9.00577E-003
  2.62112E+002	  7.54105E-003
  2.94880E+002	  7.54105E-003
  3.27648E+002	  7.54105E-003
  3.60416E+002	  7.54105E-003
  3.93184E+002	  7.54105E-003
  4.25952E+002	  7.54105E-003
  4.58720E+002	  7.54105E-003
  4.91488E+002	  7.54105E-003
  5.24256E+002	  5.89949E-003
  5.89792E+002	  5.89949E-003
  6.55328E+002	  5.89949E-003
  7.20864E+002	  5.89949E-003
  7.86400E+002	  5.89949E-003
  8.51936E+002	  5.89949E-003
  9.17472E+002	  5.89949E-003
  9.83008E+002	  5.89949E-003
  1.04854E+003	  4.37691E-003
  1.17962E+003	  4.37691E-003
  1.31069E+003	  4.37691E-003
  1.44176E+003	  4.37691E-003
  1.57283E+003	  4.37691E-003
  1.70390E+003	  4.37691E-003
  1.83498E+003	  4.37691E-003
  1.96605E+003	  4.37691E-003
  2.09712E+003	  3.16772E-003
  2.35926E+003	  3.16772E-003
  2.62141E+003	  3.16772E-003
  2.88355E+003	  3.16772E-003
  3.14570E+003	  3.16772E-003
  3.40784E+003	  3.16772E-003
  3.66998E+003	  3.16772E-003
  3.93213E+003	  3.16772E-003
  4.19427E+003	  2.26565E-003
  4.71856E+003	  2.26565E-003
  5.24285E+003	  2.26565E-003
  5.76714E+003	  2.26565E-003
  6.29142E+003	  2.26565E-003
  6.81571E+003	  2.26565E-003
  7.34000E+003	  2.26565E-003
  7.86429E+003	  2.26565E-003
