ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"10:25:51 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.88620
Viscosity [cp]  :	       1.03341
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      45.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     203.67116
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.42104E-001
  2.50000E-004	  8.42432E-001
  3.75000E-004	  8.31203E-001
  5.00000E-004	  8.44446E-001
  6.25000E-004	  8.34311E-001
  7.50000E-004	  8.37621E-001
  8.75000E-004	  8.27757E-001
  1.00000E-003	  8.29548E-001
  1.12500E-003	  8.34524E-001
  1.25000E-003	  8.32094E-001
  1.37500E-003	  8.29519E-001
  1.50000E-003	  8.28203E-001
  1.62500E-003	  8.38831E-001
  1.75000E-003	  8.27961E-001
  1.87500E-003	  8.31629E-001
  2.00000E-003	  8.27657E-001
  2.25000E-003	  8.31064E-001
  2.50000E-003	  8.30193E-001
  2.75000E-003	  8.31306E-001
  3.00000E-003	  8.27033E-001
  3.25000E-003	  8.31476E-001
  3.50000E-003	  8.31597E-001
  3.75000E-003	  8.29854E-001
  4.00000E-003	  8.31936E-001
  4.50000E-003	  8.30334E-001
  5.00000E-003	  8.30460E-001
  5.50000E-003	  8.28059E-001
  6.00000E-003	  8.29864E-001
  6.50000E-003	  8.32066E-001
  7.00000E-003	  8.28763E-001
  7.50000E-003	  8.27260E-001
  8.00000E-003	  8.27218E-001
  9.00000E-003	  8.29690E-001
  1.00000E-002	  8.30112E-001
  1.10000E-002	  8.29914E-001
  1.20000E-002	  8.27327E-001
  1.30000E-002	  8.29057E-001
  1.40000E-002	  8.26986E-001
  1.50000E-002	  8.30345E-001
  1.60000E-002	  8.29489E-001
