ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"10:55:21 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.95416
Viscosity [cp]  :	       1.03167
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      63.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     301.30951
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.29680E+000
  2.50000E-004	  1.69342E+000
  3.75000E-004	  1.68689E+000
  5.00000E-004	  1.68581E+000
  6.25000E-004	  1.67925E+000
  7.50000E-004	  1.67439E+000
  8.75000E-004	  1.67923E+000
  1.00000E-003	  1.67887E+000
  1.12500E-003	  1.67471E+000
  1.25000E-003	  1.67191E+000
  1.37500E-003	  1.67558E+000
  1.50000E-003	  1.67352E+000
  1.62500E-003	  1.66811E+000
  1.75000E-003	  1.67060E+000
  1.87500E-003	  1.67701E+000
  2.00000E-003	  1.67219E+000
  2.25000E-003	  1.67398E+000
  2.50000E-003	  1.66910E+000
  2.75000E-003	  1.66818E+000
  3.00000E-003	  1.67188E+000
  3.25000E-003	  1.66904E+000
  3.50000E-003	  1.66975E+000
  3.75000E-003	  1.67321E+000
  4.00000E-003	  1.67019E+000
  4.50000E-003	  1.67203E+000
  5.00000E-003	  1.67085E+000
  5.50000E-003	  1.66982E+000
  6.00000E-003	  1.66938E+000
  6.50000E-003	  1.66792E+000
  7.00000E-003	  1.66966E+000
  7.50000E-003	  1.67002E+000
  8.00000E-003	  1.66945E+000
  9.00000E-003	  1.66613E+000
  1.00000E-002	  1.66810E+000
  1.10000E-002	  1.66932E+000
  1.20000E-002	  1.66675E+000
  1.30000E-002	  1.66830E+000
  1.40000E-002	  1.66535E+000
  1.50000E-002	  1.66386E+000
  1.60000E-002	  1.66507E+000
  1.80000E-002	  1.66425E+000
  2.00000E-002	  1.66472E+000
