ALV-6000/E-WIN Data
Date :	"11/13/2025"
       1.25000	     922.10553
       1.32813	    1105.77612
       1.40625	     705.92981
       1.48438	    1387.42310
       1.56250	     941.31659
       1.64063	    1282.12085
       1.71875	     848.93695
       1.79688	    1348.27100
       1.87500	     962.07733
       1.95313	    1415.85547
       2.03125	     941.85449
       2.10938	    1166.41907
       2.18750	     885.80939
       2.26563	    1002.11316
       2.34375	     959.78479
       2.42188	     882.00562
       2.50000	     854.20081
       2.57813	    1020.58142
       2.65625	    1165.43286
       2.73438	     773.29657
       2.81250	     900.07684
       2.89063	    1126.54968
       2.96875	    1332.88928
       3.04688	     895.58142
       3.12500	     859.06763
       3.20313	     930.86572
       3.28125	    1509.17004
       3.35938	    1165.72742
       3.43750	    1410.43799
       3.51563	     885.63013
       3.59375	    1403.48352
       3.67188	    1494.67212
       3.75000	     664.08807
       3.82813	    1329.23926
       3.90625	    1022.82269
       3.98438	     740.72742
       4.06250	     980.72485
       4.14063	    1262.79456
       4.21875	     551.24231
       4.29688	     778.17621
       4.37500	     762.82019
       4.45313	     657.65881
       4.53125	     910.24585
       4.60938	    1086.38574
       4.68750	     857.79968
       4.76563	    1076.25513
       4.84375	     919.76178
       4.92188	    1133.29919
       5.00000	     992.85345
       5.07813	     905.51996
       5.15625	    1023.97540
       5.23438	     795.56860
       5.31250	    1071.26025
       5.39063	    1062.11572
       5.46875	    1275.81958
       5.54688	     936.05273
       5.62500	    1276.79297
       5.70313	     734.19568
       5.78125	     737.84576
       5.85938	     722.24640
       5.93750	    1191.02197
       6.01563	     977.42059
       6.09375	     809.11884
       6.17188	     780.60962
       6.25000	    1042.61011
       6.32813	    1285.02820
       6.40625	     893.31451
       6.48438	     876.05017
       6.56250	     951.13983
       6.64063	    1061.93640
       6.71875	    1208.11987
       6.79688	     860.38678
       6.87500	    1188.93445
       6.95313	    1115.16394
       7.03125	     936.19360
       7.10938	    1020.28687
       7.18750	    1204.86682
       7.26563	    1195.74792
       7.34375	    1345.72229
       7.42188	    1273.20691
       7.50000	    1323.02759
       7.57813	     831.39087
       7.65625	     763.90881
       7.73438	     873.11731
       7.81250	    1134.28528
       7.89063	     936.15521
       7.96875	     841.54712
       8.04688	     810.37396
       8.12500	    1152.38208
       8.20313	    1043.50659
       8.28125	     885.86066
       8.35938	    1345.73511
       8.43750	    1075.14087
       8.51563	     892.32837
       8.59375	     828.89343
       8.67188	    1208.96509
       8.75000	     860.91187
       8.82813	    1024.07788
       8.90625	    1321.64441
       8.98438	    1112.98669
       9.06250	     715.94519
       9.14063	    1125.24329
       9.21875	    1190.47131
       9.29688	    1363.35803
       9.37500	     753.68848
       9.45313	    1205.13574
       9.53125	    1340.43286
       9.60938	     728.54761
       9.68750	     724.38525
       9.76563	    1167.96875
       9.84375	     785.54047
       9.92188	    1172.04150
      10.00000	     729.85400
      10.07813	    1010.88623
      10.15625	    1303.03528
      10.23438	    1280.46875
      10.31250	     925.15369
      10.39063	     960.84784
      10.46875	     819.40314
      10.54688	    1034.45178
      10.62500	     771.04248
      10.70313	     800.44824
      10.78125	     537.70490
      10.85938	     854.02148
      10.93750	    1417.12341
      11.01563	     893.86523
      11.09375	    1078.73975
      11.17188	    1099.51331
      11.25000	    1183.67053
      11.32813	    1190.54810
      11.40625	    1092.91748
      11.48438	    1089.44666
      11.56250	     741.70081
      11.64063	     848.65521
      11.71875	    1096.27307
      11.79688	     818.37854
      11.87500	     875.43542
      11.95313	    1147.15674
      12.03125	    1191.98254
      12.10938	    1335.02820
      12.18750	     668.87805
      12.26563	    1085.82214
      12.34375	     979.75153
      12.42188	     907.49231
      12.50000	    1263.80627
      12.57813	     652.99689
      12.65625	     702.49744
      12.73438	     864.22894
      12.81250	     968.58350
      12.89063	    1612.83289
      12.96875	    1029.54663
      13.04688	     741.80328
      13.12500	    1080.84009
      13.20313	     858.79865
      13.28125	     672.93799
      13.35938	     866.66235
      13.43750	    1079.95642
      13.51563	    1229.50818
      13.59375	     839.88214
      13.67188	     909.55426
      13.75000	     934.00354
      13.82813	    1107.76123
      13.90625	    1141.75208
      13.98438	    1276.08862
      14.06250	    1065.58655
      14.14063	     803.39392
      14.21875	    1378.85498
      14.29688	    1055.77612
      14.37500	     712.11578
      14.45313	     967.05939
      14.53125	    1502.98413
      14.60938	    1099.84631
      14.68750	    1078.41956
      14.76563	    1077.02356
      14.84375	     863.62701
      14.92188	    1378.58606
      15.00000	     869.30072
      15.07813	     573.06604
      15.15625	     817.23871
      15.23438	    1135.97583
      15.31250	    1046.68286
      15.39063	     767.62292
      15.46875	     618.62189
      15.54688	    1271.42676
      15.62500	     811.14240
      15.70313	     714.15216
      15.78125	     700.47388
      15.85938	     778.15057
      15.93750	     719.62091
      16.01563	     917.90466
      16.09375	    1176.94666
      16.17188	     984.84882
      16.25000	     913.69104
      16.32813	    1085.43799
      16.40625	     929.20081
      16.48438	     655.26379
      16.56250	    1228.34265
      16.64063	     824.55170
      16.71875	     847.89954
      16.79688	     845.58142
      16.87500	     957.00562
      16.95313	    1121.26025
      17.03125	    1119.73608
      17.10938	    1167.35400
      17.18750	     720.41492
      17.26563	     922.15674
      17.34375	    1105.95544
      17.42188	     885.00256
      17.50000	     932.87653
      17.57813	     789.33142
      17.65625	     773.70642
      17.73438	    1273.60400
      17.81250	     842.99432
      17.89063	     755.71210
      17.96875	     711.20642
      18.04688	    1144.69775
      18.12500	    1041.41907
      18.20313	    1233.27356
      18.28125	    1195.15881
      18.35938	    1365.22791
      18.43750	    1002.84320
      18.51563	    1326.43445
      18.59375	     890.65057
      18.67188	     700.30737
      18.75000	     775.56348
      18.82813	    1132.46667
      18.90625	    1019.53125
      18.98438	     972.78430
      19.06250	    1142.89185
      19.14063	     748.32220
      19.21875	     865.11267
      19.29688	     876.72894
      19.37500	     777.03638
      19.45313	     918.95490
      19.53125	     895.03070
      19.60938	     809.69519
      19.68750	    1153.11218
      19.76563	     784.04199
      19.84375	     963.07629
      19.92188	     995.50458

Monitor Diode	1140550.04

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.7361E-001
DiffCoefficient [µm²/s]	 6.2654E-001
Hydrodyn. Radius [nm]	 3.3122E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.7820E-001
DiffCoefficient [µm²/s]	 6.4311E-001
Hydrodyn. Radius [nm]	 3.2269E+002
Expansion Parameter µ2	 2.4033E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.8600E-001
DiffCoefficient [µm²/s]	 6.7125E-001
Hydrodyn. Radius [nm]	 3.0916E+002
Expansion Parameter µ2	 1.2692E-002
Expansion Parameter µ3	 4.1166E-003

"StandardDeviation"
  1.25000E-004	  1.50767E-002
  2.50000E-004	  1.50772E-002
  3.75000E-004	  1.50777E-002
  5.00000E-004	  1.50783E-002
  6.25000E-004	  1.50788E-002
  7.50000E-004	  1.50793E-002
  8.75000E-004	  1.50798E-002
  1.00000E-003	  1.50803E-002
  1.12500E-003	  1.50792E-002
  1.25000E-003	  1.50789E-002
  1.37500E-003	  1.50786E-002
  1.50000E-003	  1.50784E-002
  1.62500E-003	  1.50781E-002
  1.75000E-003	  1.50779E-002
  1.87500E-003	  1.50776E-002
  2.00000E-003	  1.50662E-002
  2.25000E-003	  1.50664E-002
  2.50000E-003	  1.50664E-002
  2.75000E-003	  1.50663E-002
  3.00000E-003	  1.50663E-002
  3.25000E-003	  1.50664E-002
  3.50000E-003	  1.50664E-002
  3.75000E-003	  1.50664E-002
  4.00000E-003	  1.50606E-002
  4.50000E-003	  1.50602E-002
  5.00000E-003	  1.50603E-002
  5.50000E-003	  1.50603E-002
  6.00000E-003	  1.50603E-002
  6.50000E-003	  1.50603E-002
  7.00000E-003	  1.50603E-002
  7.50000E-003	  1.50603E-002
  8.00000E-003	  1.50571E-002
  9.00000E-003	  1.50563E-002
  1.00000E-002	  1.50563E-002
  1.10000E-002	  1.50563E-002
  1.20000E-002	  1.50563E-002
  1.30000E-002	  1.50563E-002
  1.40000E-002	  1.50563E-002
  1.50000E-002	  1.50563E-002
  1.60000E-002	  1.50545E-002
  1.80000E-002	  1.50529E-002
  2.00000E-002	  1.50529E-002
  2.20000E-002	  1.50529E-002
  2.40000E-002	  1.50529E-002
  2.60000E-002	  1.50528E-002
  2.80000E-002	  1.50527E-002
  3.00000E-002	  1.50527E-002
  3.20000E-002	  1.50510E-002
  3.60000E-002	  1.50478E-002
  4.00000E-002	  1.50477E-002
  4.40000E-002	  1.50475E-002
  4.80000E-002	  1.50473E-002
  5.20000E-002	  1.50470E-002
  5.60000E-002	  1.50468E-002
  6.00000E-002	  1.50464E-002
  6.40000E-002	  1.50421E-002
  7.20000E-002	  1.50355E-002
  8.00000E-002	  1.50351E-002
  8.80000E-002	  1.50347E-002
  9.60000E-002	  1.50340E-002
  1.04000E-001	  1.50333E-002
  1.12000E-001	  1.50325E-002
  1.20000E-001	  1.50315E-002
  1.28000E-001	  1.50256E-002
  1.44000E-001	  1.50124E-002
  1.60000E-001	  1.50105E-002
  1.76000E-001	  1.50082E-002
  1.92000E-001	  1.50037E-002
  2.08000E-001	  1.50014E-002
  2.24000E-001	  1.49985E-002
  2.40000E-001	  1.49952E-002
  2.56000E-001	  1.49867E-002
  2.88000E-001	  1.49596E-002
  3.20000E-001	  1.49510E-002
  3.52000E-001	  1.49438E-002
  3.84000E-001	  1.49337E-002
  4.16000E-001	  1.49252E-002
  4.48000E-001	  1.49134E-002
  4.80000E-001	  1.49015E-002
  5.12000E-001	  1.48749E-002
  5.76000E-001	  1.48120E-002
  6.40000E-001	  1.47825E-002
  7.04000E-001	  1.47510E-002
  7.68000E-001	  1.47166E-002
  8.32000E-001	  1.46822E-002
  8.96000E-001	  1.46448E-002
  9.60000E-001	  1.46060E-002
  1.02400E+000	  1.45962E-002
  1.15200E+000	  1.44579E-002
  1.28000E+000	  1.43673E-002
  1.40800E+000	  1.42710E-002
  1.53600E+000	  1.41697E-002
  1.66400E+000	  1.40694E-002
  1.79200E+000	  1.39565E-002
  1.92000E+000	  1.38297E-002
  2.01600E+000	  1.36516E-002
  2.27200E+000	  1.33932E-002
  2.52800E+000	  1.31560E-002
  2.78400E+000	  1.29329E-002
  3.04000E+000	  1.26846E-002
  3.29600E+000	  1.24463E-002
  3.55200E+000	  1.22003E-002
  3.80800E+000	  1.19832E-002
  4.06400E+000	  1.17026E-002
  4.57600E+000	  1.11887E-002
  5.08800E+000	  1.07722E-002
  5.60000E+000	  1.03593E-002
  6.11200E+000	  9.99578E-003
  6.62400E+000	  8.10371E-003
  7.13600E+000	  8.10371E-003
  7.64800E+000	  8.10371E-003
  8.16000E+000	  8.12892E-003
  9.18400E+000	  8.12892E-003
  1.02080E+001	  8.12892E-003
  1.12320E+001	  8.12892E-003
  1.22560E+001	  8.12892E-003
  1.32800E+001	  8.12892E-003
  1.43040E+001	  8.12892E-003
  1.53280E+001	  8.12892E-003
  1.63520E+001	  7.80363E-003
  1.84000E+001	  7.80363E-003
  2.04480E+001	  7.80363E-003
  2.24960E+001	  7.80363E-003
  2.45440E+001	  7.80363E-003
  2.65920E+001	  7.80363E-003
  2.86400E+001	  7.80363E-003
  3.06880E+001	  7.80363E-003
  3.27360E+001	  7.14591E-003
  3.68320E+001	  7.14591E-003
  4.09280E+001	  7.14591E-003
  4.50240E+001	  7.14591E-003
  4.91200E+001	  7.14591E-003
  5.32160E+001	  7.14591E-003
  5.73120E+001	  7.14591E-003
  6.14080E+001	  7.14591E-003
  6.55040E+001	  6.82176E-003
  7.36960E+001	  6.82176E-003
  8.18880E+001	  6.82176E-003
  9.00800E+001	  6.82176E-003
  9.82720E+001	  6.82176E-003
  1.06464E+002	  6.82176E-003
  1.14656E+002	  6.82176E-003
  1.22848E+002	  6.82176E-003
  1.31040E+002	  5.69182E-003
  1.47424E+002	  5.69182E-003
  1.63808E+002	  5.69182E-003
  1.80192E+002	  5.69182E-003
  1.96576E+002	  5.69182E-003
  2.12960E+002	  5.69182E-003
  2.29344E+002	  5.69182E-003
  2.45728E+002	  5.69182E-003
  2.62112E+002	  4.40552E-003
  2.94880E+002	  4.40552E-003
  3.27648E+002	  4.40552E-003
  3.60416E+002	  4.40552E-003
  3.93184E+002	  4.40552E-003
  4.25952E+002	  4.40552E-003
  4.58720E+002	  4.40552E-003
  4.91488E+002	  4.40552E-003
  5.24256E+002	  3.25438E-003
  5.89792E+002	  3.25438E-003
  6.55328E+002	  3.25438E-003
  7.20864E+002	  3.25438E-003
  7.86400E+002	  3.25438E-003
  8.51936E+002	  3.25438E-003
  9.17472E+002	  3.25438E-003
  9.83008E+002	  3.25438E-003
  1.04854E+003	  2.35040E-003
  1.17962E+003	  2.35040E-003
  1.31069E+003	  2.35040E-003
  1.44176E+003	  2.35040E-003
  1.57283E+003	  2.35040E-003
  1.70390E+003	  2.35040E-003
  1.83498E+003	  2.35040E-003
  1.96605E+003	  2.35040E-003
  2.09712E+003	  1.67936E-003
  2.35926E+003	  1.67936E-003
  2.62141E+003	  1.67936E-003
  2.88355E+003	  1.67936E-003
  3.14570E+003	  1.67936E-003
  3.40784E+003	  1.67936E-003
  3.66998E+003	  1.67936E-003
  3.93213E+003	  1.67936E-003
  4.19427E+003	  1.19360E-003
  4.71856E+003	  1.19360E-003
  5.24285E+003	  1.19360E-003
  5.76714E+003	  1.19360E-003
  6.29142E+003	  1.19360E-003
  6.81571E+003	  1.19360E-003
  7.34000E+003	  1.19360E-003
  7.86429E+003	  1.19360E-003
