ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.50000E-002	  1.64105E+000
  1.60000E-002	  1.64184E+000
  1.80000E-002	  1.64238E+000
  2.00000E-002	  1.64072E+000
  2.20000E-002	  1.64039E+000
  2.40000E-002	  1.64123E+000
  2.60000E-002	  1.64114E+000
  2.80000E-002	  1.63832E+000
  3.00000E-002	  1.63991E+000
  3.20000E-002	  1.63965E+000
  3.60000E-002	  1.63860E+000
  4.00000E-002	  1.63886E+000
  4.40000E-002	  1.63752E+000
  4.80000E-002	  1.63808E+000
  5.20000E-002	  1.63605E+000
  5.60000E-002	  1.63650E+000
  6.00000E-002	  1.63543E+000
  6.40000E-002	  1.63460E+000
  7.20000E-002	  1.63252E+000
  8.00000E-002	  1.63191E+000
  8.80000E-002	  1.63014E+000
  9.60000E-002	  1.62979E+000
  1.04000E-001	  1.62808E+000
  1.12000E-001	  1.62642E+000
  1.20000E-001	  1.62627E+000
  1.28000E-001	  1.62453E+000
  1.44000E-001	  1.62182E+000
  1.60000E-001	  1.61962E+000
  1.76000E-001	  1.61737E+000
  1.92000E-001	  1.61460E+000
  2.08000E-001	  1.61171E+000
  2.24000E-001	  1.60987E+000
  2.40000E-001	  1.60725E+000
  2.56000E-001	  1.60442E+000
  2.88000E-001	  1.59953E+000
  3.20000E-001	  1.59462E+000
  3.52000E-001	  1.59019E+000
  3.84000E-001	  1.58548E+000
  4.16000E-001	  1.58076E+000
  4.48000E-001	  1.57613E+000
  4.80000E-001	  1.57061E+000
  5.12000E-001	  1.56590E+000
  5.76000E-001	  1.55702E+000
  6.40000E-001	  1.54759E+000
  7.04000E-001	  1.53802E+000
  7.68000E-001	  1.52897E+000
  8.32000E-001	  1.51961E+000
  8.96000E-001	  1.51028E+000
  9.60000E-001	  1.50111E+000
  1.02400E+000	  1.49009E+000
  1.15200E+000	  1.47231E+000
  1.28000E+000	  1.45505E+000
  1.40800E+000	  1.43777E+000
  1.53600E+000	  1.42094E+000
  1.66400E+000	  1.40444E+000
  1.79200E+000	  1.38792E+000
  1.92000E+000	  1.37206E+000
  2.01600E+000	  1.36203E+000
  2.27200E+000	  1.33030E+000
  2.52800E+000	  1.30016E+000
  2.78400E+000	  1.27081E+000
  3.04000E+000	  1.24240E+000
  3.29600E+000	  1.21475E+000
  3.55200E+000	  1.18779E+000
  3.80800E+000	  1.16124E+000
  4.06400E+000	  1.13516E+000
  4.57600E+000	  1.08467E+000
  5.08800E+000	  1.03719E+000
  5.60000E+000	  9.92650E-001
  6.11200E+000	  9.50312E-001
  6.62400E+000	  9.10233E-001
  7.13600E+000	  8.72522E-001
  7.64800E+000	  8.35501E-001
  8.16000E+000	  7.99559E-001
  9.18400E+000	  7.33018E-001
  1.02080E+001	  6.72987E-001
  1.12320E+001	  6.17368E-001
  1.22560E+001	  5.67515E-001
  1.32800E+001	  5.21952E-001
  1.43040E+001	  4.81174E-001
  1.53280E+001	  4.44082E-001
  1.63520E+001	  4.10782E-001
  1.84000E+001	  3.49628E-001
  2.04480E+001	  2.95021E-001
  2.24960E+001	  2.48171E-001
  2.45440E+001	  2.07260E-001
  2.65920E+001	  1.72650E-001
  2.86400E+001	  1.43832E-001
  3.06880E+001	  1.17773E-001
  3.27360E+001	  1.01313E-001
  3.68320E+001	  7.33188E-002
  4.09280E+001	  5.00636E-002
  4.50240E+001	  3.30366E-002
  4.91200E+001	  1.93046E-002
  5.32160E+001	  2.05218E-002
  5.73120E+001	  2.14817E-002
  6.14080E+001	  1.89132E-002
  6.55040E+001	  1.83810E-002
  7.36960E+001	  8.94595E-003
  8.18880E+001	  3.41756E-003
  9.00800E+001	  1.78274E-002
  9.82720E+001	  2.89214E-002
  1.06464E+002	  4.61845E-002
  1.14656E+002	  5.50458E-002
  1.22848E+002	  5.69652E-002
  1.31040E+002	  5.70979E-002
  1.47424E+002	  5.02245E-002
  1.63808E+002	  3.14454E-002
  1.80192E+002	  2.22277E-002
  1.96576E+002	  2.72534E-002
  2.12960E+002	  5.63190E-003
  2.29344E+002	 -2.98962E-003
  2.45728E+002	  1.39937E-002
  2.62112E+002	  5.23611E-002
  2.94880E+002	  5.40969E-002
  3.27648E+002	  2.29988E-002
  3.60416E+002	 -1.13244E-002
  3.93184E+002	 -1.68054E-002
  4.25952E+002	 -2.41780E-002
  4.58720E+002	 -5.69608E-002
  4.91488E+002	 -2.59215E-002
  5.24256E+002	 -2.77100E-002
  5.89792E+002	 -1.88013E-002
  6.55328E+002	  4.54653E-003
  7.20864E+002	  1.57538E-002
  7.86400E+002	 -7.74611E-003
  8.51936E+002	  1.91655E-002
  9.17472E+002	  1.72233E-002
  9.83008E+002	  3.19821E-002
  1.04854E+003	  2.86128E-002
  1.17962E+003	  6.95992E-003
  1.31069E+003	  2.65122E-002
  1.44176E+003	 -1.71135E-002
  1.57283E+003	  1.47387E-002
  1.70390E+003	  1.69272E-003
  1.83498E+003	  4.52610E-002
  1.96605E+003	  2.25914E-002
  2.09712E+003	  2.55100E-002
  2.35926E+003	  1.30027E-003
  2.62141E+003	 -1.54354E-002
  2.88355E+003	  1.68400E-002
  3.14570E+003	  7.89592E-003
  3.40784E+003	 -7.87677E-004
  3.66998E+003	  2.94324E-003
  3.93213E+003	 -3.31405E-003
  4.19427E+003	  6.61549E-004
  4.71856E+003	 -2.46365E-002
  5.24285E+003	  2.35268E-004
  5.76714E+003	  1.13570E-002
  6.29142E+003	 -5.18546E-003
  6.81571E+003	  3.31888E-002
  7.34000E+003	  3.05404E-002
  7.86429E+003	  6.49754E-003

"Count Rate"
       0.07813	     309.68237
       0.15625	     200.44826
       0.23438	     324.56454
       0.31250	     200.44826
       0.39063	     201.97234
       0.46875	     266.47028
       0.54688	     379.45697
       0.62500	     417.94312
       0.70313	     417.14908
       0.78125	     253.71413
       0.85938	     246.70850
       0.93750	     290.59937
       1.01563	     201.47284
       1.09375	     345.03073
       1.17188	     394.36475
       1.25000	     121.32428
       1.32813	     449.88474
       1.40625	     425.56351
       1.48438	     144.04457
       1.56250	     303.88062
       1.64063	     242.55891
       1.71875	     164.02408
       1.79688	     281.00665
       1.87500	     236.09119
       1.95313	     451.56250
       2.03125	     437.15417
       2.10938	     313.48615
       2.18750	     335.91187
       2.26563	     474.61575
       2.34375	     572.48975
       2.42188	     318.04559
       2.50000	     380.84015
       2.57813	     419.23666
       2.65625	     198.33504
       2.73438	     510.65573
       2.81250	     251.66495
       2.89063	     472.29764
       2.96875	     418.01996
       3.04688	     179.26485
       3.12500	     168.49385
       3.20313	     290.68903
       3.28125	     297.34888
       3.35938	     167.75102
       3.43750	     571.87500
       3.51563	     320.49179
       3.59375	     252.07478
       3.67188	     297.47693
       3.75000	     369.03174
       3.82813	     273.28381
       3.90625	     314.06250
       3.98438	     407.31299
       4.06250	     225.79405
       4.14063	     413.17877
       4.21875	     499.34680
       4.29688	     191.52151
       4.37500	     306.13474
       4.45313	     853.67572
       4.53125	     489.12653
       4.60938	     206.00665
       4.68750	     258.27356
       4.76563	     197.33606
       4.84375	     201.57530
       4.92188	     145.19724
       5.00000	     200.74283
       5.07813	     454.61066
       5.15625	     280.58401
       5.23438	     235.88626
       5.31250	     187.66649
       5.39063	     284.24692
       5.46875	     321.34988
       5.54688	     276.24231
       5.62500	     221.31146
       5.70313	     401.20389
       5.78125	     344.10858
       5.85938	     195.04353
       5.93750	     240.76587
       6.01563	     402.17725
       6.09375	     193.51945
       6.17188	     322.19519
       6.25000	     157.86372
       6.32813	     165.38165
       6.40625	     244.32632
       6.48438	     228.32991
       6.56250	     261.85962
       6.64063	     284.83606
       6.71875	     271.26022
       6.79688	     262.44876
       6.87500	     251.56250
       6.95313	     231.95439
       7.03125	     407.30020
       7.10938	     254.45695
       7.18750	     236.73155
       7.26563	     366.31659
       7.34375	     186.09119
       7.42188	     216.58554
       7.50000	     228.50922
       7.57813	     964.13934
       7.65625	     310.16904
       7.73438	     107.45389
       7.81250	     286.20645
       7.89063	     477.88165
       7.96875	     173.79610
       8.04688	     155.78893
       8.12500	     211.55225
       8.20313	     256.72388
       8.28125	     406.46771
       8.35938	     366.17572
       8.43750	     180.12294
       8.51563	     272.04147
       8.59375	     342.17468
       8.67188	     315.89395
       8.75000	     266.36783
       8.82813	     483.36319
       8.90625	     240.77869
       8.98438	     236.15521
       9.06250	     152.90727
       9.14063	     170.51741
       9.21875	     129.36731
       9.29688	     149.85912
       9.37500	     595.55585
       9.45313	     201.90829
       9.53125	     352.57428
       9.60938	     588.85754
       9.68750	     406.10910
       9.76563	     498.24536
       9.84375	     168.91649
       9.92188	     187.05174
      10.00000	     136.06557
      10.07813	     187.83299
      10.15625	     401.95950
      10.23438	     303.32990
      10.31250	     277.08759
      10.39063	     191.25256
      10.46875	     322.95081
      10.54688	     440.75305
      10.62500	     163.52458
      10.70313	     470.50461
      10.78125	     190.81711
      10.85938	     164.36987
      10.93750	     230.30225
      11.01563	     314.88217
      11.09375	     326.98514
      11.17188	     226.37038
      11.25000	     257.77408
      11.32813	     233.82428
      11.40625	     620.53021
      11.48438	     263.26843
      11.56250	     987.80737
      11.64063	     277.30533
      11.71875	     383.79865
      11.79688	     314.86935
      11.87500	     120.32530
      11.95313	     488.83194
      12.03125	     175.17929
      12.10938	     212.75613
      12.18750	     168.92931
      12.26563	     198.74487
      12.34375	     169.56967
      12.42188	     231.73668
      12.50000	     215.25359
      12.57813	     223.73206
      12.65625	     310.07941
      12.73438	     176.07582
      12.81250	     240.80429
      12.89063	     319.31351
      12.96875	     189.25461
      13.04688	     426.35757
      13.12500	     112.70492
      13.20313	     366.47028
      13.28125	     186.19365
      13.35938	     469.50562
      13.43750	     165.81711
      13.51563	     238.70389
      13.59375	     165.80431
      13.67188	     203.04816
      13.75000	     161.93648
      13.82813	     316.40625
      13.90625	     309.51587
      13.98438	     226.08862
      14.06250	     247.92520
      14.14063	     147.14395
      14.21875	     233.52971
      14.29688	     479.22641
      14.37500	     186.91086
      14.45313	     243.66034
      14.53125	     216.49590
      14.60938	     310.61731
      14.68750	     260.04099
      14.76563	     234.64395
      14.84375	     138.17879
      14.92188	     148.42468
      15.00000	     246.13217
      15.07813	     402.20285
      15.15625	     138.62704
      15.23438	     119.86423
      15.31250	     270.26126
      15.39063	     296.08093
      15.46875	     417.66135
      15.54688	     191.03484
      15.62500	     172.31044
      15.70313	     393.67316
      15.78125	     131.77510
      15.85938	     148.42468
      15.93750	     169.04457
      16.01563	     104.48258
      16.09375	     141.21414
      16.17188	     202.81761
      16.25000	     148.82172
      16.32813	     159.15727
      16.40625	     185.98872
      16.48438	     146.90060
      16.56250	     376.33197
      16.64063	     219.73616
      16.71875	     424.59015
      16.79688	     244.95389
      16.87500	     107.47951
      16.95313	     212.73053
      17.03125	     428.62448
      17.10938	     261.87244
      17.18750	     304.52100
      17.26563	     131.00665
      17.34375	     165.43289
      17.42188	     347.32324
      17.50000	     300.89651
      17.57813	     361.48822
      17.65625	     416.30377
      17.73438	     264.21619
      17.81250	     159.74641
      17.89063	     316.90573
      17.96875	     173.02766
      18.04688	     496.14496
      18.12500	     406.87756
      18.20313	     273.75769
      18.28125	     294.12140
      18.35938	     361.79559
      18.43750	     244.51843
      18.51563	     137.66649
      18.59375	     128.93185
      18.67188	     195.53021
      18.75000	     280.03329
      18.82813	     430.86575
      18.90625	     423.73206
      18.98438	     341.02203
      19.06250	     259.00357
      19.14063	     339.44672
      19.21875	     326.99796
      19.29688	     141.26537
      19.37500	     324.57736
      19.45313	     308.46567
      19.53125	     239.20337
      19.60938	     189.20337
      19.68750	     433.88831
      19.76563	     489.30582
      19.84375	     267.04660
      19.92188	     686.84680

Monitor Diode	   1795.10

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 4.3919E-002
DiffCoefficient [µm²/s]	 7.3436E-001
Hydrodyn. Radius [nm]	 2.8128E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 4.7704E-002
DiffCoefficient [µm²/s]	 7.9765E-001
Hydrodyn. Radius [nm]	 2.5897E+002
Expansion Parameter µ2	 4.9269E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.9912E-002
DiffCoefficient [µm²/s]	 8.3457E-001
Hydrodyn. Radius [nm]	 2.4751E+002
Expansion Parameter µ2	 1.2265E-003
Expansion Parameter µ3	 7.3221E-005

"StandardDeviation"
  1.25000E-004	  3.56607E-002
  2.50000E-004	  3.56610E-002
  3.75000E-004	  3.56614E-002
  5.00000E-004	  3.56617E-002
  6.25000E-004	  3.56620E-002
  7.50000E-004	  3.56623E-002
  8.75000E-004	  3.56627E-002
  1.00000E-003	  3.56630E-002
  1.12500E-003	  3.56623E-002
  1.25000E-003	  3.56624E-002
  1.37500E-003	  3.56619E-002
  1.50000E-003	  3.56624E-002
  1.62500E-003	  3.56630E-002
  1.75000E-003	  3.56633E-002
  1.87500E-003	  3.56613E-002
  2.00000E-003	  3.56000E-002
  2.25000E-003	  3.56010E-002
  2.50000E-003	  3.56009E-002
  2.75000E-003	  3.56009E-002
  3.00000E-003	  3.56013E-002
  3.25000E-003	  3.56008E-002
  3.50000E-003	  3.56005E-002
  3.75000E-003	  3.56010E-002
  4.00000E-003	  3.55705E-002
  4.50000E-003	  3.55701E-002
  5.00000E-003	  3.55711E-002
  5.50000E-003	  3.55701E-002
  6.00000E-003	  3.55701E-002
  6.50000E-003	  3.55700E-002
  7.00000E-003	  3.55710E-002
  7.50000E-003	  3.55698E-002
  8.00000E-003	  3.55547E-002
  9.00000E-003	  3.55541E-002
  1.00000E-002	  3.55543E-002
  1.10000E-002	  3.55544E-002
  1.20000E-002	  3.55546E-002
  1.30000E-002	  3.55545E-002
  1.40000E-002	  3.55540E-002
  1.50000E-002	  3.55549E-002
  1.60000E-002	  3.55464E-002
  1.80000E-002	  3.55455E-002
  2.00000E-002	  3.55458E-002
  2.20000E-002	  3.55457E-002
  2.40000E-002	  3.55456E-002
  2.60000E-002	  3.55456E-002
  2.80000E-002	  3.55462E-002
  3.00000E-002	  3.55458E-002
  3.20000E-002	  3.55415E-002
  3.60000E-002	  3.55398E-002
  4.00000E-002	  3.55395E-002
  4.40000E-002	  3.55399E-002
  4.80000E-002	  3.55397E-002
  5.20000E-002	  3.55400E-002
  5.60000E-002	  3.55399E-002
  6.00000E-002	  3.55401E-002
  6.40000E-002	  3.55379E-002
  7.20000E-002	  3.55342E-002
  8.00000E-002	  3.55340E-002
  8.80000E-002	  3.55344E-002
  9.60000E-002	  3.55340E-002
  1.04000E-001	  3.55344E-002
  1.12000E-001	  3.55345E-002
  1.20000E-001	  3.55340E-002
  1.28000E-001	  3.55308E-002
  1.44000E-001	  3.55229E-002
  1.60000E-001	  3.55228E-002
  1.76000E-001	  3.55227E-002
  1.92000E-001	  3.55238E-002
  2.08000E-001	  3.55237E-002
  2.24000E-001	  3.55233E-002
  2.40000E-001	  3.55230E-002
  2.56000E-001	  3.55191E-002
  2.88000E-001	  3.55027E-002
  3.20000E-001	  3.55031E-002
  3.52000E-001	  3.55025E-002
  3.84000E-001	  3.55015E-002
  4.16000E-001	  3.55002E-002
  4.48000E-001	  3.54994E-002
  4.80000E-001	  3.54990E-002
  5.12000E-001	  3.54847E-002
  5.76000E-001	  3.54553E-002
  6.40000E-001	  3.54532E-002
  7.04000E-001	  3.54520E-002
  7.68000E-001	  3.54479E-002
  8.32000E-001	  3.54457E-002
  8.96000E-001	  3.54416E-002
  9.60000E-001	  3.54375E-002
  1.02400E+000	  3.54507E-002
  1.15200E+000	  3.53858E-002
  1.28000E+000	  3.53767E-002
  1.40800E+000	  3.53661E-002
  1.53600E+000	  3.53521E-002
  1.66400E+000	  3.53404E-002
  1.79200E+000	  3.53248E-002
  1.92000E+000	  3.52905E-002
  2.01600E+000	  3.51430E-002
  2.27200E+000	  3.50439E-002
  2.52800E+000	  3.49939E-002
  2.78400E+000	  3.49414E-002
  3.04000E+000	  3.48808E-002
  3.29600E+000	  3.48204E-002
  3.55200E+000	  3.47526E-002
  3.80800E+000	  3.47125E-002
  4.06400E+000	  3.46286E-002
  4.57600E+000	  3.42428E-002
  5.08800E+000	  3.40701E-002
  5.60000E+000	  3.38879E-002
  6.11200E+000	  3.36858E-002
  6.62400E+000	  3.34783E-002
  7.13600E+000	  3.32518E-002
  7.64800E+000	  3.30282E-002
  8.16000E+000	  3.27937E-002
  9.18400E+000	  3.21592E-002
  1.02080E+001	  3.16764E-002
  1.12320E+001	  3.11692E-002
  1.22560E+001	  3.06687E-002
  1.32800E+001	  3.01601E-002
  1.43040E+001	  2.96665E-002
  1.53280E+001	  2.91918E-002
  1.63520E+001	  2.85796E-002
  1.84000E+001	  2.76226E-002
  2.04480E+001	  2.67748E-002
  2.24960E+001	  2.58991E-002
  2.45440E+001	  2.50219E-002
  2.65920E+001	  2.41872E-002
  2.86400E+001	  2.34499E-002
  3.06880E+001	  2.27774E-002
  3.27360E+001	  1.78001E-002
  3.68320E+001	  1.78001E-002
  4.09280E+001	  1.78001E-002
  4.50240E+001	  1.78001E-002
  4.91200E+001	  1.78001E-002
  5.32160E+001	  1.78001E-002
  5.73120E+001	  1.78001E-002
  6.14080E+001	  1.78001E-002
  6.55040E+001	  1.82380E-002
  7.36960E+001	  1.82380E-002
  8.18880E+001	  1.82380E-002
  9.00800E+001	  1.82380E-002
  9.82720E+001	  1.82380E-002
  1.06464E+002	  1.82380E-002
  1.14656E+002	  1.82380E-002
  1.22848E+002	  1.82380E-002
  1.31040E+002	  1.73569E-002
  1.47424E+002	  1.73569E-002
  1.63808E+002	  1.73569E-002
  1.80192E+002	  1.73569E-002
  1.96576E+002	  1.73569E-002
  2.12960E+002	  1.73569E-002
  2.29344E+002	  1.73569E-002
  2.45728E+002	  1.73569E-002
  2.62112E+002	  1.54821E-002
  2.94880E+002	  1.54821E-002
  3.27648E+002	  1.54821E-002
  3.60416E+002	  1.54821E-002
  3.93184E+002	  1.54821E-002
  4.25952E+002	  1.54821E-002
  4.58720E+002	  1.54821E-002
  4.91488E+002	  1.54821E-002
  5.24256E+002	  1.33625E-002
  5.89792E+002	  1.33625E-002
  6.55328E+002	  1.33625E-002
  7.20864E+002	  1.33625E-002
  7.86400E+002	  1.33625E-002
  8.51936E+002	  1.33625E-002
  9.17472E+002	  1.33625E-002
  9.83008E+002	  1.33625E-002
  1.04854E+003	  1.04785E-002
  1.17962E+003	  1.04785E-002
  1.31069E+003	  1.04785E-002
  1.44176E+003	  1.04785E-002
  1.57283E+003	  1.04785E-002
  1.70390E+003	  1.04785E-002
  1.83498E+003	  1.04785E-002
  1.96605E+003	  1.04785E-002
  2.09712E+003	  7.80361E-003
  2.35926E+003	  7.80361E-003
  2.62141E+003	  7.80361E-003
  2.88355E+003	  7.80361E-003
  3.14570E+003	  7.80361E-003
  3.40784E+003	  7.80361E-003
  3.66998E+003	  7.80361E-003
  3.93213E+003	  7.80361E-003
  4.19427E+003	  5.65734E-003
  4.71856E+003	  5.65734E-003
  5.24285E+003	  5.65734E-003
  5.76714E+003	  5.65734E-003
  6.29142E+003	  5.65734E-003
  6.81571E+003	  5.65734E-003
  7.34000E+003	  5.65734E-003
  7.86429E+003	  5.65734E-003
