ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"11:26:00 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.03014
Viscosity [cp]  :	       1.02973
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      81.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	    1191.94495
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  4.92415E-001
  2.50000E-004	  6.49214E-001
  3.75000E-004	  6.48352E-001
  5.00000E-004	  6.48151E-001
  6.25000E-004	  6.47046E-001
  7.50000E-004	  6.47380E-001
  8.75000E-004	  6.47230E-001
  1.00000E-003	  6.45903E-001
  1.12500E-003	  6.47767E-001
  1.25000E-003	  6.46396E-001
  1.37500E-003	  6.47926E-001
  1.50000E-003	  6.46390E-001
  1.62500E-003	  6.46235E-001
  1.75000E-003	  6.46272E-001
  1.87500E-003	  6.45401E-001
  2.00000E-003	  6.47079E-001
  2.25000E-003	  6.45706E-001
  2.50000E-003	  6.46532E-001
  2.75000E-003	  6.46472E-001
  3.00000E-003	  6.46004E-001
  3.25000E-003	  6.46075E-001
  3.50000E-003	  6.46687E-001
  3.75000E-003	  6.46152E-001
  4.00000E-003	  6.46341E-001
  4.50000E-003	  6.45683E-001
  5.00000E-003	  6.45797E-001
  5.50000E-003	  6.45831E-001
  6.00000E-003	  6.45059E-001
  6.50000E-003	  6.45395E-001
  7.00000E-003	  6.45132E-001
  7.50000E-003	  6.45033E-001
  8.00000E-003	  6.45154E-001
  9.00000E-003	  6.44185E-001
  1.00000E-002	  6.44385E-001
  1.10000E-002	  6.43683E-001
  1.20000E-002	  6.43903E-001
  1.30000E-002	  6.43706E-001
  1.40000E-002	  6.43366E-001
  1.50000E-002	  6.42975E-001
  1.60000E-002	  6.42634E-001
  1.80000E-002	  6.42030E-001
  2.00000E-002	  6.41460E-001
  2.20000E-002	  6.40800E-001
  2.40000E-002	  6.40289E-001
  2.60000E-002	  6.39839E-001
  2.80000E-002	  6.39068E-001
  3.00000E-002	  6.38391E-001
  3.20000E-002	  6.37837E-001
  3.60000E-002	  6.36755E-001
  4.00000E-002	  6.35780E-001
  4.40000E-002	  6.34698E-001
  4.80000E-002	  6.33191E-001
  5.20000E-002	  6.32309E-001
  5.60000E-002	  6.31163E-001
  6.00000E-002	  6.30098E-001
  6.40000E-002	  6.28962E-001
  7.20000E-002	  6.26743E-001
  8.00000E-002	  6.24479E-001
  8.80000E-002	  6.22308E-001
  9.60000E-002	  6.20213E-001
  1.04000E-001	  6.17962E-001
  1.12000E-001	  6.15682E-001
  1.20000E-001	  6.13585E-001
  1.28000E-001	  6.11316E-001
  1.44000E-001	  6.07048E-001
  1.60000E-001	  6.02736E-001
  1.76000E-001	  5.98341E-001
  1.92000E-001	  5.94215E-001
  2.08000E-001	  5.89847E-001
  2.24000E-001	  5.85748E-001
  2.40000E-001	  5.81592E-001
  2.56000E-001	  5.77366E-001
  2.88000E-001	  5.69294E-001
  3.20000E-001	  5.61314E-001
  3.52000E-001	  5.53385E-001
  3.84000E-001	  5.45593E-001
  4.16000E-001	  5.37895E-001
  4.48000E-001	  5.30343E-001
  4.80000E-001	  5.22786E-001
  5.12000E-001	  5.15423E-001
  5.76000E-001	  5.01002E-001
  6.40000E-001	  4.86874E-001
  7.04000E-001	  4.73193E-001
  7.68000E-001	  4.60060E-001
  8.32000E-001	  4.47310E-001
  8.96000E-001	  4.34928E-001
  9.60000E-001	  4.22915E-001
  1.02400E+000	  4.11488E-001
  1.15200E+000	  3.88918E-001
  1.28000E+000	  3.67700E-001
  1.40800E+000	  3.47712E-001
  1.53600E+000	  3.28943E-001
  1.66400E+000	  3.11057E-001
  1.79200E+000	  2.94164E-001
  1.92000E+000	  2.78221E-001
  2.01600E+000	  2.67341E-001
  2.27200E+000	  2.39015E-001
  2.52800E+000	  2.13947E-001
  2.78400E+000	  1.91428E-001
  3.04000E+000	  1.71070E-001
  3.29600E+000	  1.53053E-001
  3.55200E+000	  1.36830E-001
  3.80800E+000	  1.21940E-001
  4.06400E+000	  1.08530E-001
  4.57600E+000	  8.53829E-002
  5.08800E+000	  6.81778E-002
  5.60000E+000	  5.41847E-002
  6.11200E+000	  4.34743E-002
  6.62400E+000	  3.48672E-002
  7.13600E+000	  2.70030E-002
  7.64800E+000	  2.12935E-002
  8.16000E+000	  1.83302E-002
  9.18400E+000	  1.43633E-002
  1.02080E+001	  9.48043E-003
  1.12320E+001	  5.88799E-003
  1.22560E+001	  5.26127E-003
  1.32800E+001	  4.69491E-003
  1.43040E+001	  3.31262E-003
  1.53280E+001	  2.11237E-003
  1.63520E+001	  3.66035E-003
  1.84000E+001	  6.28319E-003
  2.04480E+001	  6.66523E-003
  2.24960E+001	  7.23861E-003
  2.45440E+001	  5.46071E-004
  2.65920E+001	 -4.57601E-003
  2.86400E+001	 -8.74703E-004
  3.06880E+001	  6.20794E-003
  3.27360E+001	  1.38881E-004
  3.68320E+001	 -9.69821E-004
  4.09280E+001	  5.50576E-004
  4.50240E+001	 -1.49933E-002
  4.91200E+001	 -1.71223E-002
  5.32160E+001	 -1.37980E-002
  5.73120E+001	 -2.12719E-003
  6.14080E+001	  6.37095E-003
  6.55040E+001	 -1.58703E-003
  7.36960E+001	 -6.91146E-004
  8.18880E+001	 -1.05467E-003
  9.00800E+001	 -1.04004E-002
  9.82720E+001	 -5.87010E-003
  1.06464E+002	  6.82823E-003
  1.14656E+002	  1.30577E-003
  1.22848E+002	 -1.32833E-003
  1.31040E+002	 -3.56179E-005
  1.47424E+002	 -2.58090E-004
  1.63808E+002	  7.44083E-005
  1.80192E+002	  7.39518E-003
  1.96576E+002	  3.97772E-003
  2.12960E+002	  1.92121E-003
  2.29344E+002	 -8.00037E-003
  2.45728E+002	 -2.42504E-003
  2.62112E+002	 -9.23983E-004
  2.94880E+002	 -1.31111E-003
  3.27648E+002	  1.74697E-003
  3.60416E+002	  3.67917E-003
  3.93184E+002	 -1.53609E-003
  4.25952E+002	 -8.07580E-003
  4.58720E+002	 -4.68533E-003
  4.91488E+002	 -1.38490E-003
  5.24256E+002	 -3.44495E-003
  5.89792E+002	 -4.41839E-003
  6.55328E+002	 -2.54371E-004
  7.20864E+002	 -2.60586E-004
  7.86400E+002	 -1.20621E-003
  8.51936E+002	  5.20895E-004
  9.17472E+002	 -1.26870E-003
  9.83008E+002	  7.83882E-004
  1.04854E+003	  1.28512E-003
  1.17962E+003	  1.92697E-003
  1.31069E+003	  2.27970E-003
  1.44176E+003	  1.04063E-003
  1.57283E+003	 -3.67905E-003
  1.70390E+003	 -2.96614E-003
  1.83498E+003	 -5.02432E-004
  1.96605E+003	 -2.22309E-003
  2.09712E+003	  1.55862E-004
  2.35926E+003	  5.88200E-004
  2.62141E+003	 -4.70532E-004
  2.88355E+003	 -3.31619E-003
  3.14570E+003	  2.92361E-003
