ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.63520E+001	  3.58486E-003
  1.84000E+001	  3.28675E-003
  2.04480E+001	 -1.35611E-002
  2.24960E+001	 -6.35961E-003
  2.45440E+001	  5.79458E-003
  2.65920E+001	  7.23510E-003
  2.86400E+001	  6.22378E-003
  3.06880E+001	  4.96934E-003
  3.27360E+001	  8.11307E-005
  3.68320E+001	 -1.65278E-002
  4.09280E+001	 -8.12138E-003
  4.50240E+001	 -1.55134E-003
  4.91200E+001	  1.57327E-002
  5.32160E+001	  1.31936E-002
  5.73120E+001	 -3.57427E-004
  6.14080E+001	  1.52187E-002
  6.55040E+001	  1.01686E-002
  7.36960E+001	 -2.72604E-003
  8.18880E+001	  5.17959E-003
  9.00800E+001	 -9.31986E-003
  9.82720E+001	 -8.79504E-004
  1.06464E+002	 -5.74939E-005
  1.14656E+002	  1.79634E-002
  1.22848E+002	 -3.37282E-003
  1.31040E+002	 -5.60311E-003
  1.47424E+002	 -7.00022E-003
  1.63808E+002	  2.13141E-003
  1.80192E+002	  1.10114E-002
  1.96576E+002	 -9.84701E-003
  2.12960E+002	 -1.95737E-003
  2.29344E+002	  1.03903E-002
  2.45728E+002	 -6.83922E-003
  2.62112E+002	 -5.43499E-003
  2.94880E+002	  1.50204E-003
  3.27648E+002	  3.92975E-003
  3.60416E+002	 -2.89049E-003
  3.93184E+002	  4.17603E-003
  4.25952E+002	  2.13853E-005
  4.58720E+002	  2.20169E-003
  4.91488E+002	 -1.35306E-003
  5.24256E+002	 -1.73128E-003
  5.89792E+002	 -3.05844E-003
  6.55328E+002	  1.66520E-003
  7.20864E+002	  6.28133E-003
  7.86400E+002	  2.63036E-004
  8.51936E+002	  1.96507E-004
  9.17472E+002	  1.16771E-003
  9.83008E+002	 -5.98825E-003
  1.04854E+003	 -3.69487E-003
  1.17962E+003	  1.27900E-003
  1.31069E+003	 -1.25206E-003
  1.44176E+003	 -4.45596E-003
  1.57283E+003	  1.26803E-003
  1.70390E+003	  5.07957E-003
  1.83498E+003	 -3.76550E-003
  1.96605E+003	 -2.99950E-004
  2.09712E+003	 -1.09331E-003
  2.35926E+003	 -2.88617E-004
  2.62141E+003	 -1.53919E-003
  2.88355E+003	 -1.15147E-003
  3.14570E+003	 -7.18964E-004
  3.40784E+003	 -2.95710E-003
  3.66998E+003	  1.37204E-003
  3.93213E+003	 -5.25464E-004
  4.19427E+003	  2.40895E-003
  4.71856E+003	  8.25951E-004
  5.24285E+003	 -4.02807E-003
  5.76714E+003	 -5.86067E-004
  6.29142E+003	 -3.11504E-003
  6.81571E+003	 -5.08382E-004
  7.34000E+003	 -2.66360E-003
  7.86429E+003	 -8.60228E-004

"Count Rate"
       0.07813	     545.61987
       0.15625	     456.08350
       0.23438	     339.77969
       0.31250	     298.60397
       0.39063	     363.23001
       0.46875	     582.09528
       0.54688	     448.30942
       0.62500	     345.05634
       0.70313	     369.59528
       0.78125	     351.75461
       0.85938	     332.06967
       0.93750	     446.63165
       1.01563	     360.57889
       1.09375	     317.28995
       1.17188	     382.94055
       1.25000	     474.14191
       1.32813	     388.69107
       1.40625	     343.77560
       1.48438	     374.80789
       1.56250	     421.81094
       1.64063	     318.66034
       1.71875	     438.46054
       1.79688	     372.28482
       1.87500	     396.69568
       1.95313	     515.34320
       2.03125	     385.87344
       2.10938	     337.97388
       2.18750	     436.25766
       2.26563	     500.79404
       2.34375	     348.15573
       2.42188	     385.22028
       2.50000	     503.11218
       2.57813	     448.65521
       2.65625	     340.21515
       2.73438	     354.53381
       2.81250	     386.02713
       2.89063	     378.65009
       2.96875	     361.33450
       3.04688	     334.04199
       3.12500	     357.45389
       3.20313	     451.61371
       3.28125	     409.38779
       3.35938	     291.30377
       3.43750	     355.00766
       3.51563	     423.86014
       3.59375	     386.18082
       3.67188	     473.59119
       3.75000	     310.91187
       3.82813	     349.19312
       3.90625	     310.01535
       3.98438	     412.90982
       4.06250	     393.25049
       4.14063	     406.42929
       4.21875	     365.11270
       4.29688	     348.45029
       4.37500	     592.13623
       4.45313	     426.11423
       4.53125	     434.55429
       4.60938	     425.61475
       4.68750	     533.79865
       4.76563	     378.63730
       4.84375	     465.94516
       4.92188	     418.09680
       5.00000	     423.14291
       5.07813	     392.59732
       5.15625	     388.99844
       5.23438	     361.92365
       5.31250	     319.22388
       5.39063	     427.30533
       5.46875	     430.00766
       5.54688	     352.13882
       5.62500	     352.02356
       5.70313	     410.30994
       5.78125	     371.93903
       5.85938	     297.05429
       5.93750	     391.62396
       6.01563	     328.31711
       6.09375	     433.03021
       6.17188	     490.85553
       6.25000	     354.76434
       6.32813	     393.07120
       6.40625	     495.10757
       6.48438	     419.37756
       6.56250	     477.48462
       6.64063	     346.88779
       6.71875	     342.22592
       6.79688	     353.86783
       6.87500	     392.04660
       6.95313	     360.11783
       7.03125	     406.28842
       7.10938	     490.33041
       7.18750	     357.65881
       7.26563	     480.21259
       7.34375	     428.82941
       7.42188	     396.63165
       7.50000	     355.86578
       7.57813	     330.75049
       7.65625	     543.14801
       7.73438	     359.79764
       7.81250	     314.69006
       7.89063	     559.00354
       7.96875	     371.68289
       8.04688	     382.10809
       8.12500	     326.10141
       8.20313	     391.50870
       8.28125	     465.56094
       8.35938	     317.87909
       8.43750	     291.31659
       8.51563	     475.58911
       8.59375	     457.50510
       8.67188	     438.80634
       8.75000	     367.34119
       8.82813	     435.97592
       8.90625	     370.04355
       8.98438	     501.72897
       9.06250	     352.53586
       9.14063	     404.26483
       9.21875	     432.14651
       9.29688	     409.86166
       9.37500	     541.81610
       9.45313	     379.89240
       9.53125	     325.43546
       9.60938	     376.10141
       9.68750	     346.88779
       9.76563	     317.13626
       9.84375	     399.71823
       9.92188	     376.56250
      10.00000	     281.51895
      10.07813	     397.46414
      10.15625	     338.44772
      10.23438	     382.49231
      10.31250	     484.65674
      10.39063	     399.25717
      10.46875	     350.03842
      10.54688	     448.50153
      10.62500	     393.69876
      10.70313	     399.01382
      10.78125	     380.09732
      10.85938	     432.96619
      10.93750	     249.76945
      11.01563	     537.10297
      11.09375	     429.05994
      11.17188	     329.02151
      11.25000	     526.33197
      11.32813	     386.84680
      11.40625	     449.29559
      11.48438	     408.77304
      11.56250	     403.66290
      11.64063	     431.03226
      11.71875	     440.08707
      11.79688	     454.27765
      11.87500	     382.45389
      11.95313	     300.03842
      12.03125	     426.84424
      12.10938	     339.98462
      12.18750	     438.66547
      12.26563	     318.40421
      12.34375	     320.99127
      12.42188	     365.99640
      12.50000	     353.98309
      12.57813	     392.90469
      12.65625	     458.60654
      12.73438	     464.71567
      12.81250	     338.19159
      12.89063	     387.69211
      12.96875	     393.35297
      13.04688	     315.27921
      13.12500	     368.03278
      13.20313	     313.42212
      13.28125	     281.99283
      13.35938	     420.79916
      13.43750	     372.27200
      13.51563	     417.90469
      13.59375	     376.69055
      13.67188	     328.98309
      13.75000	     369.39035
      13.82813	     440.97079
      13.90625	     503.00970
      13.98438	     453.02252
      14.06250	     509.38779
      14.14063	     320.38934
      14.21875	     301.12704
      14.29688	     386.29608
      14.37500	     369.51843
      14.45313	     377.76639
      14.53125	     441.67520
      14.60938	     440.40726
      14.68750	     423.89856
      14.76563	     362.70490
      14.84375	     489.48514
      14.92188	     288.70389
      15.00000	     559.60553
      15.07813	     367.30276
      15.15625	     471.69568
      15.23438	     365.72745
      15.31250	     380.16138
      15.39063	     340.58658
      15.46875	     416.84167
      15.54688	     440.42007
      15.62500	     385.18185
      15.70313	     402.07480
      15.78125	     472.84836
      15.85938	     432.35141
      15.93750	     386.09119
      16.01563	     374.03943
      16.09375	     401.79303
      16.17188	     361.06555
      16.25000	     339.90778
      16.32813	     391.43185
      16.40625	     357.05685
      16.48438	     429.41852
      16.56250	     360.37396
      16.64063	     378.36832
      16.71875	     463.17877
      16.79688	     348.98822
      16.87500	     397.50256
      16.95313	     377.36935
      17.03125	     499.76944
      17.10938	     375.55072
      17.18750	     314.45953
      17.26563	     335.70697
      17.34375	     267.62296
      17.42188	     314.85654
      17.50000	     330.43033
      17.57813	     361.43698
      17.65625	     467.37961
      17.73438	     344.44159
      17.81250	     270.64548
      17.89063	     398.92416
      17.96875	     401.49844
      18.04688	     395.15881
      18.12500	     473.82172
      18.20313	     434.42621
      18.28125	     511.00153
      18.35938	     398.47592
      18.43750	     404.48257
      18.51563	     364.51074
      18.59375	     397.54099
      18.67188	     408.78586
      18.75000	     478.56042
      18.82813	     311.56506
      18.90625	     354.70029
      18.98438	     428.53482
      19.06250	     417.63574
      19.14063	     369.87704
      19.21875	     406.22437
      19.29688	     286.28329
      19.37500	     454.58502
      19.45313	     341.93134
      19.53125	     370.60706
      19.60938	     407.79968
      19.68750	     397.95081
      19.76563	     369.03174
      19.84375	     346.02969
      19.92188	     435.30994

Monitor Diode	 238828.79

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 4.0945E-001
DiffCoefficient [µm²/s]	 7.9648E-001
Hydrodyn. Radius [nm]	 2.6190E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 4.1299E-001
DiffCoefficient [µm²/s]	 8.0337E-001
Hydrodyn. Radius [nm]	 2.5965E+002
Expansion Parameter µ2	 4.6823E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.2282E-001
DiffCoefficient [µm²/s]	 8.2249E-001
Hydrodyn. Radius [nm]	 2.5362E+002
Expansion Parameter µ2	 3.8038E-002
Expansion Parameter µ3	 3.5013E-002

"StandardDeviation"
  1.25000E-004	  1.18018E-002
  2.50000E-004	  1.18027E-002
  3.75000E-004	  1.18036E-002
  5.00000E-004	  1.18046E-002
  6.25000E-004	  1.18054E-002
  7.50000E-004	  1.18064E-002
  8.75000E-004	  1.18072E-002
  1.00000E-003	  1.18082E-002
  1.12500E-003	  1.18062E-002
  1.25000E-003	  1.18053E-002
  1.37500E-003	  1.18049E-002
  1.50000E-003	  1.18046E-002
  1.62500E-003	  1.18033E-002
  1.75000E-003	  1.18028E-002
  1.87500E-003	  1.18014E-002
  2.00000E-003	  1.17049E-002
  2.25000E-003	  1.17051E-002
  2.50000E-003	  1.17053E-002
  2.75000E-003	  1.17056E-002
  3.00000E-003	  1.17049E-002
  3.25000E-003	  1.17051E-002
  3.50000E-003	  1.17050E-002
  3.75000E-003	  1.17049E-002
  4.00000E-003	  1.16562E-002
  4.50000E-003	  1.16554E-002
  5.00000E-003	  1.16554E-002
  5.50000E-003	  1.16554E-002
  6.00000E-003	  1.16551E-002
  6.50000E-003	  1.16551E-002
  7.00000E-003	  1.16550E-002
  7.50000E-003	  1.16548E-002
  8.00000E-003	  1.16297E-002
  9.00000E-003	  1.16280E-002
  1.00000E-002	  1.16280E-002
  1.10000E-002	  1.16278E-002
  1.20000E-002	  1.16274E-002
  1.30000E-002	  1.16272E-002
  1.40000E-002	  1.16272E-002
  1.50000E-002	  1.16268E-002
  1.60000E-002	  1.16136E-002
  1.80000E-002	  1.16101E-002
  2.00000E-002	  1.16097E-002
  2.20000E-002	  1.16091E-002
  2.40000E-002	  1.16087E-002
  2.60000E-002	  1.16081E-002
  2.80000E-002	  1.16074E-002
  3.00000E-002	  1.16068E-002
  3.20000E-002	  1.15983E-002
  3.60000E-002	  1.15915E-002
  4.00000E-002	  1.15903E-002
  4.40000E-002	  1.15890E-002
  4.80000E-002	  1.15877E-002
  5.20000E-002	  1.15861E-002
  5.60000E-002	  1.15846E-002
  6.00000E-002	  1.15829E-002
  6.40000E-002	  1.15681E-002
  7.20000E-002	  1.15542E-002
  8.00000E-002	  1.15515E-002
  8.80000E-002	  1.15483E-002
  9.60000E-002	  1.15446E-002
  1.04000E-001	  1.15413E-002
  1.12000E-001	  1.15376E-002
  1.20000E-001	  1.15330E-002
  1.28000E-001	  1.15273E-002
  1.44000E-001	  1.14984E-002
  1.60000E-001	  1.14888E-002
  1.76000E-001	  1.14789E-002
  1.92000E-001	  1.14604E-002
  2.08000E-001	  1.14499E-002
  2.24000E-001	  1.14378E-002
  2.40000E-001	  1.14250E-002
  2.56000E-001	  1.14105E-002
  2.88000E-001	  1.13509E-002
  3.20000E-001	  1.13123E-002
  3.52000E-001	  1.12812E-002
  3.84000E-001	  1.12486E-002
  4.16000E-001	  1.12135E-002
  4.48000E-001	  1.11684E-002
  4.80000E-001	  1.11240E-002
  5.12000E-001	  1.10697E-002
  5.76000E-001	  1.09248E-002
  6.40000E-001	  1.08339E-002
  7.04000E-001	  1.07308E-002
  7.68000E-001	  1.06313E-002
  8.32000E-001	  1.05163E-002
  8.96000E-001	  1.04035E-002
  9.60000E-001	  1.02883E-002
  1.02400E+000	  1.02159E-002
  1.15200E+000	  9.93775E-003
  1.28000E+000	  9.71486E-003
  1.40800E+000	  9.49302E-003
  1.53600E+000	  9.27349E-003
  1.66400E+000	  9.05942E-003
  1.79200E+000	  8.85346E-003
  1.92000E+000	  8.65250E-003
  2.01600E+000	  8.46695E-003
  2.27200E+000	  8.10885E-003
  2.52800E+000	  7.80234E-003
  2.78400E+000	  7.52388E-003
  3.04000E+000	  7.28235E-003
  3.29600E+000	  7.07689E-003
  3.55200E+000	  6.89909E-003
  3.80800E+000	  6.74182E-003
  4.06400E+000	  5.94588E-003
  4.57600E+000	  5.94588E-003
  5.08800E+000	  5.94588E-003
  5.60000E+000	  5.94588E-003
  6.11200E+000	  5.94588E-003
  6.62400E+000	  5.94588E-003
  7.13600E+000	  5.94588E-003
  7.64800E+000	  5.94588E-003
  8.16000E+000	  5.90077E-003
  9.18400E+000	  5.90077E-003
  1.02080E+001	  5.90077E-003
  1.12320E+001	  5.90077E-003
  1.22560E+001	  5.90077E-003
  1.32800E+001	  5.90077E-003
  1.43040E+001	  5.90077E-003
  1.53280E+001	  5.90077E-003
  1.63520E+001	  5.46904E-003
  1.84000E+001	  5.46904E-003
  2.04480E+001	  5.46904E-003
  2.24960E+001	  5.46904E-003
  2.45440E+001	  5.46904E-003
  2.65920E+001	  5.46904E-003
  2.86400E+001	  5.46904E-003
  3.06880E+001	  5.46904E-003
  3.27360E+001	  4.79247E-003
  3.68320E+001	  4.79247E-003
  4.09280E+001	  4.79247E-003
  4.50240E+001	  4.79247E-003
  4.91200E+001	  4.79247E-003
  5.32160E+001	  4.79247E-003
  5.73120E+001	  4.79247E-003
  6.14080E+001	  4.79247E-003
  6.55040E+001	  4.00093E-003
  7.36960E+001	  4.00093E-003
  8.18880E+001	  4.00093E-003
  9.00800E+001	  4.00093E-003
  9.82720E+001	  4.00093E-003
  1.06464E+002	  4.00093E-003
  1.14656E+002	  4.00093E-003
  1.22848E+002	  4.00093E-003
  1.31040E+002	  3.06209E-003
  1.47424E+002	  3.06209E-003
  1.63808E+002	  3.06209E-003
  1.80192E+002	  3.06209E-003
  1.96576E+002	  3.06209E-003
  2.12960E+002	  3.06209E-003
  2.29344E+002	  3.06209E-003
  2.45728E+002	  3.06209E-003
  2.62112E+002	  2.24862E-003
  2.94880E+002	  2.24862E-003
  3.27648E+002	  2.24862E-003
  3.60416E+002	  2.24862E-003
  3.93184E+002	  2.24862E-003
  4.25952E+002	  2.24862E-003
  4.58720E+002	  2.24862E-003
  4.91488E+002	  2.24862E-003
  5.24256E+002	  1.61950E-003
  5.89792E+002	  1.61950E-003
  6.55328E+002	  1.61950E-003
  7.20864E+002	  1.61950E-003
  7.86400E+002	  1.61950E-003
  8.51936E+002	  1.61950E-003
  9.17472E+002	  1.61950E-003
  9.83008E+002	  1.61950E-003
  1.04854E+003	  1.15558E-003
  1.17962E+003	  1.15558E-003
  1.31069E+003	  1.15558E-003
  1.44176E+003	  1.15558E-003
  1.57283E+003	  1.15558E-003
  1.70390E+003	  1.15558E-003
  1.83498E+003	  1.15558E-003
  1.96605E+003	  1.15558E-003
  2.09712E+003	  8.20805E-004
  2.35926E+003	  8.20805E-004
  2.62141E+003	  8.20805E-004
  2.88355E+003	  8.20805E-004
  3.14570E+003	  8.20805E-004
  3.40784E+003	  8.20805E-004
  3.66998E+003	  8.20805E-004
  3.93213E+003	  8.20805E-004
  4.19427E+003	  5.81700E-004
  4.71856E+003	  5.81700E-004
  5.24285E+003	  5.81700E-004
  5.76714E+003	  5.81700E-004
  6.29142E+003	  5.81700E-004
  6.81571E+003	  5.81700E-004
  7.34000E+003	  5.81700E-004
  7.86429E+003	  5.81700E-004
