ALV-6000/E-WIN Data
Date :	"11/13/2025"
  8.18880E+001	  1.12414E-003
  9.00800E+001	  1.61677E-002
  9.82720E+001	  2.73785E-002
  1.06464E+002	  3.85528E-002
  1.14656E+002	  2.79274E-002
  1.22848E+002	  2.78379E-002
  1.31040E+002	  1.45656E-002
  1.47424E+002	 -1.42245E-002
  1.63808E+002	 -1.84287E-002
  1.80192E+002	 -1.77382E-002
  1.96576E+002	 -1.16201E-002
  2.12960E+002	 -2.08328E-002
  2.29344E+002	 -1.39634E-002
  2.45728E+002	 -2.68039E-003
  2.62112E+002	 -4.46242E-003
  2.94880E+002	  9.28263E-003
  3.27648E+002	  1.21124E-002
  3.60416E+002	  1.98301E-002
  3.93184E+002	  1.19370E-002
  4.25952E+002	  3.72937E-003
  4.58720E+002	 -2.41535E-003
  4.91488E+002	 -1.70700E-002
  5.24256E+002	 -5.13982E-003
  5.89792E+002	 -4.80200E-003
  6.55328E+002	  3.51266E-003
  7.20864E+002	  7.41705E-003
  7.86400E+002	  1.73915E-002
  8.51936E+002	  8.07846E-004
  9.17472E+002	 -4.54565E-003
  9.83008E+002	  5.81040E-003
  1.04854E+003	  4.05262E-003
  1.17962E+003	 -2.18975E-003
  1.31069E+003	 -2.13690E-003
  1.44176E+003	 -3.58230E-004
  1.57283E+003	 -1.22326E-002
  1.70390E+003	 -1.69334E-002
  1.83498E+003	 -1.55261E-002
  1.96605E+003	 -8.14695E-004
  2.09712E+003	 -2.71753E-003
  2.35926E+003	 -1.42865E-003
  2.62141E+003	 -8.24025E-003
  2.88355E+003	 -7.33451E-003
  3.14570E+003	 -8.00153E-003
  3.40784E+003	 -9.62558E-003
  3.66998E+003	 -3.31130E-003
  3.93213E+003	 -9.04423E-004
  4.19427E+003	  7.34314E-003
  4.71856E+003	  9.50086E-003
  5.24285E+003	  7.51694E-004
  5.76714E+003	 -3.58614E-003
  6.29142E+003	 -3.73474E-003
  6.81571E+003	 -1.00770E-002
  7.34000E+003	 -2.56733E-003
  7.86429E+003	  3.94797E-003

"Count Rate"
       0.07813	     248.50153
       0.15625	     357.13370
       0.23438	     251.80583
       0.31250	     172.27202
       0.39063	     277.61270
       0.46875	     225.49948
       0.54688	     309.61832
       0.62500	     272.13113
       0.70313	     158.69620
       0.78125	     265.07428
       0.85938	     305.49435
       0.93750	     214.84375
       1.01563	     202.93288
       1.09375	     168.72438
       1.17188	     163.37090
       1.25000	     193.77560
       1.32813	     340.43289
       1.40625	     246.73412
       1.48438	     246.59323
       1.56250	     251.40880
       1.64063	     207.12090
       1.71875	     246.47797
       1.79688	     178.07376
       1.87500	     147.50256
       1.95313	     170.60707
       2.03125	     220.64549
       2.10938	     290.22797
       2.18750	     146.95184
       2.26563	     218.54507
       2.34375	     255.71208
       2.42188	     374.71823
       2.50000	     270.95285
       2.57813	     253.07376
       2.65625	     236.71875
       2.73438	     350.19211
       2.81250	     267.90469
       2.89063	     173.86014
       2.96875	     190.82991
       3.04688	     323.29660
       3.12500	     246.93903
       3.20313	     312.37192
       3.28125	     245.05635
       3.35938	     216.59836
       3.43750	     343.91647
       3.51563	     483.52969
       3.59375	     237.98668
       3.67188	     262.24384
       3.75000	     153.98309
       3.82813	     218.26332
       3.90625	     310.73257
       3.98438	     459.81042
       4.06250	     287.66647
       4.14063	     248.25819
       4.21875	     302.79199
       4.29688	     252.53586
       4.37500	     285.55328
       4.45313	     255.62244
       4.53125	     403.06094
       4.60938	     500.11526
       4.68750	     376.84424
       4.76563	     214.02408
       4.84375	     305.53278
       4.92188	     196.02971
       5.00000	     199.82069
       5.07813	     279.27765
       5.15625	     338.63986
       5.23438	     272.14395
       5.31250	     202.31813
       5.39063	     449.20593
       5.46875	     201.37038
       5.54688	     240.97079
       5.62500	     267.66138
       5.70313	     229.41853
       5.78125	     176.69057
       5.85938	     309.56711
       5.93750	     353.03534
       6.01563	     214.74129
       6.09375	     254.70030
       6.17188	     298.79611
       6.25000	     259.37500
       6.32813	     272.46414
       6.40625	     338.70389
       6.48438	     229.41853
       6.56250	     165.57376
       6.64063	     272.45132
       6.71875	     153.09938
       6.79688	     298.84732
       6.87500	     194.82582
       6.95313	     177.35655
       7.03125	     215.30481
       7.10938	     302.24127
       7.18750	     339.11371
       7.26563	     348.11731
       7.34375	     174.79507
       7.42188	     185.59169
       7.50000	     133.67059
       7.57813	     197.96362
       7.65625	     271.02969
       7.73438	     216.02202
       7.81250	     227.02356
       7.89063	     200.02560
       7.96875	     257.00562
       8.04688	     210.51485
       8.12500	     303.30429
       8.20313	     332.60757
       8.28125	     279.49539
       8.35938	     199.38524
       8.43750	     182.28740
       8.51563	     187.97386
       8.59375	     283.59375
       8.67188	     239.92059
       8.75000	     223.41188
       8.82813	     355.84015
       8.90625	     312.06454
       8.98438	     257.14651
       9.06250	     221.43954
       9.14063	     155.71208
       9.21875	     209.55429
       9.29688	     282.56915
       9.37500	     234.81044
       9.45313	     363.87039
       9.53125	     165.35603
       9.60938	     327.48462
       9.68750	     216.45747
       9.76563	     203.57326
       9.84375	     147.07991
       9.92188	     278.88062
      10.00000	     220.15880
      10.07813	     221.09375
      10.15625	     310.29712
      10.23438	     241.47028
      10.31250	     243.36577
      10.39063	     166.55994
      10.46875	     204.77715
      10.54688	     264.74127
      10.62500	     164.30583
      10.70313	     436.85962
      10.78125	     283.63217
      10.85938	     219.68494
      10.93750	     368.55789
      11.01563	     223.92418
      11.09375	     247.23360
      11.17188	     229.50819
      11.25000	     225.44826
      11.32813	     231.92879
      11.40625	     236.61629
      11.48438	     220.36372
      11.56250	     327.98410
      11.64063	     276.92111
      11.71875	     182.32582
      11.79688	     176.28073
      11.87500	     218.94211
      11.95313	     309.06763
      12.03125	     420.99127
      12.10938	     316.80328
      12.18750	     249.42366
      12.26563	     374.98718
      12.34375	     193.91649
      12.42188	     293.95490
      12.50000	     159.75922
      12.57813	     196.13217
      12.65625	     308.28638
      12.73438	     179.12398
      12.81250	     182.55635
      12.89063	     189.58760
      12.96875	     252.70235
      13.04688	     488.75510
      13.12500	     349.96158
      13.20313	     364.61322
      13.28125	     315.42007
      13.35938	     440.40726
      13.43750	     367.39240
      13.51563	     270.53021
      13.59375	     150.23053
      13.67188	     290.25357
      13.75000	     277.77921
      13.82813	     385.78381
      13.90625	     231.25000
      13.98438	     160.73257
      14.06250	     304.17520
      14.14063	     118.44262
      14.21875	     198.59119
      14.29688	     244.26228
      14.37500	     288.63986
      14.45313	     210.63011
      14.53125	     208.74744
      14.60938	     202.59990
      14.68750	     347.20798
      14.76563	     277.45901
      14.84375	     189.86935
      14.92188	     186.57787
      15.00000	     419.50562
      15.07813	     183.47849
      15.15625	     177.94569
      15.23438	     179.02151
      15.31250	     186.01434
      15.39063	     312.23105
      15.46875	     202.08760
      15.54688	     337.62805
      15.62500	     284.96414
      15.70313	     194.51843
      15.78125	     320.36371
      15.85938	     157.86372
      15.93750	     224.56454
      16.01563	     218.98053
      16.09375	     363.28125
      16.17188	     220.92725
      16.25000	     177.54866
      16.32813	     245.38934
      16.40625	     180.03329
      16.48438	     192.43083
      16.56250	     369.48001
      16.64063	     280.14856
      16.71875	     232.01843
      16.79688	     234.75922
      16.87500	     277.52304
      16.95313	     177.20287
      17.03125	     173.60399
      17.10938	     235.97592
      17.18750	     216.29097
      17.26563	     347.66904
      17.34375	     198.50153
      17.42188	     159.83606
      17.50000	     193.63474
      17.57813	     271.22180
      17.65625	     294.35193
      17.73438	     219.88985
      17.81250	     203.18903
      17.89063	     259.37500
      17.96875	     230.18698
      18.04688	     536.48822
      18.12500	     289.21619
      18.20313	     197.60501
      18.28125	     254.09836
      18.35938	     342.67416
      18.43750	     347.04147
      18.51563	     302.36935
      18.59375	     213.23001
      18.67188	     205.09734
      18.75000	     221.43954
      18.82813	     192.67418
      18.90625	     255.66086
      18.98438	     275.06403
      19.06250	     267.71259
      19.14063	     260.10501
      19.21875	     283.24796
      19.29688	     242.80225
      19.37500	     201.49846
      19.45313	     268.59631
      19.53125	     303.79099
      19.60938	     242.17468
      19.68750	     203.63728
      19.76563	     206.85194
      19.84375	     209.47745
      19.92188	     267.57172

Monitor Diode	 229688.94

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.3254E-001
DiffCoefficient [µm²/s]	 2.0121E-001
Hydrodyn. Radius [nm]	 1.0413E+003

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.1818E-001
DiffCoefficient [µm²/s]	 3.3122E-001
Hydrodyn. Radius [nm]	 6.3257E+002
Expansion Parameter µ2	 2.3117E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.6253E-001
DiffCoefficient [µm²/s]	 3.9855E-001
Hydrodyn. Radius [nm]	 5.2571E+002
Expansion Parameter µ2	 5.5289E-002
Expansion Parameter µ3	 6.8920E-003

"StandardDeviation"
  1.25000E-004	  1.77801E-002
  2.50000E-004	  1.77806E-002
  3.75000E-004	  1.77811E-002
  5.00000E-004	  1.77816E-002
  6.25000E-004	  1.77820E-002
  7.50000E-004	  1.77826E-002
  8.75000E-004	  1.77831E-002
  1.00000E-003	  1.77837E-002
  1.12500E-003	  1.77808E-002
  1.25000E-003	  1.77822E-002
  1.37500E-003	  1.77818E-002
  1.50000E-003	  1.77778E-002
  1.62500E-003	  1.77698E-002
  1.75000E-003	  1.77763E-002
  1.87500E-003	  1.77716E-002
  2.00000E-003	  1.76269E-002
  2.25000E-003	  1.76228E-002
  2.50000E-003	  1.76241E-002
  2.75000E-003	  1.76215E-002
  3.00000E-003	  1.76219E-002
  3.25000E-003	  1.76259E-002
  3.50000E-003	  1.76254E-002
  3.75000E-003	  1.76205E-002
  4.00000E-003	  1.75503E-002
  4.50000E-003	  1.75445E-002
  5.00000E-003	  1.75468E-002
  5.50000E-003	  1.75439E-002
  6.00000E-003	  1.75458E-002
  6.50000E-003	  1.75439E-002
  7.00000E-003	  1.75425E-002
  7.50000E-003	  1.75444E-002
  8.00000E-003	  1.75030E-002
  9.00000E-003	  1.75013E-002
  1.00000E-002	  1.74991E-002
  1.10000E-002	  1.74992E-002
  1.20000E-002	  1.75019E-002
  1.30000E-002	  1.74975E-002
  1.40000E-002	  1.74980E-002
  1.50000E-002	  1.74943E-002
  1.60000E-002	  1.74757E-002
  1.80000E-002	  1.74752E-002
  2.00000E-002	  1.74722E-002
  2.20000E-002	  1.74717E-002
  2.40000E-002	  1.74686E-002
  2.60000E-002	  1.74680E-002
  2.80000E-002	  1.74674E-002
  3.00000E-002	  1.74667E-002
  3.20000E-002	  1.74545E-002
  3.60000E-002	  1.74467E-002
  4.00000E-002	  1.74457E-002
  4.40000E-002	  1.74439E-002
  4.80000E-002	  1.74408E-002
  5.20000E-002	  1.74381E-002
  5.60000E-002	  1.74354E-002
  6.00000E-002	  1.74332E-002
  6.40000E-002	  1.74193E-002
  7.20000E-002	  1.74090E-002
  8.00000E-002	  1.74047E-002
  8.80000E-002	  1.74005E-002
  9.60000E-002	  1.73962E-002
  1.04000E-001	  1.73924E-002
  1.12000E-001	  1.73887E-002
  1.20000E-001	  1.73843E-002
  1.28000E-001	  1.73761E-002
  1.44000E-001	  1.73568E-002
  1.60000E-001	  1.73503E-002
  1.76000E-001	  1.73442E-002
  1.92000E-001	  1.73346E-002
  2.08000E-001	  1.73296E-002
  2.24000E-001	  1.73245E-002
  2.40000E-001	  1.73196E-002
  2.56000E-001	  1.73117E-002
  2.88000E-001	  1.72814E-002
  3.20000E-001	  1.72720E-002
  3.52000E-001	  1.72669E-002
  3.84000E-001	  1.72627E-002
  4.16000E-001	  1.72592E-002
  4.48000E-001	  1.72525E-002
  4.80000E-001	  1.72487E-002
  5.12000E-001	  1.72342E-002
  5.76000E-001	  1.72268E-002
  6.40000E-001	  1.72235E-002
  7.04000E-001	  1.72183E-002
  7.68000E-001	  1.72142E-002
  8.32000E-001	  1.72082E-002
  8.96000E-001	  1.72029E-002
  9.60000E-001	  1.72003E-002
  1.02400E+000	  1.72162E-002
  1.15200E+000	  1.71344E-002
  1.28000E+000	  1.71280E-002
  1.40800E+000	  1.71158E-002
  1.53600E+000	  1.71012E-002
  1.66400E+000	  1.71039E-002
  1.79200E+000	  1.70742E-002
  1.92000E+000	  1.70333E-002
  2.01600E+000	  1.69608E-002
  2.27200E+000	  1.67891E-002
  2.52800E+000	  1.67149E-002
  2.78400E+000	  1.66518E-002
  3.04000E+000	  1.65542E-002
  3.29600E+000	  1.64615E-002
  3.55200E+000	  1.63631E-002
  3.80800E+000	  1.62906E-002
  4.06400E+000	  1.61617E-002
  4.57600E+000	  1.56806E-002
  5.08800E+000	  1.54986E-002
  5.60000E+000	  1.52852E-002
  6.11200E+000	  1.51155E-002
  6.62400E+000	  1.49132E-002
  7.13600E+000	  1.47592E-002
  7.64800E+000	  1.46213E-002
  8.16000E+000	  1.45252E-002
  9.18400E+000	  1.43084E-002
  1.02080E+001	  1.39375E-002
  1.12320E+001	  1.36029E-002
  1.22560E+001	  1.33535E-002
  1.32800E+001	  1.30154E-002
  1.43040E+001	  1.28717E-002
  1.53280E+001	  1.27751E-002
  1.63520E+001	  1.24032E-002
  1.84000E+001	  1.20048E-002
  2.04480E+001	  1.15196E-002
  2.24960E+001	  1.10579E-002
  2.45440E+001	  1.09360E-002
  2.65920E+001	  1.09486E-002
  2.86400E+001	  1.08175E-002
  3.06880E+001	  1.04522E-002
  3.27360E+001	  9.80120E-003
  3.68320E+001	  9.72881E-003
  4.09280E+001	  9.26916E-003
  4.50240E+001	  9.33626E-003
  4.91200E+001	  9.70065E-003
  5.32160E+001	  9.66609E-003
  5.73120E+001	  9.33452E-003
  6.14080E+001	  8.82941E-003
  6.55040E+001	  8.65025E-003
  7.36960E+001	  7.91670E-003
  8.18880E+001	  7.91670E-003
  9.00800E+001	  7.91670E-003
  9.82720E+001	  7.91670E-003
  1.06464E+002	  7.91670E-003
  1.14656E+002	  7.91670E-003
  1.22848E+002	  7.91670E-003
  1.31040E+002	  7.27704E-003
  1.47424E+002	  7.27704E-003
  1.63808E+002	  7.27704E-003
  1.80192E+002	  7.27704E-003
  1.96576E+002	  7.27704E-003
  2.12960E+002	  7.27704E-003
  2.29344E+002	  7.27704E-003
  2.45728E+002	  7.27704E-003
  2.62112E+002	  6.35143E-003
  2.94880E+002	  6.35143E-003
  3.27648E+002	  6.35143E-003
  3.60416E+002	  6.35143E-003
  3.93184E+002	  6.35143E-003
  4.25952E+002	  6.35143E-003
  4.58720E+002	  6.35143E-003
  4.91488E+002	  6.35143E-003
  5.24256E+002	  5.34423E-003
  5.89792E+002	  5.34423E-003
  6.55328E+002	  5.34423E-003
  7.20864E+002	  5.34423E-003
  7.86400E+002	  5.34423E-003
  8.51936E+002	  5.34423E-003
  9.17472E+002	  5.34423E-003
  9.83008E+002	  5.34423E-003
  1.04854E+003	  4.36717E-003
  1.17962E+003	  4.36717E-003
  1.31069E+003	  4.36717E-003
  1.44176E+003	  4.36717E-003
  1.57283E+003	  4.36717E-003
  1.70390E+003	  4.36717E-003
  1.83498E+003	  4.36717E-003
  1.96605E+003	  4.36717E-003
  2.09712E+003	  3.37372E-003
  2.35926E+003	  3.37372E-003
  2.62141E+003	  3.37372E-003
  2.88355E+003	  3.37372E-003
  3.14570E+003	  3.37372E-003
  3.40784E+003	  3.37372E-003
  3.66998E+003	  3.37372E-003
  3.93213E+003	  3.37372E-003
  4.19427E+003	  2.50552E-003
  4.71856E+003	  2.50552E-003
  5.24285E+003	  2.50552E-003
  5.76714E+003	  2.50552E-003
  6.29142E+003	  2.50552E-003
  6.81571E+003	  2.50552E-003
  7.34000E+003	  2.50552E-003
  7.86429E+003	  2.50552E-003
