ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"10:30:37 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.89617
Viscosity [cp]  :	       1.03316
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      48.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     780.07550
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  5.62443E-001
  2.50000E-004	  7.37140E-001
  3.75000E-004	  7.35688E-001
  5.00000E-004	  7.32144E-001
  6.25000E-004	  7.33749E-001
  7.50000E-004	  7.32830E-001
  8.75000E-004	  7.34071E-001
  1.00000E-003	  7.32319E-001
  1.12500E-003	  7.33269E-001
  1.25000E-003	  7.31613E-001
  1.37500E-003	  7.32748E-001
  1.50000E-003	  7.33081E-001
  1.62500E-003	  7.31816E-001
  1.75000E-003	  7.33154E-001
  1.87500E-003	  7.34383E-001
  2.00000E-003	  7.32404E-001
  2.25000E-003	  7.32140E-001
  2.50000E-003	  7.31605E-001
  2.75000E-003	  7.32173E-001
  3.00000E-003	  7.32204E-001
  3.25000E-003	  7.31211E-001
  3.50000E-003	  7.31371E-001
  3.75000E-003	  7.31397E-001
  4.00000E-003	  7.31833E-001
  4.50000E-003	  7.32784E-001
  5.00000E-003	  7.31468E-001
  5.50000E-003	  7.31862E-001
  6.00000E-003	  7.30493E-001
  6.50000E-003	  7.31857E-001
  7.00000E-003	  7.31513E-001
  7.50000E-003	  7.31806E-001
  8.00000E-003	  7.31370E-001
  9.00000E-003	  7.31071E-001
  1.00000E-002	  7.31104E-001
  1.10000E-002	  7.30453E-001
  1.20000E-002	  7.31598E-001
  1.30000E-002	  7.30642E-001
  1.40000E-002	  7.30629E-001
  1.50000E-002	  7.30817E-001
  1.60000E-002	  7.30841E-001
  1.80000E-002	  7.30092E-001
  2.00000E-002	  7.30294E-001
  2.20000E-002	  7.29293E-001
  2.40000E-002	  7.29171E-001
  2.60000E-002	  7.29190E-001
  2.80000E-002	  7.28460E-001
  3.00000E-002	  7.28206E-001
  3.20000E-002	  7.28211E-001
  3.60000E-002	  7.27893E-001
  4.00000E-002	  7.27906E-001
  4.40000E-002	  7.27023E-001
  4.80000E-002	  7.26689E-001
  5.20000E-002	  7.25997E-001
  5.60000E-002	  7.25058E-001
  6.00000E-002	  7.24652E-001
  6.40000E-002	  7.24620E-001
  7.20000E-002	  7.23673E-001
  8.00000E-002	  7.22590E-001
  8.80000E-002	  7.21330E-001
  9.60000E-002	  7.20465E-001
  1.04000E-001	  7.19159E-001
  1.12000E-001	  7.18175E-001
  1.20000E-001	  7.17249E-001
  1.28000E-001	  7.16832E-001
  1.44000E-001	  7.14606E-001
  1.60000E-001	  7.12647E-001
  1.76000E-001	  7.10533E-001
  1.92000E-001	  7.08511E-001
  2.08000E-001	  7.06442E-001
  2.24000E-001	  7.04319E-001
  2.40000E-001	  7.02477E-001
  2.56000E-001	  7.01279E-001
  2.88000E-001	  6.97278E-001
  3.20000E-001	  6.93376E-001
  3.52000E-001	  6.89406E-001
  3.84000E-001	  6.85409E-001
  4.16000E-001	  6.81490E-001
  4.48000E-001	  6.77564E-001
  4.80000E-001	  6.73701E-001
  5.12000E-001	  6.68036E-001
  5.76000E-001	  6.60453E-001
  6.40000E-001	  6.53112E-001
  7.04000E-001	  6.45826E-001
  7.68000E-001	  6.38535E-001
  8.32000E-001	  6.31410E-001
  8.96000E-001	  6.24284E-001
  9.60000E-001	  6.17208E-001
  1.02400E+000	  6.09834E-001
  1.15200E+000	  5.96133E-001
  1.28000E+000	  5.82834E-001
  1.40800E+000	  5.69803E-001
  1.53600E+000	  5.57108E-001
  1.66400E+000	  5.44555E-001
  1.79200E+000	  5.32352E-001
  1.92000E+000	  5.20390E-001
  2.01600E+000	  5.13299E-001
  2.27200E+000	  4.90539E-001
  2.52800E+000	  4.69200E-001
  2.78400E+000	  4.48686E-001
  3.04000E+000	  4.29163E-001
  3.29600E+000	  4.10236E-001
  3.55200E+000	  3.91830E-001
  3.80800E+000	  3.74450E-001
  4.06400E+000	  3.58349E-001
  4.57600E+000	  3.27872E-001
  5.08800E+000	  2.99497E-001
  5.60000E+000	  2.72875E-001
  6.11200E+000	  2.48137E-001
  6.62400E+000	  2.25662E-001
  7.13600E+000	  2.06014E-001
  7.64800E+000	  1.88237E-001
  8.16000E+000	  1.72940E-001
  9.18400E+000	  1.47093E-001
  1.02080E+001	  1.25853E-001
  1.12320E+001	  1.06667E-001
  1.22560E+001	  9.11615E-002
  1.32800E+001	  7.99319E-002
  1.43040E+001	  7.03827E-002
  1.53280E+001	  6.14474E-002
  1.63520E+001	  5.22190E-002
  1.84000E+001	  3.82737E-002
  2.04480E+001	  2.89546E-002
  2.24960E+001	  1.66650E-002
  2.45440E+001	  5.55241E-003
  2.65920E+001	 -1.09658E-003
  2.86400E+001	 -4.96440E-003
  3.06880E+001	 -4.48316E-003
  3.27360E+001	 -2.28504E-003
  3.68320E+001	 -2.24054E-003
  4.09280E+001	  4.28234E-003
  4.50240E+001	  1.45307E-002
  4.91200E+001	  1.89271E-002
  5.32160E+001	  1.46415E-002
  5.73120E+001	  1.83160E-002
  6.14080E+001	  1.03999E-002
  6.55040E+001	 -1.90288E-004
  7.36960E+001	 -3.42872E-003
  8.18880E+001	 -6.00200E-003
  9.00800E+001	 -2.84709E-004
  9.82720E+001	  1.46720E-002
  1.06464E+002	  1.75330E-002
  1.14656E+002	  3.21466E-003
  1.22848E+002	 -8.94092E-003
  1.31040E+002	 -8.02529E-003
  1.47424E+002	 -1.26969E-002
  1.63808E+002	 -2.32504E-003
  1.80192E+002	 -7.73334E-003
  1.96576E+002	 -1.81123E-002
  2.12960E+002	 -1.26914E-002
  2.29344E+002	 -1.37458E-002
  2.45728E+002	  9.46121E-003
  2.62112E+002	 -4.38932E-003
  2.94880E+002	 -1.95787E-003
  3.27648E+002	 -4.85695E-003
  3.60416E+002	 -8.62199E-003
  3.93184E+002	 -1.03892E-003
  4.25952E+002	 -3.07778E-003
  4.58720E+002	  7.94608E-003
  4.91488E+002	 -8.01419E-003
  5.24256E+002	 -2.89530E-003
  5.89792E+002	  2.86984E-003
  6.55328E+002	  7.72412E-003
  7.20864E+002	  1.13915E-002
  7.86400E+002	 -1.08754E-003
  8.51936E+002	  2.11786E-004
  9.17472E+002	  4.28737E-003
  9.83008E+002	  9.01491E-003
  1.04854E+003	  1.58639E-004
  1.17962E+003	 -1.05266E-002
  1.31069E+003	  3.29065E-003
  1.44176E+003	 -4.90351E-003
  1.57283E+003	 -9.33985E-003
  1.70390E+003	 -7.99640E-003
  1.83498E+003	  8.14238E-004
  1.96605E+003	  4.88694E-003
  2.09712E+003	  5.96400E-003
  2.35926E+003	  8.59490E-004
  2.62141E+003	 -7.61863E-003
  2.88355E+003	  9.51365E-003
  3.14570E+003	  1.15988E-004
  3.40784E+003	 -6.39309E-003
  3.66998E+003	 -3.17326E-003
  3.93213E+003	 -1.97468E-003
  4.19427E+003	 -5.35871E-003
  4.71856E+003	  5.57151E-004
  5.24285E+003	  6.78758E-003
  5.76714E+003	  5.08142E-003
  6.29142E+003	  1.26683E-003
  6.81571E+003	 -2.12573E-004
  7.34000E+003	 -2.44428E-003
  7.86429E+003	  6.00893E-003

"Count Rate"
       0.07813	     517.26434
       0.15625	     842.45642
       0.23438	     666.64960
       0.31250	     714.76691
       0.39063	     865.77869
       0.46875	     545.63269
       0.54688	     696.58038
       0.62500	     781.36523
       0.70313	    1028.16345
       0.78125	    1021.23462
       0.85938	    1350.06396
       0.93750	     600.00000
       1.01563	     594.82581
       1.09375	    1110.61731
       1.17188	     834.41339
       1.25000	     526.03735
       1.32813	     651.74176
       1.40625	     962.44873
       1.48438	     650.26892
       1.56250	     755.31506
       1.64063	    1104.23926
       1.71875	     687.99945
       1.79688	     797.11835
       1.87500	     823.52710
       1.95313	     737.76892
       2.03125	     671.20898
       2.10938	    1334.82324
       2.18750	     528.06097
       2.26563	     377.49744
       2.34375	     732.72284
       2.42188	     609.45184
       2.50000	     804.25201
       2.57813	     442.37961
       2.65625	     757.06964
       2.73438	    1748.43750
       2.81250	     553.25305
       2.89063	     579.27765
       2.96875	     712.79456
       3.04688	     528.65009
       3.12500	     731.85193
       3.20313	     723.96259
       3.28125	     592.21307
       3.35938	     497.50253
       3.43750	     747.36163
       3.51563	     622.56659
       3.59375	     894.01892
       3.67188	     772.28479
       3.75000	     960.70697
       3.82813	     586.36011
       3.90625	     733.86267
       3.98438	     574.61578
       4.06250	     802.07477
       4.14063	    1341.06042
       4.21875	    1040.45850
       4.29688	     528.12500
       4.37500	     561.32172
       4.45313	     561.66748
       4.53125	     685.56604
       4.60938	    1220.18445
       4.68750	    1389.88208
       4.76563	     761.46259
       4.84375	    1058.28638
       4.92188	     803.32990
       5.00000	     773.09167
       5.07813	     879.77710
       5.15625	     783.18390
       5.23438	     437.12857
       5.31250	     495.95285
       5.39063	     758.45282
       5.46875	    1039.90771
       5.54688	    1166.16284
       5.62500	     443.34015
       5.70313	     650.65314
       5.78125	     750.28174
       5.85938	     518.58350
       5.93750	     793.57068
       6.01563	    1017.25153
       6.09375	     522.22076
       6.17188	     879.50818
       6.25000	     729.21362
       6.32813	     717.14905
       6.40625	     627.45898
       6.48438	     459.74640
       6.56250	     884.75922
       6.64063	     749.46210
       6.71875	     749.30841
       6.79688	     739.49792
       6.87500	     898.46307
       6.95313	    1743.64746
       7.03125	     886.69312
       7.10938	     457.41547
       7.18750	    1037.74329
       7.26563	     801.99792
       7.34375	     513.39648
       7.42188	     493.59628
       7.50000	     814.04968
       7.57813	     644.78735
       7.65625	    2084.82324
       7.73438	     751.37036
       7.81250	    1024.00098
       7.89063	     446.20901
       7.96875	     575.51227
       8.04688	     777.19006
       8.12500	     873.36066
       8.20313	     856.17316
       8.28125	    1160.29712
       8.35938	    1066.94409
       8.43750	     724.84631
       8.51563	     602.65112
       8.59375	     690.56091
       8.67188	     645.21002
       8.75000	     597.43854
       8.82813	     775.85809
       8.90625	     916.41901
       8.98438	     721.81091
       9.06250	     552.27972
       9.14063	     727.51025
       9.21875	     745.36371
       9.29688	     837.53839
       9.37500	     487.06454
       9.45313	     503.16342
       9.53125	     589.31860
       9.60938	     817.90466
       9.68750	     690.44568
       9.76563	     851.93390
       9.84375	     734.09320
       9.92188	     971.96460
      10.00000	    1243.21204
      10.07813	     829.61066
      10.15625	     540.66339
      10.23438	     611.41138
      10.31250	     529.87958
      10.39063	     750.06403
      10.46875	     743.95490
      10.54688	     650.51227
      10.62500	    1048.14294
      10.70313	    1293.72437
      10.78125	    1081.76221
      10.85938	     504.34167
      10.93750	     620.49176
      11.01563	     661.92365
      11.09375	     566.21411
      11.17188	     760.61731
      11.25000	    1073.21973
      11.32813	     556.89038
      11.40625	     392.55890
      11.48438	     733.88831
      11.56250	     655.57117
      11.64063	     758.74744
      11.71875	    1121.49072
      11.79688	     848.55273
      11.87500	     850.44824
      11.95313	     591.98254
      12.03125	     462.23102
      12.10938	     732.97900
      12.18750	     831.72388
      12.26563	     844.12140
      12.34375	     929.57220
      12.42188	     641.39343
      12.50000	     964.88214
      12.57813	     718.90369
      12.65625	    1160.22021
      12.73438	    1470.60706
      12.81250	     902.45898
      12.89063	     515.25360
      12.96875	    1105.60962
      13.04688	    1053.88062
      13.12500	    1128.13782
      13.20313	     926.26788
      13.28125	     556.60858
      13.35938	     875.43542
      13.43750	     483.23514
      13.51563	    1153.58606
      13.59375	    1068.41699
      13.67188	     920.19720
      13.75000	     822.47693
      13.82813	     524.65417
      13.90625	    1331.23718
      13.98438	     823.59119
      14.06250	     901.01178
      14.14063	     861.74432
      14.21875	     725.08966
      14.29688	     891.06042
      14.37500	     322.14395
      14.45313	     944.90265
      14.53125	     468.78842
      14.60938	     736.24487
      14.68750	     664.22900
      14.76563	     918.36572
      14.84375	    1073.75769
      14.92188	     956.87756
      15.00000	     859.50305
      15.07813	     733.24792
      15.15625	     570.22284
      15.23438	    1057.47949
      15.31250	     903.41956
      15.39063	     486.24487
      15.46875	     615.65057
      15.54688	     953.95746
      15.62500	     649.88470
      15.70313	     937.76892
      15.78125	    1096.60596
      15.85938	     706.42926
      15.93750	     484.77200
      16.01563	     744.33911
      16.09375	     718.12244
      16.17188	     627.19006
      16.25000	     453.82941
      16.32813	     490.16391
      16.40625	     610.37396
      16.48438	     657.09528
      16.56250	     475.84528
      16.64063	    1189.17773
      16.71875	     405.00766
      16.79688	     997.13110
      16.87500	     705.55841
      16.95313	     900.19208
      17.03125	     917.73822
      17.10938	     920.14600
      17.18750	     530.26379
      17.26563	     486.91086
      17.34375	     740.74023
      17.42188	     931.09631
      17.50000	     828.18903
      17.57813	     614.63879
      17.65625	    1033.63220
      17.73438	     656.30121
      17.81250	    1032.60754
      17.89063	     831.35242
      17.96875	     616.26538
      18.04688	     682.59473
      18.12500	     655.64801
      18.20313	     988.21716
      18.28125	     534.04199
      18.35938	     440.85553
      18.43750	     762.66650
      18.51563	     511.74435
      18.59375	     619.77460
      18.67188	     666.47028
      18.75000	     494.91547
      18.82813	     850.99896
      18.90625	     681.65979
      18.98438	     778.34271
      19.06250	     518.49384
      19.14063	     934.66956
      19.21875	     672.97644
      19.29688	     710.30994
      19.37500	    1014.84375
      19.45313	     811.88519
      19.53125	     759.29816
      19.60938	     918.62189
      19.68750	     887.16699
      19.76563	     542.59729
      19.84375	     524.35962
      19.92188	    1894.51843

Monitor Diode	  32975.74

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 8.7327E-002
DiffCoefficient [µm²/s]	 7.2580E-001
Hydrodyn. Radius [nm]	 2.8499E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 9.0285E-002
DiffCoefficient [µm²/s]	 7.5038E-001
Hydrodyn. Radius [nm]	 2.7565E+002
Expansion Parameter µ2	 7.7130E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 8.7313E-002
DiffCoefficient [µm²/s]	 7.2569E-001
Hydrodyn. Radius [nm]	 2.8503E+002
Expansion Parameter µ2	-1.2019E-003
Expansion Parameter µ3	-3.9328E-004

"StandardDeviation"
  1.25000E-004	  2.30786E-002
  2.50000E-004	  2.30790E-002
  3.75000E-004	  2.30794E-002
  5.00000E-004	  2.30798E-002
  6.25000E-004	  2.30802E-002
  7.50000E-004	  2.30806E-002
  8.75000E-004	  2.30810E-002
  1.00000E-003	  2.30814E-002
  1.12500E-003	  2.30805E-002
  1.25000E-003	  2.30801E-002
  1.37500E-003	  2.30800E-002
  1.50000E-003	  2.30799E-002
  1.62500E-003	  2.30795E-002
  1.75000E-003	  2.30794E-002
  1.87500E-003	  2.30792E-002
  2.00000E-003	  2.30666E-002
  2.25000E-003	  2.30667E-002
  2.50000E-003	  2.30667E-002
  2.75000E-003	  2.30667E-002
  3.00000E-003	  2.30667E-002
  3.25000E-003	  2.30666E-002
  3.50000E-003	  2.30667E-002
  3.75000E-003	  2.30667E-002
  4.00000E-003	  2.30605E-002
  4.50000E-003	  2.30603E-002
  5.00000E-003	  2.30601E-002
  5.50000E-003	  2.30602E-002
  6.00000E-003	  2.30601E-002
  6.50000E-003	  2.30602E-002
  7.00000E-003	  2.30602E-002
  7.50000E-003	  2.30602E-002
  8.00000E-003	  2.30569E-002
  9.00000E-003	  2.30562E-002
  1.00000E-002	  2.30562E-002
  1.10000E-002	  2.30562E-002
  1.20000E-002	  2.30563E-002
  1.30000E-002	  2.30562E-002
  1.40000E-002	  2.30563E-002
  1.50000E-002	  2.30563E-002
  1.60000E-002	  2.30545E-002
  1.80000E-002	  2.30532E-002
  2.00000E-002	  2.30532E-002
  2.20000E-002	  2.30531E-002
  2.40000E-002	  2.30532E-002
  2.60000E-002	  2.30532E-002
  2.80000E-002	  2.30531E-002
  3.00000E-002	  2.30531E-002
  3.20000E-002	  2.30516E-002
  3.60000E-002	  2.30490E-002
  4.00000E-002	  2.30490E-002
  4.40000E-002	  2.30490E-002
  4.80000E-002	  2.30489E-002
  5.20000E-002	  2.30487E-002
  5.60000E-002	  2.30487E-002
  6.00000E-002	  2.30485E-002
  6.40000E-002	  2.30455E-002
  7.20000E-002	  2.30403E-002
  8.00000E-002	  2.30401E-002
  8.80000E-002	  2.30398E-002
  9.60000E-002	  2.30394E-002
  1.04000E-001	  2.30391E-002
  1.12000E-001	  2.30387E-002
  1.20000E-001	  2.30382E-002
  1.28000E-001	  2.30334E-002
  1.44000E-001	  2.30229E-002
  1.60000E-001	  2.30219E-002
  1.76000E-001	  2.30208E-002
  1.92000E-001	  2.30186E-002
  2.08000E-001	  2.30172E-002
  2.24000E-001	  2.30157E-002
  2.40000E-001	  2.30138E-002
  2.56000E-001	  2.30068E-002
  2.88000E-001	  2.29845E-002
  3.20000E-001	  2.29805E-002
  3.52000E-001	  2.29772E-002
  3.84000E-001	  2.29723E-002
  4.16000E-001	  2.29682E-002
  4.48000E-001	  2.29627E-002
  4.80000E-001	  2.29568E-002
  5.12000E-001	  2.29391E-002
  5.76000E-001	  2.28889E-002
  6.40000E-001	  2.28774E-002
  7.04000E-001	  2.28647E-002
  7.68000E-001	  2.28482E-002
  8.32000E-001	  2.28346E-002
  8.96000E-001	  2.28189E-002
  9.60000E-001	  2.28018E-002
  1.02400E+000	  2.28074E-002
  1.15200E+000	  2.27203E-002
  1.28000E+000	  2.26739E-002
  1.40800E+000	  2.26255E-002
  1.53600E+000	  2.25743E-002
  1.66400E+000	  2.25122E-002
  1.79200E+000	  2.24538E-002
  1.92000E+000	  2.23800E-002
  2.01600E+000	  2.22136E-002
  2.27200E+000	  2.20300E-002
  2.52800E+000	  2.19009E-002
  2.78400E+000	  2.17534E-002
  3.04000E+000	  2.16073E-002
  3.29600E+000	  2.14604E-002
  3.55200E+000	  2.13058E-002
  3.80800E+000	  2.11578E-002
  4.06400E+000	  2.09648E-002
  4.57600E+000	  2.05105E-002
  5.08800E+000	  2.01658E-002
  5.60000E+000	  1.98318E-002
  6.11200E+000	  1.94850E-002
  6.62400E+000	  1.91409E-002
  7.13600E+000	  1.87874E-002
  7.64800E+000	  1.84416E-002
  8.16000E+000	  1.81312E-002
  9.18400E+000	  1.74172E-002
  1.02080E+001	  1.67958E-002
  1.12320E+001	  1.61877E-002
  1.22560E+001	  1.56135E-002
  1.32800E+001	  1.23280E-002
  1.43040E+001	  1.23280E-002
  1.53280E+001	  1.23280E-002
  1.63520E+001	  1.20396E-002
  1.84000E+001	  1.20396E-002
  2.04480E+001	  1.20396E-002
  2.24960E+001	  1.20396E-002
  2.45440E+001	  1.20396E-002
  2.65920E+001	  1.20396E-002
  2.86400E+001	  1.20396E-002
  3.06880E+001	  1.20396E-002
  3.27360E+001	  1.12979E-002
  3.68320E+001	  1.12979E-002
  4.09280E+001	  1.12979E-002
  4.50240E+001	  1.12979E-002
  4.91200E+001	  1.12979E-002
  5.32160E+001	  1.12979E-002
  5.73120E+001	  1.12979E-002
  6.14080E+001	  1.12979E-002
  6.55040E+001	  1.14092E-002
  7.36960E+001	  1.14092E-002
  8.18880E+001	  1.14092E-002
  9.00800E+001	  1.14092E-002
  9.82720E+001	  1.14092E-002
