ALV-6000/E-WIN Data
Date :	"11/13/2025"
       8.12500	    1181.21155
       8.20313	    1171.05530
       8.28125	    1087.48718
       8.35938	    1244.78735
       8.43750	    1666.52148
       8.51563	    2124.07788
       8.59375	    1085.93750
       8.67188	    1093.03271
       8.75000	    1329.13672
       8.82813	    1066.81604
       8.90625	    1069.33911
       8.98438	    1410.97583
       9.06250	    1234.36218
       9.14063	    1032.01843
       9.21875	    1101.66492
       9.29688	    1387.34631
       9.37500	    1557.28735
       9.45313	    1113.02502
       9.53125	    1379.18799
       9.60938	    1499.87183
       9.68750	    1344.30066
       9.76563	    1352.13879
       9.84375	    1137.79456
       9.92188	    1655.27661
      10.00000	    1186.98767
      10.07813	    1445.61987
      10.15625	    1421.50354
      10.23438	    1203.45801
      10.31250	    1475.61475
      10.39063	    1419.87695
      10.46875	    1299.69263
      10.54688	    1118.72437
      10.62500	    1166.38062
      10.70313	    1475.56348
      10.78125	    1327.88159
      10.85938	    1604.44409
      10.93750	    1244.58240
      11.01563	     982.60754
      11.09375	    1174.89746
      11.17188	     975.16644
      11.25000	    1150.35852
      11.32813	    1107.46667
      11.40625	    1186.30884
      11.48438	    1368.30176
      11.56250	    1416.40625
      11.64063	    1042.68701
      11.71875	    1686.76990
      11.79688	    1038.85754
      11.87500	    1011.76996
      11.95313	    1109.37500
      12.03125	    1293.77563
      12.10938	     965.67621
      12.18750	    1374.50049
      12.26563	    1590.48413
      12.34375	    1154.27759
      12.42188	    1593.99329
      12.50000	    1557.28735
      12.57813	    1094.62085
      12.65625	    1113.75513
      12.73438	    1523.89856
      12.81250	    1259.47742
      12.89063	    1592.58447
      12.96875	    1061.06555
      13.04688	    1358.76025
      13.12500	     909.72076
      13.20313	    1497.36169
      13.28125	    1300.61475
      13.35938	    1041.95691
      13.43750	    1142.71252
      13.51563	    1078.24023
      13.59375	    1023.97540
      13.67188	    1639.80530
      13.75000	    1137.34631
      13.82813	    1251.24231
      13.90625	    1236.98767
      13.98438	    1414.02405
      14.06250	    1367.11060
      14.14063	    1226.52405
      14.21875	    1165.31763
      14.29688	    1750.61475
      14.37500	    1162.79456
      14.45313	    1162.23096
      14.53125	    1570.32532
      14.60938	    1060.84778
      14.68750	    1253.63721
      14.76563	    1348.11731
      14.84375	    1315.65063
      14.92188	    1232.60754
      15.00000	    1387.51282
      15.07813	    1196.59326
      15.15625	    1675.17920
      15.23438	    2094.82568
      15.31250	     873.15570
      15.39063	    1557.72278
      15.46875	    1484.61829
      15.54688	    1324.44922
      15.62500	     872.01587
      15.70313	    1256.41650
      15.78125	    1073.11731
      15.85938	    1351.03735
      15.93750	    2160.57886
      16.01563	    1461.96204
      16.09375	    1137.46155
      16.17188	    1457.17212
      16.25000	    1124.84631
      16.32813	    1014.92059
      16.40625	    1285.59167
      16.48438	    1377.10034
      16.56250	     836.06555
      16.64063	    1148.29663
      16.71875	    1371.15771
      16.79688	    1995.15881
      16.87500	    1228.58606
      16.95313	    1631.62134
      17.03125	    1260.61731
      17.10938	    1685.48914
      17.18750	    1346.01685
      17.26563	    1556.94153
      17.34375	     960.22028
      17.42188	     960.48920
      17.50000	    1659.73352
      17.57813	    1411.98767
      17.65625	    1300.56348
      17.73438	    1260.46362
      17.81250	    1034.24695
      17.89063	    1837.34631
      17.96875	    1155.44312
      18.04688	    1260.74536
      18.12500	    1069.71057
      18.20313	     893.86523
      18.28125	     976.75458
      18.35938	    1368.07117
      18.43750	    1121.78528
      18.51563	    1216.43188
      18.59375	    1091.43188
      18.67188	    1266.66235
      18.75000	    1161.76990
      18.82813	    1238.55017
      18.90625	    1236.16797
      18.98438	    1138.44775
      19.06250	    1026.90833
      19.14063	    1226.29346
      19.21875	    1211.37292
      19.29688	    1130.58398
      19.37500	    1227.94568
      19.45313	    1171.22180
      19.53125	    1166.54712
      19.60938	    1240.38159
      19.68750	    1520.10754
      19.76563	     956.86475
      19.84375	    1499.60291
      19.92188	    1517.20032

Monitor Diode	1144781.60

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.0702E-001
DiffCoefficient [µm²/s]	 4.8513E-001
Hydrodyn. Radius [nm]	 4.3156E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 4.9291E-001
DiffCoefficient [µm²/s]	 7.7887E-001
Hydrodyn. Radius [nm]	 2.6880E+002
Expansion Parameter µ2	 1.1840E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 5.2445E-001
DiffCoefficient [µm²/s]	 8.2871E-001
Hydrodyn. Radius [nm]	 2.5263E+002
Expansion Parameter µ2	 1.7364E-001
Expansion Parameter µ3	 2.8904E-002

"StandardDeviation"
  1.25000E-004	  9.18177E-003
  2.50000E-004	  9.18246E-003
  3.75000E-004	  9.18315E-003
  5.00000E-004	  9.18385E-003
  6.25000E-004	  9.18453E-003
  7.50000E-004	  9.18522E-003
  8.75000E-004	  9.18592E-003
  1.00000E-003	  9.18661E-003
  1.12500E-003	  9.18540E-003
  1.25000E-003	  9.18510E-003
  1.37500E-003	  9.18470E-003
  1.50000E-003	  9.18423E-003
  1.62500E-003	  9.18438E-003
  1.75000E-003	  9.18394E-003
  1.87500E-003	  9.18324E-003
  2.00000E-003	  9.17275E-003
  2.25000E-003	  9.17324E-003
  2.50000E-003	  9.17320E-003
  2.75000E-003	  9.17321E-003
  3.00000E-003	  9.17334E-003
  3.25000E-003	  9.17319E-003
  3.50000E-003	  9.17338E-003
  3.75000E-003	  9.17325E-003
  4.00000E-003	  9.16792E-003
  4.50000E-003	  9.16778E-003
  5.00000E-003	  9.16766E-003
  5.50000E-003	  9.16779E-003
  6.00000E-003	  9.16802E-003
  6.50000E-003	  9.16795E-003
  7.00000E-003	  9.16798E-003
  7.50000E-003	  9.16813E-003
  8.00000E-003	  9.16513E-003
  9.00000E-003	  9.16428E-003
  1.00000E-002	  9.16453E-003
  1.10000E-002	  9.16477E-003
  1.20000E-002	  9.16494E-003
  1.30000E-002	  9.16496E-003
  1.40000E-002	  9.16510E-003
  1.50000E-002	  9.16537E-003
  1.60000E-002	  9.16390E-003
  1.80000E-002	  9.16230E-003
  2.00000E-002	  9.16262E-003
  2.20000E-002	  9.16293E-003
  2.40000E-002	  9.16338E-003
  2.60000E-002	  9.16364E-003
  2.80000E-002	  9.16395E-003
  3.00000E-002	  9.16436E-003
  3.20000E-002	  9.16289E-003
  3.60000E-002	  9.15949E-003
  4.00000E-002	  9.15983E-003
  4.40000E-002	  9.16011E-003
  4.80000E-002	  9.16013E-003
  5.20000E-002	  9.16034E-003
  5.60000E-002	  9.16028E-003
  6.00000E-002	  9.16019E-003
  6.40000E-002	  9.18975E-003
  7.20000E-002	  9.18205E-003
  8.00000E-002	  9.18129E-003
  8.80000E-002	  9.18033E-003
  9.60000E-002	  9.17902E-003
  1.04000E-001	  9.17758E-003
  1.12000E-001	  9.17566E-003
  1.20000E-001	  9.17474E-003
  1.28000E-001	  9.12670E-003
  1.44000E-001	  9.10886E-003
  1.60000E-001	  9.10385E-003
  1.76000E-001	  9.09762E-003
  1.92000E-001	  9.12446E-003
  2.08000E-001	  9.11569E-003
  2.24000E-001	  9.10593E-003
  2.40000E-001	  9.10124E-003
  2.56000E-001	  9.04808E-003
  2.88000E-001	  9.00020E-003
  3.20000E-001	  9.00659E-003
  3.52000E-001	  8.97276E-003
  3.84000E-001	  8.91343E-003
  4.16000E-001	  8.87535E-003
  4.48000E-001	  8.86319E-003
  4.80000E-001	  8.84221E-003
  5.12000E-001	  8.85514E-003
  5.76000E-001	  8.81806E-003
  6.40000E-001	  8.75449E-003
  7.04000E-001	  8.73228E-003
  7.68000E-001	  8.69557E-003
  8.32000E-001	  8.69946E-003
  8.96000E-001	  8.68480E-003
  9.60000E-001	  8.68263E-003
  1.02400E+000	  8.80064E-003
  1.15200E+000	  8.73224E-003
  1.28000E+000	  8.68115E-003
  1.40800E+000	  8.60980E-003
  1.53600E+000	  8.51379E-003
  1.66400E+000	  8.41609E-003
  1.79200E+000	  8.31390E-003
  1.92000E+000	  8.21744E-003
  2.01600E+000	  8.35125E-003
  2.27200E+000	  8.25503E-003
  2.52800E+000	  8.14335E-003
  2.78400E+000	  8.03823E-003
  3.04000E+000	  7.90935E-003
  3.29600E+000	  7.77501E-003
  3.55200E+000	  7.64119E-003
  3.80800E+000	  7.52735E-003
  4.06400E+000	  7.33924E-003
  4.57600E+000	  7.13997E-003
  5.08800E+000	  6.98924E-003
  5.60000E+000	  6.86642E-003
  6.11200E+000	  6.75371E-003
  6.62400E+000	  6.63182E-003
  7.13600E+000	  6.49610E-003
  7.64800E+000	  6.41744E-003
  8.16000E+000	  6.30801E-003
  9.18400E+000	  6.13606E-003
  1.02080E+001	  5.98930E-003
  1.12320E+001	  5.92085E-003
  1.22560E+001	  5.88210E-003
  1.32800E+001	  5.82668E-003
  1.43040E+001	  5.76181E-003
  1.53280E+001	  5.73744E-003
  1.63520E+001	  5.22807E-003
  1.84000E+001	  4.98706E-003
  2.04480E+001	  4.40952E-003
  2.24960E+001	  4.40952E-003
  2.45440E+001	  4.40952E-003
  2.65920E+001	  4.40952E-003
  2.86400E+001	  4.40952E-003
  3.06880E+001	  4.40952E-003
  3.27360E+001	  4.17509E-003
  3.68320E+001	  4.17509E-003
  4.09280E+001	  4.17509E-003
  4.50240E+001	  4.17509E-003
  4.91200E+001	  4.17509E-003
  5.32160E+001	  4.17509E-003
  5.73120E+001	  4.17509E-003
  6.14080E+001	  4.17509E-003
  6.55040E+001	  3.87941E-003
  7.36960E+001	  3.87941E-003
  8.18880E+001	  3.87941E-003
  9.00800E+001	  3.87941E-003
  9.82720E+001	  3.87941E-003
  1.06464E+002	  3.87941E-003
  1.14656E+002	  3.87941E-003
  1.22848E+002	  3.87941E-003
  1.31040E+002	  3.31724E-003
  1.47424E+002	  3.31724E-003
  1.63808E+002	  3.31724E-003
  1.80192E+002	  3.31724E-003
  1.96576E+002	  3.31724E-003
  2.12960E+002	  3.31724E-003
  2.29344E+002	  3.31724E-003
  2.45728E+002	  3.31724E-003
  2.62112E+002	  2.75151E-003
  2.94880E+002	  2.75151E-003
  3.27648E+002	  2.75151E-003
  3.60416E+002	  2.75151E-003
  3.93184E+002	  2.75151E-003
  4.25952E+002	  2.75151E-003
  4.58720E+002	  2.75151E-003
  4.91488E+002	  2.75151E-003
  5.24256E+002	  2.16699E-003
  5.89792E+002	  2.16699E-003
  6.55328E+002	  2.16699E-003
  7.20864E+002	  2.16699E-003
  7.86400E+002	  2.16699E-003
  8.51936E+002	  2.16699E-003
  9.17472E+002	  2.16699E-003
  9.83008E+002	  2.16699E-003
  1.04854E+003	  1.61618E-003
  1.17962E+003	  1.61618E-003
  1.31069E+003	  1.61618E-003
  1.44176E+003	  1.61618E-003
  1.57283E+003	  1.61618E-003
  1.70390E+003	  1.61618E-003
  1.83498E+003	  1.61618E-003
  1.96605E+003	  1.61618E-003
  2.09712E+003	  1.17298E-003
  2.35926E+003	  1.17298E-003
  2.62141E+003	  1.17298E-003
  2.88355E+003	  1.17298E-003
  3.14570E+003	  1.17298E-003
  3.40784E+003	  1.17298E-003
  3.66998E+003	  1.17298E-003
  3.93213E+003	  1.17298E-003
  4.19427E+003	  8.40091E-004
  4.71856E+003	  8.40091E-004
  5.24285E+003	  8.40091E-004
  5.76714E+003	  8.40091E-004
  6.29142E+003	  8.40091E-004
  6.81571E+003	  8.40091E-004
  7.34000E+003	  8.40091E-004
  7.86429E+003	  8.40091E-004
