ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"12:57:36 PM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.28540
Viscosity [cp]  :	       1.02325
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     134.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	    1401.68884
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.13108E+000
  2.50000E-004	  1.48199E+000
  3.75000E-004	  1.46810E+000
  5.00000E-004	  1.46973E+000
  6.25000E-004	  1.46962E+000
  7.50000E-004	  1.46048E+000
  8.75000E-004	  1.46408E+000
  1.00000E-003	  1.46142E+000
  1.12500E-003	  1.46222E+000
  1.25000E-003	  1.45954E+000
  1.37500E-003	  1.46137E+000
  1.50000E-003	  1.45923E+000
  1.62500E-003	  1.46266E+000
  1.75000E-003	  1.46670E+000
  1.87500E-003	  1.46544E+000
  2.00000E-003	  1.46485E+000
  2.25000E-003	  1.46479E+000
  2.50000E-003	  1.46212E+000
  2.75000E-003	  1.46151E+000
  3.00000E-003	  1.46175E+000
  3.25000E-003	  1.45874E+000
  3.50000E-003	  1.46087E+000
  3.75000E-003	  1.46070E+000
  4.00000E-003	  1.45973E+000
  4.50000E-003	  1.45839E+000
  5.00000E-003	  1.46172E+000
  5.50000E-003	  1.45775E+000
  6.00000E-003	  1.45912E+000
  6.50000E-003	  1.45946E+000
  7.00000E-003	  1.45856E+000
  7.50000E-003	  1.45562E+000
  8.00000E-003	  1.45572E+000
  9.00000E-003	  1.45542E+000
  1.00000E-002	  1.45201E+000
  1.10000E-002	  1.45306E+000
  1.20000E-002	  1.44946E+000
  1.30000E-002	  1.44941E+000
  1.40000E-002	  1.45110E+000
  1.50000E-002	  1.44918E+000
  1.60000E-002	  1.44698E+000
  1.80000E-002	  1.44185E+000
