ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"11:25:21 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.02882
Viscosity [cp]  :	       1.02976
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      80.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	    1184.88965
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.69698E+000
  2.50000E-004	  2.20285E+000
  3.75000E-004	  2.20545E+000
  5.00000E-004	  2.20200E+000
  6.25000E-004	  2.19407E+000
  7.50000E-004	  2.19798E+000
  8.75000E-004	  2.19102E+000
  1.00000E-003	  2.18974E+000
  1.12500E-003	  2.19510E+000
  1.25000E-003	  2.19416E+000
  1.37500E-003	  2.20017E+000
  1.50000E-003	  2.18640E+000
  1.62500E-003	  2.19411E+000
  1.75000E-003	  2.19432E+000
  1.87500E-003	  2.19400E+000
  2.00000E-003	  2.19273E+000
  2.25000E-003	  2.19265E+000
  2.50000E-003	  2.18741E+000
  2.75000E-003	  2.19269E+000
  3.00000E-003	  2.19169E+000
  3.25000E-003	  2.19372E+000
  3.50000E-003	  2.18980E+000
  3.75000E-003	  2.19058E+000
  4.00000E-003	  2.18851E+000
  4.50000E-003	  2.19100E+000
  5.00000E-003	  2.18759E+000
  5.50000E-003	  2.18802E+000
  6.00000E-003	  2.18907E+000
  6.50000E-003	  2.18903E+000
  7.00000E-003	  2.18590E+000
  7.50000E-003	  2.18908E+000
  8.00000E-003	  2.18712E+000
  9.00000E-003	  2.18640E+000
  1.00000E-002	  2.18418E+000
  1.10000E-002	  2.18459E+000
  1.20000E-002	  2.18338E+000
  1.30000E-002	  2.18338E+000
  1.40000E-002	  2.18244E+000
  1.50000E-002	  2.17994E+000
  1.60000E-002	  2.17874E+000
  1.80000E-002	  2.17737E+000
  2.00000E-002	  2.17739E+000
  2.20000E-002	  2.17591E+000
  2.40000E-002	  2.17406E+000
  2.60000E-002	  2.17101E+000
  2.80000E-002	  2.17108E+000
  3.00000E-002	  2.16842E+000
  3.20000E-002	  2.16618E+000
  3.60000E-002	  2.16316E+000
  4.00000E-002	  2.15954E+000
  4.40000E-002	  2.15607E+000
  4.80000E-002	  2.15265E+000
  5.20000E-002	  2.14965E+000
  5.60000E-002	  2.14648E+000
  6.00000E-002	  2.14169E+000
  6.40000E-002	  2.13970E+000
  7.20000E-002	  2.13308E+000
  8.00000E-002	  2.12613E+000
  8.80000E-002	  2.11966E+000
  9.60000E-002	  2.11270E+000
  1.04000E-001	  2.10727E+000
  1.12000E-001	  2.09951E+000
  1.20000E-001	  2.09316E+000
  1.28000E-001	  2.08666E+000
  1.44000E-001	  2.07325E+000
  1.60000E-001	  2.06030E+000
  1.76000E-001	  2.04772E+000
  1.92000E-001	  2.03468E+000
  2.08000E-001	  2.02221E+000
  2.24000E-001	  2.00971E+000
  2.40000E-001	  1.99687E+000
  2.56000E-001	  1.98424E+000
  2.88000E-001	  1.95969E+000
  3.20000E-001	  1.93563E+000
  3.52000E-001	  1.91077E+000
  3.84000E-001	  1.88715E+000
  4.16000E-001	  1.86329E+000
  4.48000E-001	  1.84013E+000
  4.80000E-001	  1.81698E+000
  5.12000E-001	  1.72608E+000
  5.76000E-001	  1.68310E+000
  6.40000E-001	  1.64175E+000
  7.04000E-001	  1.60145E+000
  7.68000E-001	  1.56188E+000
  8.32000E-001	  1.52302E+000
  8.96000E-001	  1.48541E+000
  9.60000E-001	  1.44903E+000
  1.02400E+000	  1.06807E+000
  1.15200E+000	  1.01251E+000
  1.28000E+000	  9.59995E-001
  1.40800E+000	  9.11289E-001
  1.53600E+000	  8.65877E-001
  1.66400E+000	  8.22866E-001
  1.79200E+000	  7.81789E-001
  1.92000E+000	  7.43604E-001
  2.01600E+000	  1.01479E+000
  2.27200E+000	  9.23824E-001
  2.52800E+000	  8.40741E-001
  2.78400E+000	  7.65844E-001
  3.04000E+000	  6.98529E-001
  3.29600E+000	  6.37697E-001
  3.55200E+000	  5.83705E-001
  3.80800E+000	  5.35303E-001
  4.06400E+000	  4.92869E-001
  4.57600E+000	  4.13565E-001
  5.08800E+000	  3.46889E-001
  5.60000E+000	  2.93553E-001
  6.11200E+000	  2.50324E-001
  6.62400E+000	  2.14021E-001
  7.13600E+000	  1.82295E-001
  7.64800E+000	  1.54636E-001
  8.16000E+000	  1.32343E-001
  9.18400E+000	  9.57827E-002
  1.02080E+001	  7.27322E-002
  1.12320E+001	  5.91452E-002
  1.22560E+001	  5.14534E-002
  1.32800E+001	  5.02743E-002
  1.43040E+001	  4.80132E-002
  1.53280E+001	  4.32771E-002
  1.63520E+001	  3.45458E-002
  1.84000E+001	  2.02790E-002
  2.04480E+001	  1.48743E-002
  2.24960E+001	  1.97799E-002
  2.45440E+001	 -9.85358E-004
  2.65920E+001	 -1.42976E-002
  2.86400E+001	 -1.75683E-002
  3.06880E+001	 -1.86725E-002
  3.27360E+001	 -1.75983E-002
  3.68320E+001	 -6.42045E-003
  4.09280E+001	  3.29585E-003
  4.50240E+001	  4.26499E-004
  4.91200E+001	  7.56431E-003
  5.32160E+001	  1.27357E-002
  5.73120E+001	  1.86886E-002
  6.14080E+001	  1.61549E-002
  6.55040E+001	  2.93034E-002
  7.36960E+001	  5.22968E-003
  8.18880E+001	  5.66429E-003
  9.00800E+001	  1.11552E-002
  9.82720E+001	  3.23582E-002
  1.06464E+002	  1.75919E-002
  1.14656E+002	  7.67394E-003
  1.22848E+002	  6.70913E-003
  1.31040E+002	  1.85445E-002
  1.47424E+002	  1.17819E-002
  1.63808E+002	 -6.40133E-003
  1.80192E+002	 -3.20850E-003
  1.96576E+002	  1.14573E-002
  2.12960E+002	  1.94392E-002
  2.29344E+002	 -1.37676E-002
  2.45728E+002	  1.41193E-003
  2.62112E+002	 -2.09270E-003
  2.94880E+002	  4.09519E-003
  3.27648E+002	 -7.11108E-003
  3.60416E+002	  6.33193E-003
  3.93184E+002	 -7.03791E-003
  4.25952E+002	  7.48032E-003
  4.58720E+002	 -2.33663E-003
  4.91488E+002	  1.80161E-002
  5.24256E+002	  1.05342E-003
  5.89792E+002	 -9.61850E-003
  6.55328E+002	 -6.17173E-003
  7.20864E+002	 -1.23519E-003
  7.86400E+002	  7.17672E-003
  8.51936E+002	  2.92908E-003
  9.17472E+002	 -3.56987E-003
  9.83008E+002	 -3.75227E-004
  1.04854E+003	 -1.00454E-003
  1.17962E+003	 -7.74025E-003
  1.31069E+003	 -6.37768E-003
  1.44176E+003	  3.06675E-004
  1.57283E+003	  1.04073E-003
  1.70390E+003	 -5.64560E-003
  1.83498E+003	  6.11910E-003
  1.96605E+003	  1.31872E-003
  2.09712E+003	 -1.78313E-003
  2.35926E+003	 -6.59642E-003
  2.62141E+003	 -1.67344E-003
  2.88355E+003	  1.38116E-003
  3.14570E+003	 -8.22435E-003
  3.40784E+003	 -5.07854E-003
  3.66998E+003	 -2.90339E-004
  3.93213E+003	  1.45474E-005
  4.19427E+003	 -4.14779E-004
  4.71856E+003	 -6.07635E-003
  5.24285E+003	 -1.44153E-003
  5.76714E+003	  6.47463E-004
  6.29142E+003	 -7.14571E-003
  6.81571E+003	  2.12438E-003
  7.34000E+003	  1.20422E-003
  7.86429E+003	 -1.17369E-004

"Count Rate"
       0.07813	    1056.54456
       0.15625	    1163.67822
       0.23438	     858.56812
       0.31250	    1134.40063
       0.39063	    1049.01379
       0.46875	    1522.57935
       0.54688	    1201.90833
       0.62500	    1149.91028
       0.70313	    1237.47437
       0.78125	    1409.98975
       0.85938	    1717.03381
       0.93750	     970.87598
       1.01563	    1192.75098
       1.09375	     891.59833
       1.17188	    1126.38318
       1.25000	    1044.82581
       1.32813	    1043.80115
       1.40625	    1133.52966
       1.48438	     911.84680
       1.56250	     686.11676
       1.64063	    1123.09167
       1.71875	    1064.84375
       1.79688	    1682.92773
       1.87500	    1384.02917
       1.95313	    1158.44006
       2.03125	    1269.18542
       2.10938	    1458.19666
       2.18750	     686.48822
       2.26563	     918.12244
       2.34375	    1376.63928
       2.42188	    1348.21973
       2.50000	    1289.29297
       2.57813	     795.24841
       2.65625	    1253.57324
       2.73438	    1214.69006
       2.81250	    1405.62244
       2.89063	    1069.12134
       2.96875	     983.00458
       3.04688	    1051.02454
       3.12500	    1040.70178
       3.20313	    1244.82581
       3.28125	    1341.75195
       3.35938	    1084.57983
       3.43750	     992.76379
       3.51563	    1018.81403
       3.59375	    1484.32373
       3.67188	    1012.51276
       3.75000	    1353.86780
       3.82813	    1172.78430
       3.90625	     979.08551
       3.98438	    1009.65674
       4.06250	    1190.22791
       4.14063	    1306.82629
       4.21875	    1504.45691
       4.29688	     851.30634
       4.37500	    2414.43384
       4.45313	    1336.70593
       4.53125	    1316.90564
       4.60938	    1108.88831
       4.68750	    1209.08044
       4.76563	    1549.92310
       4.84375	     824.91034
       4.92188	    1059.96411
       5.00000	    1346.82373
       5.07813	    1235.59167
       5.15625	    1324.06506
       5.23438	    1187.50000
       5.31250	    1311.46252
       5.39063	    1188.69104
       5.46875	    1505.07166
       5.54688	    1413.16589
       5.62500	     874.18030
       5.70313	    1122.93799
       5.78125	    1454.21362
       5.85938	    1025.87085
       5.93750	    1361.92358
       6.01563	    1423.84729
       6.09375	     898.33502
       6.17188	    1054.89233
       6.25000	    1127.03638
       6.32813	     906.64697
       6.40625	    1478.21460
       6.48438	    1512.16699
       6.56250	    1025.79407
       6.64063	    1163.17871
       6.71875	    1090.21509
       6.79688	    1093.82678
       6.87500	    1233.84985
       6.95313	    1235.79663
       7.03125	    1296.37549
       7.10938	    1524.62854
       7.18750	    1098.07886
       7.26563	    1189.25452
       7.34375	    1500.43542
       7.42188	    1005.37909
       7.50000	    1337.51282
       7.57813	    1131.55737
       7.65625	     739.33142
       7.73438	    1041.03479
       7.81250	    1079.73865
       7.89063	    1340.67615
       7.96875	    1333.77307
       8.04688	     730.43030
       8.12500	    1267.13623
       8.20313	    1185.79663
       8.28125	    1153.79089
       8.35938	    1182.90210
       8.43750	    1413.90881
       8.51563	    1293.67310
       8.59375	    1048.57837
       8.67188	    1338.11475
       8.75000	     987.79456
       8.82813	     957.73566
       8.90625	    1050.10242
       8.98438	     846.88776
       9.06250	    1054.43127
       9.14063	     941.72638
       9.21875	    1091.99536
       9.29688	    1678.18896
       9.37500	    1358.13269
       9.45313	     973.36066
       9.53125	    1005.73767
       9.60938	     837.84576
       9.68750	    1319.33911
       9.76563	    1088.40930
       9.84375	    1296.47791
       9.92188	     842.89191
      10.00000	    1290.58655
      10.07813	    1328.08655
      10.15625	    1192.66138
      10.23438	    1513.63977
      10.31250	    1228.06091
      10.39063	    1341.68799
      10.46875	    1011.75714
      10.54688	    1110.54041
      10.62500	     890.65057
      10.70313	     876.49841
      10.78125	     996.15778
      10.85938	    1275.32019
      10.93750	     814.53638
      11.01563	    1117.69971
      11.09375	    1403.52197
      11.17188	     982.04401
      11.25000	    1435.63013
      11.32813	    1229.54663
      11.40625	    1602.43335
      11.48438	    1093.12244
      11.56250	     573.18134
      11.64063	     948.61676
      11.71875	     869.92828
      11.79688	    1151.92102
      11.87500	    1136.57788
      11.95313	     985.42517
      12.03125	    1125.40979
      12.10938	    1097.16956
      12.18750	    1720.10754
      12.26563	    1885.71973
      12.34375	     961.97485
      12.42188	    1114.03687
      12.50000	     861.83398
      12.57813	    1300.93494
      12.65625	     826.66492
      12.73438	    1461.93640
      12.81250	    1131.35242
      12.89063	    1315.56091
      12.96875	    1344.01892
      13.04688	    1845.73511
      13.12500	    1327.59985
      13.20313	     918.82684
      13.28125	    1482.38977
      13.35938	    1174.80786
      13.43750	    1306.37805
      13.51563	     954.66187
      13.59375	    1291.64954
      13.67188	    1282.83813
      13.75000	    1487.14136
