ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"11:15:22 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.00403
Viscosity [cp]  :	       1.03040
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      75.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	    1035.29333
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  5.02639E-001
  2.50000E-004	  6.64624E-001
  3.75000E-004	  6.62983E-001
  5.00000E-004	  6.62884E-001
  6.25000E-004	  6.62144E-001
  7.50000E-004	  6.60639E-001
  8.75000E-004	  6.61752E-001
  1.00000E-003	  6.62657E-001
  1.12500E-003	  6.60799E-001
  1.25000E-003	  6.60912E-001
  1.37500E-003	  6.61168E-001
  1.50000E-003	  6.60798E-001
  1.62500E-003	  6.60323E-001
  1.75000E-003	  6.60678E-001
  1.87500E-003	  6.60673E-001
  2.00000E-003	  6.60085E-001
  2.25000E-003	  6.59865E-001
  2.50000E-003	  6.60003E-001
  2.75000E-003	  6.60563E-001
  3.00000E-003	  6.60106E-001
  3.25000E-003	  6.59243E-001
  3.50000E-003	  6.59829E-001
  3.75000E-003	  6.59871E-001
  4.00000E-003	  6.60463E-001
  4.50000E-003	  6.60000E-001
  5.00000E-003	  6.59825E-001
  5.50000E-003	  6.59097E-001
  6.00000E-003	  6.59871E-001
  6.50000E-003	  6.59586E-001
  7.00000E-003	  6.59700E-001
  7.50000E-003	  6.59549E-001
  8.00000E-003	  6.59233E-001
  9.00000E-003	  6.58980E-001
  1.00000E-002	  6.58905E-001
  1.10000E-002	  6.58399E-001
  1.20000E-002	  6.58118E-001
  1.30000E-002	  6.57843E-001
  1.40000E-002	  6.58290E-001
  1.50000E-002	  6.57601E-001
  1.60000E-002	  6.57351E-001
  1.80000E-002	  6.56919E-001
  2.00000E-002	  6.56485E-001
  2.20000E-002	  6.55969E-001
  2.40000E-002	  6.55554E-001
  2.60000E-002	  6.55019E-001
  2.80000E-002	  6.54702E-001
  3.00000E-002	  6.54067E-001
  3.20000E-002	  6.53738E-001
  3.60000E-002	  6.52656E-001
  4.00000E-002	  6.51864E-001
  4.40000E-002	  6.50835E-001
  4.80000E-002	  6.49866E-001
  5.20000E-002	  6.49060E-001
  5.60000E-002	  6.47955E-001
  6.00000E-002	  6.47309E-001
  6.40000E-002	  6.46130E-001
  7.20000E-002	  6.44528E-001
  8.00000E-002	  6.42784E-001
  8.80000E-002	  6.40868E-001
  9.60000E-002	  6.39105E-001
  1.04000E-001	  6.37232E-001
  1.12000E-001	  6.35430E-001
  1.20000E-001	  6.33735E-001
  1.28000E-001	  6.31833E-001
  1.44000E-001	  6.28321E-001
  1.60000E-001	  6.24843E-001
  1.76000E-001	  6.21302E-001
  1.92000E-001	  6.17829E-001
  2.08000E-001	  6.14370E-001
  2.24000E-001	  6.11007E-001
  2.40000E-001	  6.07461E-001
  2.56000E-001	  6.04133E-001
  2.88000E-001	  5.97422E-001
  3.20000E-001	  5.90829E-001
  3.52000E-001	  5.84211E-001
  3.84000E-001	  5.77714E-001
  4.16000E-001	  5.71234E-001
  4.48000E-001	  5.64869E-001
  4.80000E-001	  5.58560E-001
  5.12000E-001	  5.52538E-001
  5.76000E-001	  5.40319E-001
  6.40000E-001	  5.28341E-001
  7.04000E-001	  5.16781E-001
  7.68000E-001	  5.05350E-001
  8.32000E-001	  4.94233E-001
