ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.44176E+003	 -3.34717E-002
  1.57283E+003	 -2.32829E-002
  1.70390E+003	  7.19696E-002
  1.83498E+003	  2.46202E-002
  1.96605E+003	  4.34326E-002
  2.09712E+003	  1.75023E-002
  2.35926E+003	 -3.07830E-002
  2.62141E+003	 -1.42059E-002
  2.88355E+003	  7.96260E-003
  3.14570E+003	  1.31968E-002
  3.40784E+003	 -2.70445E-002
  3.66998E+003	 -1.15342E-002
  3.93213E+003	  1.91892E-002
  4.19427E+003	 -1.52892E-002
  4.71856E+003	 -6.22074E-003
  5.24285E+003	  2.72158E-002
  5.76714E+003	  2.26040E-003
  6.29142E+003	  1.28723E-002
  6.81571E+003	  2.28217E-002
  7.34000E+003	 -1.64482E-002
  7.86429E+003	 -1.99843E-002

"Count Rate"
       0.07813	     257.94055
       0.15625	    1102.45898
       0.23438	     912.60242
       0.31250	     230.31505
       0.39063	     677.57428
       0.46875	    1339.21619
       0.54688	     401.93390
       0.62500	     241.21413
       0.70313	     211.34734
       0.78125	     962.20538
       0.85938	     300.23053
       0.93750	     364.45950
       1.01563	     410.16904
       1.09375	     844.01892
       1.17188	     469.12140
       1.25000	     764.34424
       1.32813	     949.37244
       1.40625	     799.34680
       1.48438	     453.70132
       1.56250	     859.84888
       1.64063	    1766.84167
       1.71875	    1072.27197
       1.79688	     405.26382
       1.87500	     501.11423
       1.95313	    1086.00146
       2.03125	     268.94211
       2.10938	     975.15369
       2.18750	    2439.22900
       2.26563	    1098.20691
       2.34375	     195.55583
       2.42188	     660.48920
       2.50000	     610.71979
       2.57813	    1238.47327
       2.65625	    1090.12549
       2.73438	     947.55377
       2.81250	     872.15674
       2.89063	     726.90826
       2.96875	     335.86066
       3.04688	     280.37909
       3.12500	     439.24179
       3.20313	     515.11267
       3.28125	     312.98666
       3.35938	     373.05325
       3.43750	     504.21362
       3.51563	    1063.93445
       3.59375	     809.87445
       3.67188	     319.88986
       3.75000	     403.20184
       3.82813	     688.42212
       3.90625	    1065.09985
       3.98438	    1086.94922
       4.06250	     488.52457
       4.14063	     737.84576
       4.21875	     904.63623
       4.29688	    1800.76843
       4.37500	    1892.35388
       4.45313	    1194.10852
       4.53125	    1175.11523
       4.60938	     713.87036
       4.68750	    1037.37195
       4.76563	     557.12091
       4.84375	     418.26331
       4.92188	     864.16492
       5.00000	     528.75256
       5.07813	     556.80072
       5.15625	     279.93085
       5.23438	     431.68542
       5.31250	     527.48462
       5.39063	     740.81708
       5.46875	     745.40216
       5.54688	     578.03534
       5.62500	     819.01892
       5.70313	    1549.09058
       5.78125	    1155.64807
       5.85938	    1118.46826
       5.93750	     241.08606
       6.01563	     368.22488
       6.09375	     562.17981
       6.17188	     498.05325
       6.25000	     610.32275
       6.32813	     455.77612
       6.40625	     426.92108
       6.48438	     580.67365
       6.56250	     339.60040
       6.64063	     452.13882
       6.71875	     526.07581
       6.79688	     220.81198
       6.87500	    2151.93384
       6.95313	    2000.16638
       7.03125	    1109.08044
       7.10938	     501.43442
       7.18750	     441.00922
       7.26563	    1297.72021
       7.34375	     975.87085
       7.42188	     690.20233
       7.50000	    1442.35400
       7.57813	    2984.33643
       7.65625	    1169.19824
       7.73438	     574.06506
       7.81250	    1743.78833
       7.89063	     554.55939
       7.96875	     549.14191
       8.04688	     451.63934
       8.12500	     469.63370
       8.20313	     427.99692
       8.28125	     477.98410
       8.35938	     429.95645
       8.43750	     931.49329
       8.51563	     568.35297
       8.59375	     451.10141
       8.67188	    1390.95801
       8.75000	    1194.51843
       8.82813	     403.03534
       8.90625	    1214.66443
       8.98438	     866.71362
       9.06250	     500.33298
       9.14063	     357.37704
       9.21875	    1160.82214
       9.29688	     574.46210
       9.37500	     577.45898
       9.45313	    1319.07019
       9.53125	    1776.58801
       9.60938	     558.84985
       9.68750	     216.21413
       9.76563	     699.10345
       9.84375	     595.27405
       9.92188	    1531.55737
      10.00000	     888.70386
      10.07813	     696.67004
      10.15625	     877.85602
      10.23438	     612.01331
      10.31250	     479.14957
      10.39063	    1022.47693
      10.46875	     559.69519
      10.54688	    1247.54089
      10.62500	     777.34375
      10.70313	    1634.69519
      10.78125	    1384.88721
      10.85938	    1355.50708
      10.93750	     528.66290
      11.01563	     962.01331
      11.09375	    1022.31042
      11.17188	     439.94620
      11.25000	    1372.45129
      11.32813	     375.35858
      11.40625	    1657.36414
      11.48438	    1158.45288
      11.56250	    1841.50867
      11.64063	     629.73871
      11.71875	    1091.85449
      11.79688	     465.25357
      11.87500	     692.75098
      11.95313	     507.45389
      12.03125	     795.76074
      12.10938	    1264.02405
      12.18750	     811.75714
      12.26563	     737.99945
      12.34375	     910.10498
      12.42188	    1356.99280
      12.50000	     387.21823
      12.57813	     204.73872
      12.65625	    1150.96057
      12.73438	     959.19568
      12.81250	     190.30481
      12.89063	     452.83041
      12.96875	     927.66388
      13.04688	     614.76691
      13.12500	     405.92981
      13.20313	    1421.60596
      13.28125	     407.28738
      13.35938	     628.44519
      13.43750	    1542.41797
      13.51563	     410.52765
      13.59375	    1643.90369
      13.67188	     491.45746
      13.75000	    1398.92419
      13.82813	    1578.53479
      13.90625	    1506.37805
      13.98438	    1176.39600
      14.06250	     320.64548
      14.14063	     484.86166
      14.21875	     562.65369
      14.29688	    1350.01282
      14.37500	    1177.12598
      14.45313	     498.06607
      14.53125	    1713.93433
      14.60938	     671.36267
      14.68750	     751.66492
      14.76563	     880.85297
      14.84375	     547.33606
      14.92188	     588.72949
      15.00000	     396.55481
      15.07813	    1032.06970
      15.15625	    1205.64807
      15.23438	     725.72998
      15.31250	     423.29660
      15.39063	    1254.18799
      15.46875	     844.19824
      15.54688	     921.42670
      15.62500	     735.32275
      15.70313	     490.82990
      15.78125	     534.15729
      15.85938	     547.41290
      15.93750	    1011.37292
      16.01563	    1241.25256
      16.09375	    1974.29553
      16.17188	     280.99384
      16.25000	    1139.72839
      16.32813	    1371.42676
      16.40625	     240.08708
      16.48438	     269.12140
      16.56250	     496.97745
      16.64063	     477.70233
      16.71875	     656.96722
      16.79688	     648.33502
      16.87500	     661.59064
      16.95313	     285.59171
      17.03125	     812.98663
      17.10938	    1207.32581
      17.18750	    2768.00708
      17.26563	     514.45953
      17.34375	     719.24945
      17.42188	     773.69360
      17.50000	     383.47849
      17.57813	     882.62036
      17.65625	    1337.60242
      17.73438	     276.99796
      17.81250	     349.39804
      17.89063	     544.71051
      17.96875	     473.69363
      18.04688	    1449.30835
      18.12500	     402.35654
      18.20313	     449.73102
      18.28125	     414.76691
      18.35938	    1977.98401
      18.43750	    1244.27502
      18.51563	     855.48151
      18.59375	     455.17416
      18.67188	     321.56763
      18.75000	    1132.47949
      18.82813	     902.66388
      18.90625	     743.76276
      18.98438	    1394.94104
      19.06250	     732.60754
      19.14063	    1346.59314
      19.21875	     936.09119
      19.29688	     875.78125
      19.37500	    1115.34326
      19.45313	     516.52148
      19.53125	     290.84271
      19.60938	     399.16751
      19.68750	     312.21823
      19.76563	     271.13217
      19.84375	     842.25153
      19.92188	     442.57172

Monitor Diode	   1831.62

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.8236E-002
DiffCoefficient [µm²/s]	 7.8491E-001
Hydrodyn. Radius [nm]	 2.6288E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.6175E-002
DiffCoefficient [µm²/s]	 6.9617E-001
Hydrodyn. Radius [nm]	 2.9639E+002
Expansion Parameter µ2	-1.3561E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.9654E-002
DiffCoefficient [µm²/s]	 8.4591E-001
Hydrodyn. Radius [nm]	 2.4392E+002
Expansion Parameter µ2	 4.3692E-004
Expansion Parameter µ3	 2.8675E-005

"StandardDeviation"
  1.25000E-004	  4.88850E-002
  2.50000E-004	  4.88852E-002
  3.75000E-004	  4.88853E-002
  5.00000E-004	  4.88855E-002
  6.25000E-004	  4.88856E-002
  7.50000E-004	  4.88858E-002
  8.75000E-004	  4.88860E-002
  1.00000E-003	  4.88861E-002
  1.12500E-003	  4.88861E-002
  1.25000E-003	  4.88871E-002
  1.37500E-003	  4.88855E-002
  1.50000E-003	  4.88868E-002
  1.62500E-003	  4.88869E-002
  1.75000E-003	  4.88863E-002
  1.87500E-003	  4.88867E-002
  2.00000E-003	  4.88810E-002
  2.25000E-003	  4.88815E-002
  2.50000E-003	  4.88806E-002
  2.75000E-003	  4.88804E-002
  3.00000E-003	  4.88807E-002
  3.25000E-003	  4.88816E-002
  3.50000E-003	  4.88805E-002
  3.75000E-003	  4.88811E-002
  4.00000E-003	  4.88770E-002
  4.50000E-003	  4.88781E-002
  5.00000E-003	  4.88763E-002
  5.50000E-003	  4.88770E-002
  6.00000E-003	  4.88766E-002
  6.50000E-003	  4.88767E-002
  7.00000E-003	  4.88756E-002
  7.50000E-003	  4.88770E-002
  8.00000E-003	  4.88752E-002
  9.00000E-003	  4.88731E-002
  1.00000E-002	  4.88747E-002
  1.10000E-002	  4.88722E-002
  1.20000E-002	  4.88734E-002
  1.30000E-002	  4.88738E-002
  1.40000E-002	  4.88734E-002
  1.50000E-002	  4.88729E-002
  1.60000E-002	  4.88709E-002
  1.80000E-002	  4.88692E-002
  2.00000E-002	  4.88700E-002
  2.20000E-002	  4.88694E-002
  2.40000E-002	  4.88687E-002
  2.60000E-002	  4.88688E-002
  2.80000E-002	  4.88674E-002
  3.00000E-002	  4.88671E-002
  3.20000E-002	  4.88656E-002
  3.60000E-002	  4.88622E-002
  4.00000E-002	  4.88621E-002
  4.40000E-002	  4.88613E-002
  4.80000E-002	  4.88600E-002
  5.20000E-002	  4.88589E-002
  5.60000E-002	  4.88582E-002
  6.00000E-002	  4.88572E-002
  6.40000E-002	  4.88829E-002
  7.20000E-002	  4.88782E-002
  8.00000E-002	  4.88755E-002
  8.80000E-002	  4.88736E-002
  9.60000E-002	  4.88715E-002
  1.04000E-001	  4.88689E-002
  1.12000E-001	  4.88665E-002
  1.20000E-001	  4.88643E-002
  1.28000E-001	  4.88666E-002
  1.44000E-001	  4.88571E-002
  1.60000E-001	  4.88525E-002
  1.76000E-001	  4.88475E-002
  1.92000E-001	  4.88713E-002
  2.08000E-001	  4.88670E-002
  2.24000E-001	  4.88619E-002
  2.40000E-001	  4.88588E-002
  2.56000E-001	  4.88563E-002
  2.88000E-001	  4.88373E-002
  3.20000E-001	  4.88562E-002
  3.52000E-001	  4.88461E-002
  3.84000E-001	  4.88424E-002
  4.16000E-001	  4.88321E-002
  4.48000E-001	  4.88429E-002
  4.80000E-001	  4.88483E-002
  5.12000E-001	  4.88362E-002
  5.76000E-001	  4.88308E-002
  6.40000E-001	  4.88225E-002
  7.04000E-001	  4.88317E-002
  7.68000E-001	  4.88237E-002
  8.32000E-001	  4.88348E-002
  8.96000E-001	  4.88309E-002
  9.60000E-001	  4.88313E-002
  1.02400E+000	  4.97177E-002
  1.15200E+000	  4.97052E-002
  1.28000E+000	  4.97250E-002
  1.40800E+000	  4.97419E-002
  1.53600E+000	  4.97475E-002
  1.66400E+000	  4.97510E-002
  1.79200E+000	  4.97546E-002
  1.92000E+000	  4.97494E-002
  2.01600E+000	  4.87354E-002
  2.27200E+000	  4.87197E-002
  2.52800E+000	  4.87222E-002
  2.78400E+000	  4.87186E-002
  3.04000E+000	  4.87137E-002
  3.29600E+000	  4.87041E-002
  3.55200E+000	  4.86924E-002
  3.80800E+000	  4.86998E-002
  4.06400E+000	  4.86171E-002
  4.57600E+000	  4.84011E-002
  5.08800E+000	  4.83464E-002
  5.60000E+000	  4.82839E-002
  6.11200E+000	  4.82096E-002
  6.62400E+000	  4.81398E-002
  7.13600E+000	  4.80591E-002
  7.64800E+000	  4.79700E-002
  8.16000E+000	  4.78391E-002
  9.18400E+000	  4.74289E-002
  1.02080E+001	  4.71975E-002
  1.12320E+001	  4.69551E-002
  1.22560E+001	  4.66807E-002
  1.32800E+001	  4.63478E-002
  1.43040E+001	  4.60267E-002
  1.53280E+001	  4.56988E-002
  1.63520E+001	  4.51806E-002
  1.84000E+001	  4.42689E-002
  2.04480E+001	  4.35500E-002
  2.24960E+001	  4.27807E-002
  2.45440E+001	  4.20277E-002
  2.65920E+001	  4.12870E-002
  2.86400E+001	  4.05188E-002
  3.06880E+001	  3.97722E-002
  3.27360E+001	  3.88215E-002
  3.68320E+001	  3.73450E-002
  4.09280E+001	  3.60402E-002
  4.50240E+001	  3.47768E-002
  4.91200E+001	  3.35192E-002
  5.32160E+001	  2.62815E-002
  5.73120E+001	  2.62815E-002
  6.14080E+001	  2.62815E-002
  6.55040E+001	  2.67330E-002
  7.36960E+001	  2.67330E-002
  8.18880E+001	  2.67330E-002
  9.00800E+001	  2.67330E-002
  9.82720E+001	  2.67330E-002
  1.06464E+002	  2.67330E-002
  1.14656E+002	  2.67330E-002
  1.22848E+002	  2.67330E-002
  1.31040E+002	  2.63428E-002
  1.47424E+002	  2.63428E-002
  1.63808E+002	  2.63428E-002
  1.80192E+002	  2.63428E-002
  1.96576E+002	  2.63428E-002
  2.12960E+002	  2.63428E-002
  2.29344E+002	  2.63428E-002
  2.45728E+002	  2.63428E-002
  2.62112E+002	  2.46447E-002
  2.94880E+002	  2.46447E-002
  3.27648E+002	  2.46447E-002
  3.60416E+002	  2.46447E-002
  3.93184E+002	  2.46447E-002
  4.25952E+002	  2.46447E-002
  4.58720E+002	  2.46447E-002
  4.91488E+002	  2.46447E-002
  5.24256E+002	  2.27894E-002
  5.89792E+002	  2.27894E-002
  6.55328E+002	  2.27894E-002
  7.20864E+002	  2.27894E-002
  7.86400E+002	  2.27894E-002
  8.51936E+002	  2.27894E-002
  9.17472E+002	  2.27894E-002
  9.83008E+002	  2.27894E-002
  1.04854E+003	  1.90909E-002
  1.17962E+003	  1.90909E-002
  1.31069E+003	  1.90909E-002
  1.44176E+003	  1.90909E-002
  1.57283E+003	  1.90909E-002
  1.70390E+003	  1.90909E-002
  1.83498E+003	  1.90909E-002
  1.96605E+003	  1.90909E-002
  2.09712E+003	  1.48462E-002
  2.35926E+003	  1.48462E-002
  2.62141E+003	  1.48462E-002
  2.88355E+003	  1.48462E-002
  3.14570E+003	  1.48462E-002
  3.40784E+003	  1.48462E-002
  3.66998E+003	  1.48462E-002
  3.93213E+003	  1.48462E-002
  4.19427E+003	  1.09890E-002
  4.71856E+003	  1.09890E-002
  5.24285E+003	  1.09890E-002
  5.76714E+003	  1.09890E-002
  6.29142E+003	  1.09890E-002
  6.81571E+003	  1.09890E-002
  7.34000E+003	  1.09890E-002
  7.86429E+003	  1.09890E-002
