ALV-6000/E-WIN Data
Date :	"11/13/2025"
  2.27200E+000	  1.22861E+000
  2.52800E+000	  1.18597E+000
  2.78400E+000	  1.14483E+000
  3.04000E+000	  1.10558E+000
  3.29600E+000	  1.06711E+000
  3.55200E+000	  1.03001E+000
  3.80800E+000	  9.93691E-001
  4.06400E+000	  9.58247E-001
  4.57600E+000	  8.90385E-001
  5.08800E+000	  8.26743E-001
  5.60000E+000	  7.67455E-001
  6.11200E+000	  7.12768E-001
  6.62400E+000	  6.62209E-001
  7.13600E+000	  6.15660E-001
  7.64800E+000	  5.72097E-001
  8.16000E+000	  5.32397E-001
  9.18400E+000	  4.63479E-001
  1.02080E+001	  4.06726E-001
  1.12320E+001	  3.56087E-001
  1.22560E+001	  3.10837E-001
  1.32800E+001	  2.71477E-001
  1.43040E+001	  2.37285E-001
  1.53280E+001	  2.07489E-001
  1.63520E+001	  1.81140E-001
  1.84000E+001	  1.41248E-001
  2.04480E+001	  1.10205E-001
  2.24960E+001	  8.75315E-002
  2.45440E+001	  7.42947E-002
  2.65920E+001	  6.06581E-002
  2.86400E+001	  4.83666E-002
  3.06880E+001	  3.28128E-002
  3.27360E+001	  2.80314E-002
  3.68320E+001	  1.30481E-002
  4.09280E+001	  7.09737E-003
  4.50240E+001	  8.80742E-003
  4.91200E+001	  8.34128E-003
  5.32160E+001	 -1.68440E-003
  5.73120E+001	 -8.42250E-003
  6.14080E+001	 -2.01712E-002
  6.55040E+001	 -1.57339E-002
  7.36960E+001	 -1.72057E-003
  8.18880E+001	  2.28422E-002
  9.00800E+001	  3.84580E-002
  9.82720E+001	  4.59833E-002
  1.06464E+002	  2.35691E-002
  1.14656E+002	  8.29146E-003
  1.22848E+002	 -8.87085E-003
  1.31040E+002	 -1.04120E-002
  1.47424E+002	 -1.51797E-002
  1.63808E+002	  1.89900E-002
  1.80192E+002	 -1.82204E-004
  1.96576E+002	 -3.08198E-002
  2.12960E+002	 -2.35272E-002
  2.29344E+002	 -2.03724E-002
  2.45728E+002	 -3.02598E-003
  2.62112E+002	  8.46204E-004
  2.94880E+002	 -1.70858E-002
  3.27648E+002	 -1.78557E-002
  3.60416E+002	 -4.56889E-003
  3.93184E+002	 -2.15203E-002
  4.25952E+002	  1.04284E-002
  4.58720E+002	 -6.05956E-003
  4.91488E+002	  2.49193E-002
  5.24256E+002	  3.22881E-002
  5.89792E+002	  1.41903E-002
  6.55328E+002	  1.12464E-002
  7.20864E+002	  1.57608E-002
  7.86400E+002	  1.31117E-003
  8.51936E+002	  2.42858E-003
  9.17472E+002	  1.18238E-002
  9.83008E+002	  5.94213E-003
  1.04854E+003	  1.92057E-002
  1.17962E+003	 -3.66929E-003
  1.31069E+003	  3.49904E-003
  1.44176E+003	  2.24025E-004
  1.57283E+003	  2.23986E-002
  1.70390E+003	 -6.43452E-003
  1.83498E+003	  7.27883E-003
  1.96605E+003	 -1.07435E-003
  2.09712E+003	 -6.15477E-003
  2.35926E+003	  4.85070E-003
  2.62141E+003	  4.31103E-003
  2.88355E+003	  8.41592E-003
  3.14570E+003	  6.40127E-003
  3.40784E+003	  1.08881E-003
  3.66998E+003	 -4.89693E-003
  3.93213E+003	  4.27026E-004
  4.19427E+003	 -3.69559E-003
  4.71856E+003	  9.27850E-004
  5.24285E+003	 -1.21197E-002
  5.76714E+003	 -3.92694E-003
  6.29142E+003	 -1.62138E-002
  6.81571E+003	 -7.92244E-003
  7.34000E+003	 -8.50879E-003
  7.86429E+003	 -4.11585E-003

"Count Rate"
       0.07813	     356.01947
       0.15625	     221.75972
       0.23438	     375.76843
       0.31250	     227.45901
       0.39063	     221.37550
       0.46875	     184.09323
       0.54688	     234.05481
       0.62500	     325.89651
       0.70313	     348.48871
       0.78125	     397.55377
       0.85938	     186.24487
       0.93750	     506.26279
       1.01563	     255.32787
       1.09375	     195.72234
       1.17188	     167.64856
       1.25000	     380.66086
       1.32813	     456.95441
       1.40625	     508.44003
       1.48438	     205.71208
       1.56250	     214.35707
       1.64063	     200.90932
       1.71875	     162.01332
       1.79688	     354.52100
       1.87500	     364.33145
       1.95313	     354.48257
       2.03125	     187.24385
       2.10938	     235.63011
       2.18750	     239.86935
       2.26563	     336.76996
       2.34375	     255.48155
       2.42188	     310.80942
       2.50000	     129.39293
       2.57813	     344.45441
       2.65625	     172.56659
       2.73438	     173.50153
       2.81250	     309.09323
       2.89063	     237.00050
       2.96875	     283.56812
       3.04688	     214.29303
       3.12500	     282.36423
       3.20313	     154.90523
       3.28125	     199.21875
       3.35938	     699.84631
       3.43750	     306.60861
       3.51563	     390.80429
       3.59375	     259.10605
       3.67188	     252.48462
       3.75000	     446.15778
       3.82813	     153.59886
       3.90625	     305.39191
       3.98438	     197.72028
       4.06250	     314.07529
       4.14063	     302.06198
       4.21875	     372.47693
       4.29688	     300.42264
       4.37500	     191.29099
       4.45313	     352.06198
       4.53125	     166.09886
       4.60938	     383.41443
       4.68750	     237.17981
       4.76563	     463.34528
       4.84375	     426.76740
       4.92188	     287.46158
       5.00000	     354.48257
       5.07813	     207.60757
       5.15625	     393.35297
       5.23438	     307.30020
       5.31250	     380.49435
       5.39063	     380.94263
       5.46875	     192.71260
       5.54688	     236.12961
       5.62500	     164.71567
       5.70313	     463.40930
       5.78125	      98.66803
       5.85938	     180.34067
       5.93750	     110.77100
       6.01563	     263.14035
       6.09375	     397.84836
       6.17188	     282.40265
       6.25000	     367.07224
       6.32813	     247.91238
       6.40625	     282.47949
       6.48438	     232.83810
       6.56250	     546.42670
       6.64063	     344.53125
       6.71875	     277.10040
       6.79688	     161.01434
       6.87500	     143.28893
       6.95313	     237.65369
       7.03125	     400.14087
       7.10938	     197.59221
       7.18750	     551.22949
       7.26563	     366.88013
       7.34375	     115.95798
       7.42188	     185.97592
       7.50000	     327.12601
       7.57813	     148.13011
       7.65625	     204.27766
       7.73438	     464.88217
       7.81250	     376.99792
       7.89063	     393.41699
       7.96875	     193.82684
       8.04688	     339.02408
       8.12500	     344.74896
       8.20313	     598.82172
       8.28125	     269.73618
       8.35938	     264.89496
       8.43750	     186.61629
       8.51563	     104.46977
       8.59375	     347.77151
       8.67188	     155.27664
       8.75000	     468.86526
       8.82813	     330.05890
       8.90625	     474.44928
       8.98438	     298.07889
       9.06250	     224.41086
       9.14063	     458.69620
       9.21875	     402.57428
       9.29688	     224.10347
       9.37500	     212.79457
       9.45313	     406.90317
       9.53125	     334.34937
       9.60938	     253.04814
       9.68750	     211.62909
       9.76563	     311.00153
       9.84375	     169.17264
       9.92188	     330.99384
      10.00000	     344.19824
      10.07813	     224.39804
      10.15625	     394.86423
      10.23438	     255.11014
      10.31250	     172.47694
      10.39063	     329.89240
      10.46875	     373.10449
      10.54688	     313.72949
      10.62500	     193.34016
      10.70313	     155.36629
      10.78125	     256.98001
      10.85938	     241.41905
      10.93750	     268.13522
      11.01563	     111.65471
      11.09375	     532.53070
      11.17188	     197.57941
      11.25000	     543.40417
      11.32813	     428.39395
      11.40625	     254.67468
      11.48438	     154.27766
      11.56250	     226.76741
      11.64063	     263.60144
      11.71875	     242.16188
      11.79688	     231.45491
      11.87500	     288.80634
      11.95313	     322.64343
      12.03125	     383.00461
      12.10938	     139.15215
      12.18750	     170.59425
      12.26563	     307.36423
      12.34375	     285.05377
      12.42188	     136.10399
      12.50000	     186.97490
      12.57813	     616.76483
      12.65625	     324.55173
      12.73438	     131.78790
      12.81250	     200.43544
      12.89063	     209.60553
      12.96875	     149.89754
      13.04688	     245.78636
      13.12500	     153.70132
      13.20313	     194.97951
      13.28125	     280.98105
      13.35938	     187.20543
      13.43750	     193.34016
      13.51563	     363.69107
      13.59375	     353.22745
      13.67188	     409.88730
      13.75000	     190.75307
      13.82813	     334.59271
      13.90625	     205.35349
      13.98438	     157.46669
      14.06250	     223.16853
      14.14063	     278.66290
      14.21875	     169.60809
      14.29688	     258.78586
      14.37500	     300.33298
      14.45313	     179.23924
      14.53125	     199.52612
      14.60938	     195.70952
      14.68750	     187.78175
      14.76563	     191.09886
      14.84375	     339.10092
      14.92188	     165.27919
      15.00000	     207.78688
      15.07813	     148.87294
      15.15625	     632.72284
      15.23438	     308.82428
      15.31250	     102.94569
      15.39063	     126.58811
      15.46875	     171.93903
      15.54688	     191.04764
      15.62500	     202.62550
      15.70313	     393.96771
      15.78125	     305.25101
      15.85938	     455.34067
      15.93750	     350.24332
      16.01563	     226.37038
      16.09375	     340.84271
      16.17188	     194.69774
      16.25000	     200.33299
      16.32813	     219.58247
      16.40625	     298.86014
      16.48438	     221.73412
      16.56250	     208.58093
      16.64063	     235.57889
      16.71875	     451.44724
      16.79688	     301.89548
      16.87500	     347.63062
      16.95313	     366.48309
      17.03125	     144.48001
      17.10938	     164.93340
      17.18750	     204.94365
      17.26563	     155.41751
      17.34375	     308.91394
      17.42188	     240.02304
      17.50000	     254.80276
      17.57813	     222.64343
      17.65625	     262.53842
      17.73438	     357.44107
      17.81250	     314.31863
      17.89063	     382.53073
      17.96875	     322.06711
      18.04688	     409.91290
      18.12500	     260.51486
      18.20313	     183.45287
      18.28125	     236.09119
      18.35938	     341.77765
      18.43750	     232.53073
      18.51563	     248.01485
      18.59375	     487.70490
      18.67188	     271.29865
      18.75000	     316.95697
      18.82813	     187.82018
      18.90625	     171.22182
      18.98438	     399.47488
      19.06250	     253.58606
      19.14063	     221.90060
      19.21875	     350.74283
      19.29688	     405.14856
      19.37500	     316.26535
      19.45313	     381.19876
      19.53125	     490.79147
      19.60938	     351.98514
      19.68750	     211.36014
      19.76563	     323.68082
      19.84375	     174.88474
      19.92188	     249.07787

Monitor Diode	   3455.72

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 6.5962E-002
DiffCoefficient [µm²/s]	 7.3411E-001
Hydrodyn. Radius [nm]	 2.8159E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 7.1133E-002
DiffCoefficient [µm²/s]	 7.9165E-001
Hydrodyn. Radius [nm]	 2.6112E+002
Expansion Parameter µ2	 9.6884E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 6.7676E-002
DiffCoefficient [µm²/s]	 7.5318E-001
Hydrodyn. Radius [nm]	 2.7446E+002
Expansion Parameter µ2	-7.2972E-004
Expansion Parameter µ3	-2.4872E-004

"StandardDeviation"
  1.25000E-004	  3.12865E-002
  2.50000E-004	  3.12869E-002
  3.75000E-004	  3.12874E-002
  5.00000E-004	  3.12878E-002
  6.25000E-004	  3.12882E-002
  7.50000E-004	  3.12886E-002
  8.75000E-004	  3.12891E-002
  1.00000E-003	  3.12895E-002
  1.12500E-003	  3.12892E-002
  1.25000E-003	  3.12888E-002
  1.37500E-003	  3.12881E-002
  1.50000E-003	  3.12885E-002
  1.62500E-003	  3.12896E-002
  1.75000E-003	  3.12892E-002
  1.87500E-003	  3.12881E-002
  2.00000E-003	  3.12142E-002
  2.25000E-003	  3.12148E-002
  2.50000E-003	  3.12153E-002
  2.75000E-003	  3.12147E-002
  3.00000E-003	  3.12143E-002
  3.25000E-003	  3.12150E-002
  3.50000E-003	  3.12149E-002
  3.75000E-003	  3.12151E-002
  4.00000E-003	  3.11768E-002
  4.50000E-003	  3.11767E-002
  5.00000E-003	  3.11768E-002
  5.50000E-003	  3.11765E-002
  6.00000E-003	  3.11774E-002
  6.50000E-003	  3.11777E-002
  7.00000E-003	  3.11772E-002
  7.50000E-003	  3.11772E-002
  8.00000E-003	  3.11589E-002
  9.00000E-003	  3.11576E-002
  1.00000E-002	  3.11573E-002
  1.10000E-002	  3.11585E-002
  1.20000E-002	  3.11579E-002
  1.30000E-002	  3.11584E-002
  1.40000E-002	  3.11585E-002
  1.50000E-002	  3.11580E-002
  1.60000E-002	  3.11490E-002
  1.80000E-002	  3.11472E-002
  2.00000E-002	  3.11478E-002
  2.20000E-002	  3.11476E-002
  2.40000E-002	  3.11474E-002
  2.60000E-002	  3.11481E-002
  2.80000E-002	  3.11479E-002
  3.00000E-002	  3.11477E-002
  3.20000E-002	  3.11430E-002
  3.60000E-002	  3.11400E-002
  4.00000E-002	  3.11406E-002
  4.40000E-002	  3.11403E-002
  4.80000E-002	  3.11405E-002
  5.20000E-002	  3.11402E-002
  5.60000E-002	  3.11407E-002
  6.00000E-002	  3.11406E-002
  6.40000E-002	  3.11368E-002
  7.20000E-002	  3.11319E-002
  8.00000E-002	  3.11316E-002
  8.80000E-002	  3.11323E-002
  9.60000E-002	  3.11322E-002
  1.04000E-001	  3.11320E-002
  1.12000E-001	  3.11318E-002
  1.20000E-001	  3.11320E-002
  1.28000E-001	  3.11266E-002
  1.44000E-001	  3.11161E-002
  1.60000E-001	  3.11161E-002
  1.76000E-001	  3.11155E-002
  1.92000E-001	  3.11154E-002
  2.08000E-001	  3.11150E-002
  2.24000E-001	  3.11148E-002
  2.40000E-001	  3.11143E-002
  2.56000E-001	  3.11072E-002
  2.88000E-001	  3.10853E-002
  3.20000E-001	  3.10851E-002
  3.52000E-001	  3.10837E-002
  3.84000E-001	  3.10813E-002
  4.16000E-001	  3.10794E-002
  4.48000E-001	  3.10768E-002
  4.80000E-001	  3.10735E-002
  5.12000E-001	  3.10538E-002
  5.76000E-001	  3.10110E-002
  6.40000E-001	  3.10050E-002
  7.04000E-001	  3.09979E-002
  7.68000E-001	  3.09875E-002
  8.32000E-001	  3.09809E-002
  8.96000E-001	  3.09712E-002
  9.60000E-001	  3.09595E-002
  1.02400E+000	  3.09711E-002
  1.15200E+000	  3.08693E-002
  1.28000E+000	  3.08374E-002
  1.40800E+000	  3.08025E-002
  1.53600E+000	  3.07632E-002
  1.66400E+000	  3.07232E-002
  1.79200E+000	  3.06779E-002
  1.92000E+000	  3.06127E-002
  2.01600E+000	  3.04186E-002
  2.27200E+000	  3.02282E-002
  2.52800E+000	  3.01281E-002
  2.78400E+000	  3.00228E-002
  3.04000E+000	  2.99055E-002
  3.29600E+000	  2.97770E-002
  3.55200E+000	  2.96420E-002
  3.80800E+000	  2.95380E-002
  4.06400E+000	  2.93840E-002
  4.57600E+000	  2.89580E-002
  5.08800E+000	  2.86719E-002
  5.60000E+000	  2.83960E-002
  6.11200E+000	  2.80692E-002
  6.62400E+000	  2.77755E-002
  7.13600E+000	  2.74261E-002
  7.64800E+000	  2.71115E-002
  8.16000E+000	  2.67698E-002
  9.18400E+000	  2.59233E-002
  1.02080E+001	  2.52579E-002
  1.12320E+001	  2.45548E-002
  1.22560E+001	  2.39029E-002
  1.32800E+001	  2.32349E-002
  1.43040E+001	  2.26003E-002
  1.53280E+001	  2.19410E-002
  1.63520E+001	  2.11149E-002
  1.84000E+001	  1.59515E-002
  2.04480E+001	  1.59515E-002
  2.24960E+001	  1.59515E-002
  2.45440E+001	  1.59515E-002
  2.65920E+001	  1.59515E-002
  2.86400E+001	  1.59515E-002
  3.06880E+001	  1.59515E-002
  3.27360E+001	  1.51105E-002
  3.68320E+001	  1.51105E-002
  4.09280E+001	  1.51105E-002
  4.50240E+001	  1.51105E-002
  4.91200E+001	  1.51105E-002
  5.32160E+001	  1.51105E-002
  5.73120E+001	  1.51105E-002
  6.14080E+001	  1.51105E-002
  6.55040E+001	  1.53874E-002
  7.36960E+001	  1.53874E-002
  8.18880E+001	  1.53874E-002
  9.00800E+001	  1.53874E-002
  9.82720E+001	  1.53874E-002
  1.06464E+002	  1.53874E-002
  1.14656E+002	  1.53874E-002
  1.22848E+002	  1.53874E-002
  1.31040E+002	  1.42184E-002
  1.47424E+002	  1.42184E-002
  1.63808E+002	  1.42184E-002
  1.80192E+002	  1.42184E-002
  1.96576E+002	  1.42184E-002
  2.12960E+002	  1.42184E-002
  2.29344E+002	  1.42184E-002
  2.45728E+002	  1.42184E-002
  2.62112E+002	  1.23247E-002
  2.94880E+002	  1.23247E-002
  3.27648E+002	  1.23247E-002
  3.60416E+002	  1.23247E-002
  3.93184E+002	  1.23247E-002
  4.25952E+002	  1.23247E-002
  4.58720E+002	  1.23247E-002
  4.91488E+002	  1.23247E-002
  5.24256E+002	  9.94561E-003
  5.89792E+002	  9.94561E-003
  6.55328E+002	  9.94561E-003
  7.20864E+002	  9.94561E-003
  7.86400E+002	  9.94561E-003
  8.51936E+002	  9.94561E-003
  9.17472E+002	  9.94561E-003
  9.83008E+002	  9.94561E-003
  1.04854E+003	  7.50165E-003
  1.17962E+003	  7.50165E-003
  1.31069E+003	  7.50165E-003
  1.44176E+003	  7.50165E-003
  1.57283E+003	  7.50165E-003
  1.70390E+003	  7.50165E-003
  1.83498E+003	  7.50165E-003
  1.96605E+003	  7.50165E-003
  2.09712E+003	  5.47014E-003
  2.35926E+003	  5.47014E-003
  2.62141E+003	  5.47014E-003
  2.88355E+003	  5.47014E-003
  3.14570E+003	  5.47014E-003
  3.40784E+003	  5.47014E-003
  3.66998E+003	  5.47014E-003
  3.93213E+003	  5.47014E-003
  4.19427E+003	  3.92582E-003
  4.71856E+003	  3.92582E-003
  5.24285E+003	  3.92582E-003
  5.76714E+003	  3.92582E-003
  6.29142E+003	  3.92582E-003
  6.81571E+003	  3.92582E-003
  7.34000E+003	  3.92582E-003
  7.86429E+003	  3.92582E-003
