ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"12:39:13 PM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.22969
Viscosity [cp]  :	       1.02466
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     123.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     330.39450
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.88382E+000
  2.50000E-004	  2.45527E+000
  3.75000E-004	  2.44616E+000
  5.00000E-004	  2.44128E+000
  6.25000E-004	  2.43604E+000
  7.50000E-004	  2.43717E+000
  8.75000E-004	  2.43392E+000
  1.00000E-003	  2.43988E+000
  1.12500E-003	  2.42567E+000
  1.25000E-003	  2.43454E+000
  1.37500E-003	  2.42930E+000
  1.50000E-003	  2.43183E+000
  1.62500E-003	  2.43353E+000
  1.75000E-003	  2.43831E+000
  1.87500E-003	  2.42586E+000
  2.00000E-003	  2.43128E+000
  2.25000E-003	  2.42637E+000
  2.50000E-003	  2.42388E+000
  2.75000E-003	  2.42858E+000
  3.00000E-003	  2.42982E+000
  3.25000E-003	  2.43023E+000
  3.50000E-003	  2.42473E+000
  3.75000E-003	  2.43276E+000
  4.00000E-003	  2.42870E+000
  4.50000E-003	  2.42662E+000
  5.00000E-003	  2.42280E+000
  5.50000E-003	  2.42146E+000
  6.00000E-003	  2.42380E+000
  6.50000E-003	  2.42166E+000
  7.00000E-003	  2.41779E+000
  7.50000E-003	  2.41960E+000
  8.00000E-003	  2.41841E+000
  9.00000E-003	  2.41477E+000
  1.00000E-002	  2.41306E+000
  1.10000E-002	  2.41128E+000
  1.20000E-002	  2.40920E+000
  1.30000E-002	  2.40999E+000
  1.40000E-002	  2.40627E+000
  1.50000E-002	  2.40390E+000
  1.60000E-002	  2.40288E+000
  1.80000E-002	  2.39880E+000
  2.00000E-002	  2.39349E+000
  2.20000E-002	  2.39128E+000
  2.40000E-002	  2.38508E+000
  2.60000E-002	  2.38267E+000
  2.80000E-002	  2.37783E+000
  3.00000E-002	  2.37398E+000
  3.20000E-002	  2.37119E+000
  3.60000E-002	  2.36291E+000
  4.00000E-002	  2.35421E+000
  4.40000E-002	  2.34845E+000
  4.80000E-002	  2.33874E+000
  5.20000E-002	  2.33117E+000
  5.60000E-002	  2.32397E+000
  6.00000E-002	  2.31486E+000
  6.40000E-002	  2.30819E+000
  7.20000E-002	  2.29324E+000
  8.00000E-002	  2.27771E+000
  8.80000E-002	  2.26277E+000
  9.60000E-002	  2.24816E+000
  1.04000E-001	  2.23405E+000
  1.12000E-001	  2.21807E+000
  1.20000E-001	  2.20335E+000
  1.28000E-001	  2.18817E+000
  1.44000E-001	  2.15938E+000
  1.60000E-001	  2.13176E+000
  1.76000E-001	  2.10343E+000
  1.92000E-001	  2.07633E+000
  2.08000E-001	  2.04777E+000
  2.24000E-001	  2.02164E+000
  2.40000E-001	  1.99455E+000
  2.56000E-001	  1.96778E+000
  2.88000E-001	  1.91653E+000
  3.20000E-001	  1.86572E+000
  3.52000E-001	  1.81696E+000
  3.84000E-001	  1.76959E+000
  4.16000E-001	  1.72290E+000
  4.48000E-001	  1.67784E+000
  4.80000E-001	  1.63391E+000
  5.12000E-001	  1.59115E+000
  5.76000E-001	  1.50911E+000
  6.40000E-001	  1.43195E+000
  7.04000E-001	  1.35972E+000
  7.68000E-001	  1.29085E+000
  8.32000E-001	  1.22533E+000
  8.96000E-001	  1.16309E+000
  9.60000E-001	  1.10400E+000
  1.02400E+000	  1.04962E+000
  1.15200E+000	  9.47185E-001
  1.28000E+000	  8.56029E-001
  1.40800E+000	  7.73816E-001
  1.53600E+000	  7.00120E-001
  1.66400E+000	  6.34818E-001
  1.79200E+000	  5.76948E-001
  1.92000E+000	  5.24411E-001
  2.01600E+000	  4.88352E-001
  2.27200E+000	  4.05915E-001
  2.52800E+000	  3.38648E-001
  2.78400E+000	  2.82962E-001
  3.04000E+000	  2.35353E-001
  3.29600E+000	  1.94661E-001
  3.55200E+000	  1.61745E-001
  3.80800E+000	  1.32622E-001
  4.06400E+000	  1.10380E-001
  4.57600E+000	  7.56608E-002
  5.08800E+000	  5.15505E-002
  5.60000E+000	  3.04907E-002
  6.11200E+000	  1.91281E-002
  6.62400E+000	  1.18976E-002
  7.13600E+000	  4.56017E-003
  7.64800E+000	 -3.74491E-003
  8.16000E+000	 -6.19977E-003
  9.18400E+000	 -1.40616E-002
  1.02080E+001	 -1.70072E-002
  1.12320E+001	 -1.40652E-002
  1.22560E+001	 -7.70533E-003
  1.32800E+001	 -4.70970E-003
  1.43040E+001	  3.34803E-003
  1.53280E+001	 -4.43442E-003
  1.63520E+001	 -3.14303E-003
  1.84000E+001	 -2.96500E-003
  2.04480E+001	 -6.18000E-004
  2.24960E+001	  6.56223E-003
  2.45440E+001	  6.23359E-003
  2.65920E+001	 -6.78490E-004
  2.86400E+001	  4.75953E-003
  3.06880E+001	  8.91340E-003
  3.27360E+001	 -6.95828E-003
  3.68320E+001	 -1.18084E-002
  4.09280E+001	 -6.55910E-003
  4.50240E+001	  3.97703E-003
  4.91200E+001	 -4.24286E-004
  5.32160E+001	 -4.92380E-003
  5.73120E+001	 -6.89310E-003
  6.14080E+001	 -1.65104E-003
  6.55040E+001	 -1.48134E-003
  7.36960E+001	  3.45622E-003
  8.18880E+001	 -2.73672E-003
  9.00800E+001	 -2.86887E-004
  9.82720E+001	  4.96632E-003
  1.06464E+002	  8.18777E-003
  1.14656E+002	  3.62280E-003
  1.22848E+002	  3.73538E-003
  1.31040E+002	  3.78435E-003
  1.47424E+002	  8.23294E-003
  1.63808E+002	  2.82689E-003
  1.80192E+002	  1.32029E-003
  1.96576E+002	 -5.66973E-003
  2.12960E+002	 -6.67412E-003
  2.29344E+002	 -1.28886E-002
  2.45728E+002	 -8.96789E-003
  2.62112E+002	  2.39210E-004
  2.94880E+002	  5.45386E-003
  3.27648E+002	 -1.34169E-003
  3.60416E+002	  6.01844E-004
  3.93184E+002	 -5.90118E-003
  4.25952E+002	 -2.90659E-003
  4.58720E+002	  1.84085E-003
  4.91488E+002	  1.02239E-003
  5.24256E+002	  2.16743E-003
  5.89792E+002	  1.52024E-003
  6.55328E+002	 -4.04107E-004
  7.20864E+002	 -8.28994E-004
  7.86400E+002	 -2.21571E-003
  8.51936E+002	 -3.65690E-003
  9.17472E+002	 -4.52465E-003
  9.83008E+002	  1.01370E-003
  1.04854E+003	 -1.33145E-003
  1.17962E+003	  2.71350E-003
  1.31069E+003	  9.36916E-004
  1.44176E+003	 -4.55782E-003
  1.57283E+003	 -6.59071E-004
  1.70390E+003	  2.26186E-003
  1.83498E+003	 -1.06788E-003
  1.96605E+003	 -1.18107E-003
  2.09712E+003	  1.47230E-003
  2.35926E+003	 -3.20072E-003
  2.62141E+003	 -7.46824E-004
  2.88355E+003	  1.08764E-004
  3.14570E+003	  1.27489E-003
  3.40784E+003	 -8.06153E-004
  3.66998E+003	 -2.95923E-003
  3.93213E+003	 -1.41699E-004
