ALV-6000/E-WIN Data
Date :	"11/13/2025"
Hydrodyn. Radius [nm]	 2.6794E+002
Expansion Parameter µ2	 1.2346E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.2821E-001
DiffCoefficient [µm²/s]	 7.6415E-001
Hydrodyn. Radius [nm]	 2.7334E+002
Expansion Parameter µ2	-1.7079E-002
Expansion Parameter µ3	-3.0903E-002

"StandardDeviation"
  1.25000E-004	  1.19391E-002
  2.50000E-004	  1.19400E-002
  3.75000E-004	  1.19409E-002
  5.00000E-004	  1.19419E-002
  6.25000E-004	  1.19429E-002
  7.50000E-004	  1.19439E-002
  8.75000E-004	  1.19448E-002
  1.00000E-003	  1.19458E-002
  1.12500E-003	  1.19437E-002
  1.25000E-003	  1.19424E-002
  1.37500E-003	  1.19409E-002
  1.50000E-003	  1.19405E-002
  1.62500E-003	  1.19401E-002
  1.75000E-003	  1.19401E-002
  1.87500E-003	  1.19384E-002
  2.00000E-003	  1.17803E-002
  2.25000E-003	  1.17808E-002
  2.50000E-003	  1.17811E-002
  2.75000E-003	  1.17804E-002
  3.00000E-003	  1.17807E-002
  3.25000E-003	  1.17804E-002
  3.50000E-003	  1.17813E-002
  3.75000E-003	  1.17803E-002
  4.00000E-003	  1.17005E-002
  4.50000E-003	  1.16997E-002
  5.00000E-003	  1.16997E-002
  5.50000E-003	  1.16996E-002
  6.00000E-003	  1.16996E-002
  6.50000E-003	  1.16993E-002
  7.00000E-003	  1.16993E-002
  7.50000E-003	  1.16995E-002
  8.00000E-003	  1.16586E-002
  9.00000E-003	  1.16568E-002
  1.00000E-002	  1.16567E-002
  1.10000E-002	  1.16565E-002
  1.20000E-002	  1.16563E-002
  1.30000E-002	  1.16561E-002
  1.40000E-002	  1.16560E-002
  1.50000E-002	  1.16557E-002
  1.60000E-002	  1.16346E-002
  1.80000E-002	  1.16311E-002
  2.00000E-002	  1.16307E-002
  2.20000E-002	  1.16303E-002
  2.40000E-002	  1.16299E-002
  2.60000E-002	  1.16295E-002
  2.80000E-002	  1.16289E-002
  3.00000E-002	  1.16282E-002
  3.20000E-002	  1.16160E-002
  3.60000E-002	  1.16088E-002
  4.00000E-002	  1.16079E-002
  4.40000E-002	  1.16068E-002
  4.80000E-002	  1.16054E-002
  5.20000E-002	  1.16039E-002
  5.60000E-002	  1.16027E-002
  6.00000E-002	  1.16011E-002
  6.40000E-002	  1.15925E-002
  7.20000E-002	  1.15784E-002
  8.00000E-002	  1.15757E-002
  8.80000E-002	  1.15724E-002
  9.60000E-002	  1.15687E-002
  1.04000E-001	  1.15654E-002
  1.12000E-001	  1.15614E-002
  1.20000E-001	  1.15572E-002
  1.28000E-001	  1.15411E-002
  1.44000E-001	  1.15109E-002
  1.60000E-001	  1.15010E-002
  1.76000E-001	  1.14899E-002
  1.92000E-001	  1.14803E-002
  2.08000E-001	  1.14690E-002
  2.24000E-001	  1.14556E-002
  2.40000E-001	  1.14422E-002
  2.56000E-001	  1.14202E-002
  2.88000E-001	  1.13555E-002
  3.20000E-001	  1.13235E-002
  3.52000E-001	  1.12875E-002
  3.84000E-001	  1.12473E-002
  4.16000E-001	  1.12076E-002
  4.48000E-001	  1.11658E-002
  4.80000E-001	  1.11217E-002
  5.12000E-001	  1.10546E-002
  5.76000E-001	  1.09157E-002
  6.40000E-001	  1.08157E-002
  7.04000E-001	  1.07124E-002
  7.68000E-001	  1.06087E-002
  8.32000E-001	  1.04965E-002
  8.96000E-001	  1.03818E-002
  9.60000E-001	  1.02662E-002
  1.02400E+000	  1.01952E-002
  1.15200E+000	  9.91614E-003
  1.28000E+000	  9.69460E-003
  1.40800E+000	  9.46966E-003
  1.53600E+000	  9.23631E-003
  1.66400E+000	  9.01383E-003
  1.79200E+000	  8.79933E-003
  1.92000E+000	  8.59162E-003
  2.01600E+000	  8.40115E-003
  2.27200E+000	  8.02329E-003
  2.52800E+000	  7.68995E-003
  2.78400E+000	  7.38823E-003
  3.04000E+000	  6.08677E-003
  3.29600E+000	  6.08677E-003
  3.55200E+000	  6.08677E-003
  3.80800E+000	  6.08677E-003
  4.06400E+000	  5.92604E-003
  4.57600E+000	  5.92604E-003
  5.08800E+000	  5.92604E-003
  5.60000E+000	  5.92604E-003
  6.11200E+000	  5.92604E-003
  6.62400E+000	  5.92604E-003
  7.13600E+000	  5.92604E-003
  7.64800E+000	  5.92604E-003
  8.16000E+000	  5.87309E-003
  9.18400E+000	  5.87309E-003
  1.02080E+001	  5.87309E-003
  1.12320E+001	  5.87309E-003
  1.22560E+001	  5.87309E-003
  1.32800E+001	  5.87309E-003
  1.43040E+001	  5.87309E-003
  1.53280E+001	  5.87309E-003
  1.63520E+001	  5.41866E-003
  1.84000E+001	  5.41866E-003
  2.04480E+001	  5.41866E-003
  2.24960E+001	  5.41866E-003
  2.45440E+001	  5.41866E-003
  2.65920E+001	  5.41866E-003
  2.86400E+001	  5.41866E-003
  3.06880E+001	  5.41866E-003
  3.27360E+001	  4.75786E-003
  3.68320E+001	  4.75786E-003
  4.09280E+001	  4.75786E-003
  4.50240E+001	  4.75786E-003
  4.91200E+001	  4.75786E-003
  5.32160E+001	  4.75786E-003
  5.73120E+001	  4.75786E-003
  6.14080E+001	  4.75786E-003
  6.55040E+001	  3.95211E-003
  7.36960E+001	  3.95211E-003
  8.18880E+001	  3.95211E-003
  9.00800E+001	  3.95211E-003
  9.82720E+001	  3.95211E-003
  1.06464E+002	  3.95211E-003
  1.14656E+002	  3.95211E-003
  1.22848E+002	  3.95211E-003
  1.31040E+002	  3.01084E-003
  1.47424E+002	  3.01084E-003
  1.63808E+002	  3.01084E-003
  1.80192E+002	  3.01084E-003
  1.96576E+002	  3.01084E-003
  2.12960E+002	  3.01084E-003
  2.29344E+002	  3.01084E-003
  2.45728E+002	  3.01084E-003
  2.62112E+002	  2.20627E-003
  2.94880E+002	  2.20627E-003
  3.27648E+002	  2.20627E-003
  3.60416E+002	  2.20627E-003
  3.93184E+002	  2.20627E-003
  4.25952E+002	  2.20627E-003
  4.58720E+002	  2.20627E-003
  4.91488E+002	  2.20627E-003
  5.24256E+002	  1.58739E-003
  5.89792E+002	  1.58739E-003
  6.55328E+002	  1.58739E-003
  7.20864E+002	  1.58739E-003
  7.86400E+002	  1.58739E-003
  8.51936E+002	  1.58739E-003
  9.17472E+002	  1.58739E-003
  9.83008E+002	  1.58739E-003
  1.04854E+003	  1.13212E-003
  1.17962E+003	  1.13212E-003
  1.31069E+003	  1.13212E-003
  1.44176E+003	  1.13212E-003
  1.57283E+003	  1.13212E-003
  1.70390E+003	  1.13212E-003
  1.83498E+003	  1.13212E-003
  1.96605E+003	  1.13212E-003
  2.09712E+003	  8.03943E-004
  2.35926E+003	  8.03943E-004
  2.62141E+003	  8.03943E-004
  2.88355E+003	  8.03943E-004
  3.14570E+003	  8.03943E-004
  3.40784E+003	  8.03943E-004
  3.66998E+003	  8.03943E-004
  3.93213E+003	  8.03943E-004
  4.19427E+003	  5.69681E-004
  4.71856E+003	  5.69681E-004
  5.24285E+003	  5.69681E-004
  5.76714E+003	  5.69681E-004
  6.29142E+003	  5.69681E-004
  6.81571E+003	  5.69681E-004
  7.34000E+003	  5.69681E-004
  7.86429E+003	  5.69681E-004
