ALV-6000/E-WIN Data
Date :	"11/13/2025"
      11.48438	     281.14752
      11.56250	     298.98822
      11.64063	     462.01331
      11.71875	     255.16136
      11.79688	     182.63319
      11.87500	     233.09425
      11.95313	     384.73358
      12.03125	     279.36731
      12.10938	     307.83810
      12.18750	     196.19620
      12.26563	     351.15265
      12.34375	     282.58197
      12.42188	     181.86475
      12.50000	     257.62039
      12.57813	     197.75870
      12.65625	     182.81250
      12.73438	     220.37653
      12.81250	     308.27356
      12.89063	     289.26740
      12.96875	     232.92776
      13.04688	     209.28534
      13.12500	     227.52304
      13.20313	     321.55481
      13.28125	     214.79251
      13.35938	     302.52304
      13.43750	     300.21771
      13.51563	     317.58453
      13.59375	     236.94928
      13.67188	     320.18442
      13.75000	     386.89804
      13.82813	     303.53482
      13.90625	     248.46310
      13.98438	     412.99948
      14.06250	     285.55328
      14.14063	     292.41803
      14.21875	     270.23566
      14.29688	     196.23462
      14.37500	     236.71875
      14.45313	     168.64754
      14.53125	     381.21158
      14.60938	     195.19724
      14.68750	     227.15163
      14.76563	     265.53534
      14.84375	     147.29764
      14.92188	     209.37500
      15.00000	     307.23615
      15.07813	     249.09067
      15.15625	     210.59169
      15.23438	     361.53943
      15.31250	     286.68033
      15.39063	     350.10245
      15.46875	     218.49385
      15.54688	     218.58350
      15.62500	     179.82837
      15.70313	     185.54047
      15.78125	     190.29201
      15.85938	     191.49590
      15.93750	     199.21875
      16.01563	     253.17622
      16.09375	     230.85297
      16.17188	     398.10449
      16.25000	     340.11270
      16.32813	     256.96719
      16.40625	     304.14957
      16.48438	     319.40317
      16.56250	     269.05737
      16.64063	     262.51279
      16.71875	     232.58195
      16.79688	     290.07428
      16.87500	     215.03586
      16.95313	     272.31046
      17.03125	     191.62396
      17.10938	     258.99078
      17.18750	     321.38831
      17.26563	     196.09375
      17.34375	     323.61679
      17.42188	     318.05838
      17.50000	     275.98615
      17.57813	     289.24179
      17.65625	     373.09171
      17.73438	     162.34631
      17.81250	     346.45233
      17.89063	     189.67725
      17.96875	     282.41547
      18.04688	     251.83145
      18.12500	     283.41443
      18.20313	     255.26382
      18.28125	     418.69876
      18.35938	     283.47849
      18.43750	     236.92366
      18.51563	     181.28842
      18.59375	     249.59016
      18.67188	     345.09476
      18.75000	     274.29559
      18.82813	     230.12294
      18.90625	     221.72130
      18.98438	     302.77921
      19.06250	     217.64856
      19.14063	     368.51947
      19.21875	     311.41138
      19.29688	     228.97028
      19.37500	     173.59119
      19.45313	     251.30635
      19.53125	     182.54353
      19.60938	     230.99385
      19.68750	     215.81711
      19.76563	     261.85962
      19.84375	     216.36783
      19.92188	     222.66905

Monitor Diode	 253643.77

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.5492E-001
DiffCoefficient [µm²/s]	 6.4090E-001
Hydrodyn. Radius [nm]	 3.2355E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.6735E-001
DiffCoefficient [µm²/s]	 6.9231E-001
Hydrodyn. Radius [nm]	 2.9953E+002
Expansion Parameter µ2	 5.4805E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.6512E-001
DiffCoefficient [µm²/s]	 6.8310E-001
Hydrodyn. Radius [nm]	 3.0356E+002
Expansion Parameter µ2	 2.9277E-003
Expansion Parameter µ3	-8.7713E-004

"StandardDeviation"
  1.25000E-004	  1.98233E-002
  2.50000E-004	  1.98239E-002
  3.75000E-004	  1.98244E-002
  5.00000E-004	  1.98251E-002
  6.25000E-004	  1.98257E-002
  7.50000E-004	  1.98264E-002
  8.75000E-004	  1.98270E-002
  1.00000E-003	  1.98276E-002
  1.12500E-003	  1.98263E-002
  1.25000E-003	  1.98253E-002
  1.37500E-003	  1.98246E-002
  1.50000E-003	  1.98247E-002
  1.62500E-003	  1.98240E-002
  1.75000E-003	  1.98237E-002
  1.87500E-003	  1.98235E-002
  2.00000E-003	  1.97009E-002
  2.25000E-003	  1.97013E-002
  2.50000E-003	  1.97012E-002
  2.75000E-003	  1.97012E-002
  3.00000E-003	  1.97013E-002
  3.25000E-003	  1.97013E-002
  3.50000E-003	  1.97012E-002
  3.75000E-003	  1.97012E-002
  4.00000E-003	  1.96397E-002
  4.50000E-003	  1.96392E-002
  5.00000E-003	  1.96392E-002
  5.50000E-003	  1.96393E-002
  6.00000E-003	  1.96393E-002
  6.50000E-003	  1.96393E-002
  7.00000E-003	  1.96394E-002
  7.50000E-003	  1.96395E-002
  8.00000E-003	  1.96081E-002
  9.00000E-003	  1.96073E-002
  1.00000E-002	  1.96074E-002
  1.10000E-002	  1.96075E-002
  1.20000E-002	  1.96073E-002
  1.30000E-002	  1.96075E-002
  1.40000E-002	  1.96075E-002
  1.50000E-002	  1.96076E-002
  1.60000E-002	  1.95917E-002
  1.80000E-002	  1.95898E-002
  2.00000E-002	  1.95898E-002
  2.20000E-002	  1.95900E-002
  2.40000E-002	  1.95900E-002
  2.60000E-002	  1.95900E-002
  2.80000E-002	  1.95900E-002
  3.00000E-002	  1.95902E-002
  3.20000E-002	  1.95814E-002
  3.60000E-002	  1.95773E-002
  4.00000E-002	  1.95774E-002
  4.40000E-002	  1.95774E-002
  4.80000E-002	  1.95774E-002
  5.20000E-002	  1.95775E-002
  5.60000E-002	  1.95772E-002
  6.00000E-002	  1.95771E-002
  6.40000E-002	  1.95666E-002
  7.20000E-002	  1.95589E-002
  8.00000E-002	  1.95588E-002
  8.80000E-002	  1.95588E-002
  9.60000E-002	  1.95585E-002
  1.04000E-001	  1.95582E-002
  1.12000E-001	  1.95576E-002
  1.20000E-001	  1.95572E-002
  1.28000E-001	  1.95491E-002
  1.44000E-001	  1.95333E-002
  1.60000E-001	  1.95326E-002
  1.76000E-001	  1.95306E-002
  1.92000E-001	  1.95253E-002
  2.08000E-001	  1.95233E-002
  2.24000E-001	  1.95212E-002
  2.40000E-001	  1.95190E-002
  2.56000E-001	  1.95088E-002
  2.88000E-001	  1.94787E-002
  3.20000E-001	  1.94690E-002
  3.52000E-001	  1.94638E-002
  3.84000E-001	  1.94547E-002
  4.16000E-001	  1.94479E-002
  4.48000E-001	  1.94352E-002
  4.80000E-001	  1.94242E-002
  5.12000E-001	  1.93959E-002
  5.76000E-001	  1.93326E-002
  6.40000E-001	  1.93068E-002
  7.04000E-001	  1.92767E-002
  7.68000E-001	  1.92473E-002
  8.32000E-001	  1.92134E-002
  8.96000E-001	  1.91786E-002
  9.60000E-001	  1.91412E-002
  1.02400E+000	  1.91440E-002
  1.15200E+000	  1.89651E-002
  1.28000E+000	  1.88789E-002
  1.40800E+000	  1.87893E-002
  1.53600E+000	  1.86925E-002
  1.66400E+000	  1.86100E-002
  1.79200E+000	  1.85044E-002
  1.92000E+000	  1.83832E-002
  2.01600E+000	  1.81857E-002
  2.27200E+000	  1.78983E-002
  2.52800E+000	  1.76740E-002
  2.78400E+000	  1.74564E-002
  3.04000E+000	  1.72053E-002
  3.29600E+000	  1.69444E-002
  3.55200E+000	  1.66806E-002
  3.80800E+000	  1.64441E-002
  4.06400E+000	  1.61433E-002
  4.57600E+000	  1.55465E-002
  5.08800E+000	  1.50725E-002
  5.60000E+000	  1.45937E-002
  6.11200E+000	  1.41603E-002
  6.62400E+000	  1.37325E-002
  7.13600E+000	  1.33560E-002
  7.64800E+000	  1.30317E-002
  8.16000E+000	  1.27920E-002
  9.18400E+000	  1.23142E-002
  1.02080E+001	  1.19311E-002
  1.12320E+001	  1.16187E-002
  1.22560E+001	  1.13488E-002
  1.32800E+001	  1.10607E-002
  1.43040E+001	  1.08409E-002
  1.53280E+001	  1.06989E-002
  1.63520E+001	  9.81067E-003
  1.84000E+001	  9.81067E-003
  2.04480E+001	  9.81067E-003
  2.24960E+001	  9.81067E-003
  2.45440E+001	  9.81067E-003
  2.65920E+001	  9.81067E-003
  2.86400E+001	  9.81067E-003
  3.06880E+001	  9.81067E-003
  3.27360E+001	  9.02056E-003
  3.68320E+001	  9.02056E-003
  4.09280E+001	  9.02056E-003
  4.50240E+001	  9.02056E-003
  4.91200E+001	  9.02056E-003
  5.32160E+001	  9.02056E-003
  5.73120E+001	  9.02056E-003
  6.14080E+001	  9.02056E-003
  6.55040E+001	  8.74933E-003
  7.36960E+001	  8.74933E-003
  8.18880E+001	  8.74933E-003
  9.00800E+001	  8.74933E-003
  9.82720E+001	  8.74933E-003
  1.06464E+002	  8.74933E-003
  1.14656E+002	  8.74933E-003
  1.22848E+002	  8.74933E-003
  1.31040E+002	  7.46140E-003
  1.47424E+002	  7.46140E-003
  1.63808E+002	  7.46140E-003
  1.80192E+002	  7.46140E-003
  1.96576E+002	  7.46140E-003
  2.12960E+002	  7.46140E-003
  2.29344E+002	  7.46140E-003
  2.45728E+002	  7.46140E-003
  2.62112E+002	  5.95493E-003
  2.94880E+002	  5.95493E-003
  3.27648E+002	  5.95493E-003
  3.60416E+002	  5.95493E-003
  3.93184E+002	  5.95493E-003
  4.25952E+002	  5.95493E-003
  4.58720E+002	  5.95493E-003
  4.91488E+002	  5.95493E-003
  5.24256E+002	  4.51192E-003
  5.89792E+002	  4.51192E-003
  6.55328E+002	  4.51192E-003
  7.20864E+002	  4.51192E-003
  7.86400E+002	  4.51192E-003
  8.51936E+002	  4.51192E-003
  9.17472E+002	  4.51192E-003
  9.83008E+002	  4.51192E-003
  1.04854E+003	  3.29918E-003
  1.17962E+003	  3.29918E-003
  1.31069E+003	  3.29918E-003
  1.44176E+003	  3.29918E-003
  1.57283E+003	  3.29918E-003
  1.70390E+003	  3.29918E-003
  1.83498E+003	  3.29918E-003
  1.96605E+003	  3.29918E-003
  2.09712E+003	  2.37133E-003
  2.35926E+003	  2.37133E-003
  2.62141E+003	  2.37133E-003
  2.88355E+003	  2.37133E-003
  3.14570E+003	  2.37133E-003
  3.40784E+003	  2.37133E-003
  3.66998E+003	  2.37133E-003
  3.93213E+003	  2.37133E-003
  4.19427E+003	  1.69038E-003
  4.71856E+003	  1.69038E-003
  5.24285E+003	  1.69038E-003
  5.76714E+003	  1.69038E-003
  6.29142E+003	  1.69038E-003
  6.81571E+003	  1.69038E-003
  7.34000E+003	  1.69038E-003
  7.86429E+003	  1.69038E-003
