ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.63520E+001	  1.14304E-003
  1.84000E+001	  6.92284E-003
  2.04480E+001	  3.76338E-003
  2.24960E+001	 -4.64999E-004
  2.45440E+001	 -7.08631E-004
  2.65920E+001	  3.04185E-003
  2.86400E+001	  5.19292E-003
  3.06880E+001	 -4.45807E-004
  3.27360E+001	 -3.49598E-003
  3.68320E+001	 -2.02897E-003
  4.09280E+001	 -4.77071E-003
  4.50240E+001	 -9.07066E-003
  4.91200E+001	  1.00389E-003
  5.32160E+001	  9.41487E-003
  5.73120E+001	 -1.36216E-004
  6.14080E+001	 -4.09296E-003
  6.55040E+001	 -3.70177E-003
  7.36960E+001	 -6.77522E-003
  8.18880E+001	 -2.44842E-003
  9.00800E+001	 -2.61933E-003
  9.82720E+001	 -2.01935E-003
  1.06464E+002	 -8.34953E-003
  1.14656E+002	  1.68094E-003
  1.22848E+002	  2.90578E-003
  1.31040E+002	 -2.82907E-003
  1.47424E+002	  5.00577E-003
  1.63808E+002	 -1.64268E-003
  1.80192E+002	  1.95017E-003
  1.96576E+002	  1.09759E-003
  2.12960E+002	 -2.08209E-003
  2.29344E+002	  1.43186E-003
  2.45728E+002	  2.51725E-003
  2.62112E+002	  2.53196E-003
  2.94880E+002	  9.96041E-004
  3.27648E+002	  1.25977E-003
  3.60416E+002	 -2.28910E-003
  3.93184E+002	 -3.22299E-003
  4.25952E+002	  1.50625E-003
  4.58720E+002	 -9.20814E-004
  4.91488E+002	 -1.48126E-003
  5.24256E+002	  2.02586E-003
  5.89792E+002	 -1.69256E-003
  6.55328E+002	 -1.52561E-003
  7.20864E+002	  3.76970E-004
  7.86400E+002	  2.44592E-003
  8.51936E+002	 -1.11434E-003
  9.17472E+002	 -2.78255E-004
  9.83008E+002	  1.06090E-003
  1.04854E+003	  6.91006E-004
  1.17962E+003	 -2.05794E-003
  1.31069E+003	 -1.89815E-003
  1.44176E+003	 -8.95384E-004
  1.57283E+003	 -1.08993E-003
  1.70390E+003	  1.79114E-003
  1.83498E+003	 -1.59783E-003
  1.96605E+003	  7.04675E-004
  2.09712E+003	 -9.75252E-004
  2.35926E+003	 -1.72890E-004
  2.62141E+003	  1.48892E-003
  2.88355E+003	  1.60781E-003
  3.14570E+003	 -1.58444E-003
  3.40784E+003	 -1.75451E-004
  3.66998E+003	  3.92279E-004
  3.93213E+003	 -1.29472E-003
  4.19427E+003	 -7.02035E-004
  4.71856E+003	  9.54287E-004
  5.24285E+003	  2.09411E-003
  5.76714E+003	 -2.77427E-004
  6.29142E+003	 -7.21129E-004
  6.81571E+003	 -1.22583E-003
  7.34000E+003	  5.72446E-004
  7.86429E+003	  1.66327E-004

"Count Rate"
       0.07813	     226.16547
       0.15625	     268.05838
       0.23438	     197.93800
       0.31250	     285.13062
       0.39063	     209.23412
       0.46875	     204.11116
       0.54688	     222.96362
       0.62500	     358.52969
       0.70313	     231.45491
       0.78125	     263.94724
       0.85938	     236.92366
       0.93750	     240.94518
       1.01563	     256.48053
       1.09375	     229.61066
       1.17188	     223.32222
       1.25000	     229.57222
       1.32813	     212.99948
       1.40625	     291.38062
       1.48438	     218.08401
       1.56250	     229.71310
       1.64063	     201.53688
       1.71875	     190.80429
       1.79688	     238.28125
       1.87500	     193.41701
       1.95313	     252.48462
       2.03125	     227.43340
       2.10938	     202.43340
       2.18750	     212.87141
       2.26563	     306.13474
       2.34375	     220.64549
       2.42188	     248.36064
       2.50000	     184.54149
       2.57813	     218.95491
       2.65625	     164.40829
       2.73438	     268.39139
       2.81250	     248.60399
       2.89063	     282.10809
       2.96875	     223.80891
       3.04688	     156.36526
       3.12500	     229.72592
       3.20313	     231.98001
       3.28125	     160.88626
       3.35938	     202.77919
       3.43750	     246.22182
       3.51563	     248.14293
       3.59375	     230.22540
       3.67188	     156.68544
       3.75000	     252.76639
       3.82813	     175.58914
       3.90625	     214.72847
       3.98438	     265.18954
       4.06250	     184.36218
       4.14063	     189.03688
       4.21875	     279.94363
       4.29688	     211.61629
       4.37500	     286.56506
       4.45313	     235.04097
       4.53125	     196.75974
       4.60938	     206.25000
       4.68750	     246.59323
       4.76563	     232.56915
       4.84375	     243.51945
       4.92188	     271.87500
       5.00000	     256.89035
       5.07813	     249.42366
       5.15625	     287.85861
       5.23438	     253.35553
       5.31250	     219.88985
       5.39063	     252.57428
       5.46875	     174.14191
       5.54688	     210.43800
       5.62500	     242.91751
       5.70313	     173.46310
       5.78125	     227.61270
       5.85938	     207.17212
       5.93750	     209.54149
       6.01563	     200.76843
       6.09375	     175.43544
       6.17188	     265.81711
       6.25000	     238.05070
       6.32813	     217.78944
       6.40625	     262.71771
       6.48438	     246.02971
       6.56250	     208.31198
       6.64063	     216.66238
       6.71875	     237.99948
       6.79688	     205.36629
       6.87500	     135.80942
       6.95313	     199.93596
       7.03125	     207.37704
       7.10938	     192.04662
       7.18750	     207.05685
       7.26563	     319.04456
       7.34375	     190.29201
       7.42188	     190.20235
       7.50000	     264.84375
       7.57813	     218.63472
       7.65625	     325.02560
       7.73438	     256.03226
       7.81250	     231.78790
       7.89063	     182.28740
       7.96875	     267.45645
       8.04688	     253.13780
       8.12500	     221.20901
       8.20313	     200.06403
       8.28125	     253.91905
       8.35938	     244.12141
       8.43750	     220.79918
       8.51563	     186.59067
       8.59375	     255.50717
       8.67188	     192.96875
       8.75000	     308.31198
       8.82813	     162.17981
       8.90625	     240.53534
       8.98438	     180.22540
       9.06250	     217.68698
       9.14063	     218.57069
       9.21875	     265.07428
       9.29688	     274.71823
       9.37500	     275.39703
       9.45313	     218.28893
       9.53125	     200.74283
       9.60938	     258.44006
       9.68750	     280.03329
       9.76563	     185.73257
       9.84375	     203.70132
       9.92188	     271.02969
      10.00000	     261.80838
      10.07813	     240.26639
      10.15625	     252.77919
      10.23438	     281.94159
      10.31250	     224.21875
      10.39063	     217.76382
      10.46875	     228.21465
      10.54688	     245.42776
      10.62500	     240.99641
      10.70313	     215.75307
      10.78125	     231.85194
      10.85938	     222.23360
      10.93750	     184.34938
      11.01563	     221.93903
      11.09375	     239.66444
      11.17188	     211.92366
      11.25000	     279.66187
      11.32813	     169.07018
      11.40625	     216.82889
      11.48438	     174.56454
      11.56250	     154.75153
      11.64063	     210.11783
      11.71875	     257.06967
      11.79688	     242.48206
      11.87500	     218.19928
      11.95313	     234.43903
      12.03125	     241.71362
      12.10938	     261.61627
      12.18750	     300.43546
      12.26563	     229.50819
      12.34375	     197.47694
      12.42188	     173.51434
      12.50000	     224.11629
      12.57813	     188.47336
      12.65625	     214.12653
      12.73438	     229.94363
      12.81250	     285.63013
      12.89063	     376.92108
      12.96875	     214.99744
      13.04688	     250.62755
      13.12500	     278.06094
      13.20313	     223.18135
      13.28125	     232.53073
      13.35938	     233.69620
      13.43750	     246.55481
      13.51563	     262.52560
      13.59375	     177.52304
      13.67188	     254.63626
      13.75000	     265.54816
      13.82813	     237.46158
      13.90625	     192.27715
      13.98438	     259.10605
      14.06250	     236.46260
      14.14063	     214.49794
      14.21875	     208.63217
      14.29688	     173.02766
      14.37500	     228.68852
      14.45313	     243.57069
      14.53125	     225.32018
      14.60938	     236.42418
      14.68750	     290.70184
      14.76563	     218.89087
      14.84375	     248.55276
      14.92188	     343.87805
      15.00000	     220.42776
      15.07813	     251.28073
      15.15625	     234.28534
      15.23438	     285.19467
      15.31250	     209.11885
      15.39063	     258.97797
      15.46875	     281.80072
      15.54688	     201.52408
      15.62500	     261.84680
      15.70313	     286.91086
      15.78125	     247.15675
      15.85938	     246.49077
      15.93750	     214.45952
      16.01563	     158.99077
      16.09375	     197.51537
      16.17188	     245.97847
      16.25000	     234.55429
      16.32813	     270.44055
      16.40625	     167.64856
      16.48438	     223.56557
      16.56250	     235.48924
      16.64063	     196.23462
      16.71875	     258.14548
      16.79688	     201.42162
      16.87500	     196.08093
      16.95313	     221.28586
      17.03125	     270.82480
      17.10938	     278.21463
      17.18750	     181.78790
      17.26563	     270.51743
      17.34375	     253.25307
      17.42188	     161.64191
      17.50000	     248.79610
      17.57813	     179.32889
      17.65625	     197.82274
      17.73438	     282.06967
      17.81250	     286.11679
      17.89063	     192.93033
      17.96875	     202.47182
      18.04688	     263.19159
      18.12500	     308.56812
      18.20313	     190.95799
      18.28125	     213.87038
      18.35938	     270.14600
      18.43750	     230.07172
      18.51563	     206.57018
      18.59375	     224.75665
      18.67188	     280.92981
      18.75000	     177.10040
      18.82813	     191.66240
      18.90625	     267.57172
      18.98438	     230.45593
      19.06250	     292.82785
      19.14063	     195.29968
      19.21875	     252.15163
      19.29688	     186.55225
      19.37500	     325.69159
      19.45313	     271.88779
      19.53125	     245.44057
      19.60938	     252.47182
      19.68750	     212.30788
      19.76563	     188.85757
      19.84375	     245.37653
      19.92188	     176.67776

Monitor Diode	 229778.60

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.8805E-001
DiffCoefficient [µm²/s]	 6.4068E-001
Hydrodyn. Radius [nm]	 3.2649E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.9194E-001
DiffCoefficient [µm²/s]	 6.4710E-001
Hydrodyn. Radius [nm]	 3.2324E+002
Expansion Parameter µ2	 4.7592E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.0486E-001
DiffCoefficient [µm²/s]	 6.6844E-001
Hydrodyn. Radius [nm]	 3.1293E+002
Expansion Parameter µ2	 4.4662E-002
Expansion Parameter µ3	 3.8049E-002

"StandardDeviation"
  1.25000E-004	  1.30560E-002
  2.50000E-004	  1.30568E-002
  3.75000E-004	  1.30577E-002
  5.00000E-004	  1.30588E-002
  6.25000E-004	  1.30596E-002
  7.50000E-004	  1.30605E-002
  8.75000E-004	  1.30613E-002
  1.00000E-003	  1.30623E-002
  1.12500E-003	  1.30601E-002
  1.25000E-003	  1.30585E-002
  1.37500E-003	  1.30574E-002
  1.50000E-003	  1.30585E-002
  1.62500E-003	  1.30569E-002
  1.75000E-003	  1.30555E-002
  1.87500E-003	  1.30544E-002
  2.00000E-003	  1.27941E-002
  2.25000E-003	  1.27937E-002
  2.50000E-003	  1.27943E-002
  2.75000E-003	  1.27947E-002
  3.00000E-003	  1.27934E-002
  3.25000E-003	  1.27941E-002
  3.50000E-003	  1.27949E-002
  3.75000E-003	  1.27947E-002
  4.00000E-003	  1.26617E-002
  4.50000E-003	  1.26610E-002
  5.00000E-003	  1.26607E-002
  5.50000E-003	  1.26610E-002
  6.00000E-003	  1.26606E-002
  6.50000E-003	  1.26607E-002
  7.00000E-003	  1.26604E-002
  7.50000E-003	  1.26601E-002
  8.00000E-003	  1.25929E-002
  9.00000E-003	  1.25913E-002
  1.00000E-002	  1.25910E-002
  1.10000E-002	  1.25908E-002
  1.20000E-002	  1.25908E-002
  1.30000E-002	  1.25905E-002
  1.40000E-002	  1.25904E-002
  1.50000E-002	  1.25902E-002
  1.60000E-002	  1.25555E-002
  1.80000E-002	  1.25519E-002
  2.00000E-002	  1.25515E-002
  2.20000E-002	  1.25510E-002
  2.40000E-002	  1.25504E-002
  2.60000E-002	  1.25499E-002
  2.80000E-002	  1.25493E-002
  3.00000E-002	  1.25486E-002
  3.20000E-002	  1.25296E-002
  3.60000E-002	  1.25227E-002
  4.00000E-002	  1.25217E-002
  4.40000E-002	  1.25204E-002
  4.80000E-002	  1.25191E-002
  5.20000E-002	  1.25176E-002
  5.60000E-002	  1.25162E-002
  6.00000E-002	  1.25145E-002
  6.40000E-002	  1.24908E-002
  7.20000E-002	  1.24768E-002
  8.00000E-002	  1.24746E-002
  8.80000E-002	  1.24719E-002
  9.60000E-002	  1.24685E-002
  1.04000E-001	  1.24657E-002
  1.12000E-001	  1.24630E-002
  1.20000E-001	  1.24591E-002
  1.28000E-001	  1.24569E-002
  1.44000E-001	  1.24285E-002
  1.60000E-001	  1.24207E-002
  1.76000E-001	  1.24116E-002
  1.92000E-001	  1.23909E-002
  2.08000E-001	  1.23823E-002
  2.24000E-001	  1.23726E-002
  2.40000E-001	  1.23620E-002
  2.56000E-001	  1.23525E-002
  2.88000E-001	  1.22950E-002
  3.20000E-001	  1.22566E-002
  3.52000E-001	  1.22304E-002
  3.84000E-001	  1.22062E-002
  4.16000E-001	  1.21762E-002
  4.48000E-001	  1.21321E-002
  4.80000E-001	  1.20906E-002
  5.12000E-001	  1.20445E-002
  5.76000E-001	  1.19015E-002
  6.40000E-001	  1.18208E-002
  7.04000E-001	  1.17220E-002
  7.68000E-001	  1.16315E-002
  8.32000E-001	  1.15209E-002
  8.96000E-001	  1.14179E-002
  9.60000E-001	  1.13117E-002
  1.02400E+000	  1.12482E-002
  1.15200E+000	  1.09890E-002
  1.28000E+000	  1.07893E-002
  1.40800E+000	  1.05927E-002
  1.53600E+000	  1.04005E-002
  1.66400E+000	  1.02269E-002
  1.79200E+000	  1.00412E-002
  1.92000E+000	  9.85727E-003
  2.01600E+000	  9.68725E-003
  2.27200E+000	  9.37065E-003
  2.52800E+000	  9.08070E-003
  2.78400E+000	  8.81916E-003
  3.04000E+000	  8.57646E-003
  3.29600E+000	  8.36587E-003
  3.55200E+000	  8.17316E-003
  3.80800E+000	  8.00986E-003
  4.06400E+000	  7.74124E-003
  4.57600E+000	  7.47397E-003
  5.08800E+000	  7.30453E-003
  5.60000E+000	  7.16872E-003
  6.11200E+000	  7.02634E-003
  6.62400E+000	  6.38278E-003
  7.13600E+000	  6.38278E-003
  7.64800E+000	  6.38278E-003
  8.16000E+000	  6.34559E-003
  9.18400E+000	  6.34559E-003
  1.02080E+001	  6.34559E-003
  1.12320E+001	  6.34559E-003
  1.22560E+001	  6.34559E-003
  1.32800E+001	  6.34559E-003
  1.43040E+001	  6.34559E-003
  1.53280E+001	  6.34559E-003
  1.63520E+001	  5.90151E-003
  1.84000E+001	  5.90151E-003
  2.04480E+001	  5.90151E-003
  2.24960E+001	  5.90151E-003
  2.45440E+001	  5.90151E-003
  2.65920E+001	  5.90151E-003
  2.86400E+001	  5.90151E-003
  3.06880E+001	  5.90151E-003
  3.27360E+001	  5.20864E-003
  3.68320E+001	  5.20864E-003
  4.09280E+001	  5.20864E-003
  4.50240E+001	  5.20864E-003
  4.91200E+001	  5.20864E-003
  5.32160E+001	  5.20864E-003
  5.73120E+001	  5.20864E-003
  6.14080E+001	  5.20864E-003
  6.55040E+001	  4.48320E-003
  7.36960E+001	  4.48320E-003
  8.18880E+001	  4.48320E-003
  9.00800E+001	  4.48320E-003
  9.82720E+001	  4.48320E-003
  1.06464E+002	  4.48320E-003
  1.14656E+002	  4.48320E-003
  1.22848E+002	  4.48320E-003
  1.31040E+002	  3.55408E-003
  1.47424E+002	  3.55408E-003
  1.63808E+002	  3.55408E-003
  1.80192E+002	  3.55408E-003
  1.96576E+002	  3.55408E-003
  2.12960E+002	  3.55408E-003
  2.29344E+002	  3.55408E-003
  2.45728E+002	  3.55408E-003
  2.62112E+002	  2.66191E-003
  2.94880E+002	  2.66191E-003
  3.27648E+002	  2.66191E-003
  3.60416E+002	  2.66191E-003
  3.93184E+002	  2.66191E-003
  4.25952E+002	  2.66191E-003
  4.58720E+002	  2.66191E-003
  4.91488E+002	  2.66191E-003
  5.24256E+002	  1.93570E-003
  5.89792E+002	  1.93570E-003
  6.55328E+002	  1.93570E-003
  7.20864E+002	  1.93570E-003
  7.86400E+002	  1.93570E-003
  8.51936E+002	  1.93570E-003
  9.17472E+002	  1.93570E-003
  9.83008E+002	  1.93570E-003
  1.04854E+003	  1.38755E-003
  1.17962E+003	  1.38755E-003
  1.31069E+003	  1.38755E-003
  1.44176E+003	  1.38755E-003
  1.57283E+003	  1.38755E-003
  1.70390E+003	  1.38755E-003
  1.83498E+003	  1.38755E-003
  1.96605E+003	  1.38755E-003
  2.09712E+003	  9.87674E-004
  2.35926E+003	  9.87674E-004
  2.62141E+003	  9.87674E-004
  2.88355E+003	  9.87674E-004
  3.14570E+003	  9.87674E-004
  3.40784E+003	  9.87674E-004
  3.66998E+003	  9.87674E-004
  3.93213E+003	  9.87674E-004
  4.19427E+003	  7.00524E-004
  4.71856E+003	  7.00524E-004
  5.24285E+003	  7.00524E-004
  5.76714E+003	  7.00524E-004
  6.29142E+003	  7.00524E-004
  6.81571E+003	  7.00524E-004
  7.34000E+003	  7.00524E-004
  7.86429E+003	  7.00524E-004
