ALV-6000/E-WIN Data
Date :	"11/13/2025"
      13.43750	     412.41034
      13.51563	     334.28534
      13.59375	     722.74591
      13.67188	     415.42007
      13.75000	     687.78174
      13.82813	     506.48053
      13.90625	     514.13934
      13.98438	     421.84937
      14.06250	     426.58810
      14.14063	     667.43085
      14.21875	     497.51535
      14.29688	     534.19568
      14.37500	     428.57324
      14.45313	     564.16492
      14.53125	     401.29355
      14.60938	     457.62036
      14.68750	     548.98822
      14.76563	     669.90265
      14.84375	     328.63730
      14.92188	     464.30582
      15.00000	     570.10754
      15.07813	     391.66238
      15.15625	     381.54456
      15.23438	     532.59479
      15.31250	     417.13626
      15.39063	     578.02252
      15.46875	     433.81146
      15.54688	     462.41034
      15.62500	     320.77356
      15.70313	     445.86319
      15.78125	     656.26282
      15.85938	     325.97336
      15.93750	     368.98053
      16.01563	     408.77304
      16.09375	     506.36526
      16.17188	     490.26639
      16.25000	     605.13574
      16.32813	     519.96667
      16.40625	     443.77560
      16.48438	     697.42572
      16.56250	     678.80377
      16.64063	     498.46310
      16.71875	     481.65982
      16.79688	     469.21106
      16.87500	     453.89343
      16.95313	     351.84424
      17.03125	     612.84576
      17.10938	     672.52814
      17.18750	     534.47742
      17.26563	     540.65057
      17.34375	     491.36783
      17.42188	     651.80585
      17.50000	     569.90265
      17.57813	     486.73154
      17.65625	     518.37860
      17.73438	     625.92212
      17.81250	     476.34476
      17.89063	     629.36731
      17.96875	     580.11011
      18.04688	     639.89496
      18.12500	     516.16290
      18.20313	     458.09424
      18.28125	     504.68750
      18.35938	     592.77661
      18.43750	     468.18646
      18.51563	     497.46411
      18.59375	     537.33350
      18.67188	     648.65521
      18.75000	     467.49487
      18.82813	     381.25000
      18.90625	     383.91391
      18.98438	     585.74536
      19.06250	     947.61780
      19.14063	     535.32275
      19.21875	     467.85349
      19.29688	     462.01331
      19.37500	     513.06354
      19.45313	     553.59888
      19.53125	     399.21875
      19.60938	     516.34222
      19.68750	     518.37860
      19.76563	     446.51639
      19.84375	     389.11371
      19.92188	     554.16235

Monitor Diode	 254808.50

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.2281E-001
DiffCoefficient [µm²/s]	 7.6393E-001
Hydrodyn. Radius [nm]	 2.7244E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.2560E-001
DiffCoefficient [µm²/s]	 7.7054E-001
Hydrodyn. Radius [nm]	 2.7010E+002
Expansion Parameter µ2	 2.8544E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.2551E-001
DiffCoefficient [µm²/s]	 7.7033E-001
Hydrodyn. Radius [nm]	 2.7017E+002
Expansion Parameter µ2	 2.6235E-003
Expansion Parameter µ3	-1.8331E-004

"StandardDeviation"
  1.25000E-004	  1.34847E-002
  2.50000E-004	  1.34855E-002
  3.75000E-004	  1.34863E-002
  5.00000E-004	  1.34871E-002
  6.25000E-004	  1.34880E-002
  7.50000E-004	  1.34888E-002
  8.75000E-004	  1.34896E-002
  1.00000E-003	  1.34904E-002
  1.12500E-003	  1.34886E-002
  1.25000E-003	  1.34873E-002
  1.37500E-003	  1.34872E-002
  1.50000E-003	  1.34859E-002
  1.62500E-003	  1.34864E-002
  1.75000E-003	  1.34856E-002
  1.87500E-003	  1.34848E-002
  2.00000E-003	  1.34324E-002
  2.25000E-003	  1.34320E-002
  2.50000E-003	  1.34331E-002
  2.75000E-003	  1.34322E-002
  3.00000E-003	  1.34321E-002
  3.25000E-003	  1.34319E-002
  3.50000E-003	  1.34321E-002
  3.75000E-003	  1.34320E-002
  4.00000E-003	  1.34053E-002
  4.50000E-003	  1.34051E-002
  5.00000E-003	  1.34047E-002
  5.50000E-003	  1.34044E-002
  6.00000E-003	  1.34046E-002
  6.50000E-003	  1.34044E-002
  7.00000E-003	  1.34040E-002
  7.50000E-003	  1.34038E-002
  8.00000E-003	  1.33899E-002
  9.00000E-003	  1.33885E-002
  1.00000E-002	  1.33881E-002
  1.10000E-002	  1.33879E-002
  1.20000E-002	  1.33874E-002
  1.30000E-002	  1.33874E-002
  1.40000E-002	  1.33870E-002
  1.50000E-002	  1.33869E-002
  1.60000E-002	  1.33793E-002
  1.80000E-002	  1.33760E-002
  2.00000E-002	  1.33755E-002
  2.20000E-002	  1.33748E-002
  2.40000E-002	  1.33742E-002
  2.60000E-002	  1.33736E-002
  2.80000E-002	  1.33729E-002
  3.00000E-002	  1.33722E-002
  3.20000E-002	  1.33666E-002
  3.60000E-002	  1.33600E-002
  4.00000E-002	  1.33586E-002
  4.40000E-002	  1.33573E-002
  4.80000E-002	  1.33558E-002
  5.20000E-002	  1.33543E-002
  5.60000E-002	  1.33526E-002
  6.00000E-002	  1.33509E-002
  6.40000E-002	  1.33423E-002
  7.20000E-002	  1.33293E-002
  8.00000E-002	  1.33264E-002
  8.80000E-002	  1.33233E-002
  9.60000E-002	  1.33198E-002
  1.04000E-001	  1.33164E-002
  1.12000E-001	  1.33127E-002
  1.20000E-001	  1.33087E-002
  1.28000E-001	  1.32980E-002
  1.44000E-001	  1.32714E-002
  1.60000E-001	  1.32631E-002
  1.76000E-001	  1.32543E-002
  1.92000E-001	  1.32429E-002
  2.08000E-001	  1.32336E-002
  2.24000E-001	  1.32234E-002
  2.40000E-001	  1.32131E-002
  2.56000E-001	  1.31959E-002
  2.88000E-001	  1.31397E-002
  3.20000E-001	  1.31141E-002
  3.52000E-001	  1.30906E-002
  3.84000E-001	  1.30636E-002
  4.16000E-001	  1.30373E-002
  4.48000E-001	  1.30063E-002
  4.80000E-001	  1.29753E-002
  5.12000E-001	  1.29272E-002
  5.76000E-001	  1.27779E-002
  6.40000E-001	  1.27075E-002
  7.04000E-001	  1.26330E-002
  7.68000E-001	  1.25524E-002
  8.32000E-001	  1.24710E-002
  8.96000E-001	  1.23874E-002
  9.60000E-001	  1.23012E-002
  1.02400E+000	  1.22562E-002
  1.15200E+000	  1.20604E-002
  1.28000E+000	  1.18764E-002
  1.40800E+000	  1.16874E-002
  1.53600E+000	  1.15016E-002
  1.66400E+000	  1.12841E-002
  1.79200E+000	  1.10936E-002
  1.92000E+000	  1.08998E-002
  2.01600E+000	  1.07076E-002
  2.27200E+000	  1.03448E-002
  2.52800E+000	  1.00200E-002
  2.78400E+000	  9.69969E-003
  3.04000E+000	  9.42556E-003
  3.29600E+000	  9.18574E-003
  3.55200E+000	  8.98338E-003
  3.80800E+000	  8.80483E-003
  4.06400E+000	  8.54253E-003
  4.57600E+000	  8.26174E-003
  5.08800E+000	  8.00834E-003
  5.60000E+000	  7.78496E-003
  6.11200E+000	  7.61217E-003
  6.62400E+000	  7.53131E-003
  7.13600E+000	  7.49032E-003
  7.64800E+000	  7.45635E-003
  8.16000E+000	  7.40295E-003
  9.18400E+000	  7.36024E-003
  1.02080E+001	  7.30673E-003
  1.12320E+001	  6.83119E-003
  1.22560E+001	  6.83119E-003
  1.32800E+001	  6.83119E-003
  1.43040E+001	  6.83119E-003
  1.53280E+001	  6.83119E-003
  1.63520E+001	  6.40577E-003
  1.84000E+001	  6.40577E-003
  2.04480E+001	  6.40577E-003
  2.24960E+001	  6.40577E-003
  2.45440E+001	  6.40577E-003
  2.65920E+001	  6.40577E-003
  2.86400E+001	  6.40577E-003
  3.06880E+001	  6.40577E-003
  3.27360E+001	  5.71454E-003
  3.68320E+001	  5.71454E-003
  4.09280E+001	  5.71454E-003
  4.50240E+001	  5.71454E-003
  4.91200E+001	  5.71454E-003
  5.32160E+001	  5.71454E-003
  5.73120E+001	  5.71454E-003
  6.14080E+001	  5.71454E-003
  6.55040E+001	  4.97393E-003
  7.36960E+001	  4.97393E-003
  8.18880E+001	  4.97393E-003
  9.00800E+001	  4.97393E-003
  9.82720E+001	  4.97393E-003
  1.06464E+002	  4.97393E-003
  1.14656E+002	  4.97393E-003
  1.22848E+002	  4.97393E-003
  1.31040E+002	  4.01684E-003
  1.47424E+002	  4.01684E-003
  1.63808E+002	  4.01684E-003
  1.80192E+002	  4.01684E-003
  1.96576E+002	  4.01684E-003
  2.12960E+002	  4.01684E-003
  2.29344E+002	  4.01684E-003
  2.45728E+002	  4.01684E-003
  2.62112E+002	  3.06844E-003
  2.94880E+002	  3.06844E-003
  3.27648E+002	  3.06844E-003
  3.60416E+002	  3.06844E-003
  3.93184E+002	  3.06844E-003
  4.25952E+002	  3.06844E-003
  4.58720E+002	  3.06844E-003
  4.91488E+002	  3.06844E-003
  5.24256E+002	  2.25559E-003
  5.89792E+002	  2.25559E-003
  6.55328E+002	  2.25559E-003
  7.20864E+002	  2.25559E-003
  7.86400E+002	  2.25559E-003
  8.51936E+002	  2.25559E-003
  9.17472E+002	  2.25559E-003
  9.83008E+002	  2.25559E-003
  1.04854E+003	  1.62531E-003
  1.17962E+003	  1.62531E-003
  1.31069E+003	  1.62531E-003
  1.44176E+003	  1.62531E-003
  1.57283E+003	  1.62531E-003
  1.70390E+003	  1.62531E-003
  1.83498E+003	  1.62531E-003
  1.96605E+003	  1.62531E-003
  2.09712E+003	  1.16001E-003
  2.35926E+003	  1.16001E-003
  2.62141E+003	  1.16001E-003
  2.88355E+003	  1.16001E-003
  3.14570E+003	  1.16001E-003
  3.40784E+003	  1.16001E-003
  3.66998E+003	  1.16001E-003
  3.93213E+003	  1.16001E-003
  4.19427E+003	  8.24046E-004
  4.71856E+003	  8.24046E-004
  5.24285E+003	  8.24046E-004
  5.76714E+003	  8.24046E-004
  6.29142E+003	  8.24046E-004
  6.81571E+003	  8.24046E-004
  7.34000E+003	  8.24046E-004
  7.86429E+003	  8.24046E-004
