ALV-6000/E-WIN Data
Date :	"11/13/2025"
  2.56000E-001	  1.48084E+000
  2.88000E-001	  1.47839E+000
  3.20000E-001	  1.47654E+000
  3.52000E-001	  1.47426E+000
  3.84000E-001	  1.47222E+000
  4.16000E-001	  1.46983E+000
  4.48000E-001	  1.46777E+000
  4.80000E-001	  1.46572E+000
  5.12000E-001	  1.45720E+000
  5.76000E-001	  1.45294E+000
  6.40000E-001	  1.44873E+000
  7.04000E-001	  1.44442E+000
  7.68000E-001	  1.44028E+000
  8.32000E-001	  1.43605E+000
  8.96000E-001	  1.43197E+000
  9.60000E-001	  1.42775E+000
  1.02400E+000	  1.42329E+000
  1.15200E+000	  1.41494E+000
  1.28000E+000	  1.40675E+000
  1.40800E+000	  1.39837E+000
  1.53600E+000	  1.39024E+000
  1.66400E+000	  1.38210E+000
  1.79200E+000	  1.37387E+000
  1.92000E+000	  1.36579E+000
  2.01600E+000	  1.36888E+000
  2.27200E+000	  1.35290E+000
  2.52800E+000	  1.33733E+000
  2.78400E+000	  1.32180E+000
  3.04000E+000	  1.30657E+000
  3.29600E+000	  1.29109E+000
  3.55200E+000	  1.27600E+000
  3.80800E+000	  1.26100E+000
  4.06400E+000	  1.24579E+000
  4.57600E+000	  1.21634E+000
  5.08800E+000	  1.18746E+000
  5.60000E+000	  1.15934E+000
  6.11200E+000	  1.13175E+000
  6.62400E+000	  1.10493E+000
  7.13600E+000	  1.07899E+000
  7.64800E+000	  1.05387E+000
  8.16000E+000	  1.02943E+000
  9.18400E+000	  9.82604E-001
  1.02080E+001	  9.38161E-001
  1.12320E+001	  8.95296E-001
  1.22560E+001	  8.53685E-001
  1.32800E+001	  8.14561E-001
  1.43040E+001	  7.77286E-001
  1.53280E+001	  7.42211E-001
  1.63520E+001	  7.08635E-001
  1.84000E+001	  6.47069E-001
  2.04480E+001	  5.87050E-001
  2.24960E+001	  5.28923E-001
  2.45440E+001	  4.72363E-001
  2.65920E+001	  4.19979E-001
  2.86400E+001	  3.72157E-001
  3.06880E+001	  3.31239E-001
  3.27360E+001	  2.96642E-001
  3.68320E+001	  2.36156E-001
  4.09280E+001	  1.88839E-001
  4.50240E+001	  1.40545E-001
  4.91200E+001	  9.75206E-002
  5.32160E+001	  6.49004E-002
  5.73120E+001	  4.30152E-002
  6.14080E+001	  2.66042E-002
  6.55040E+001	  1.72169E-002
  7.36960E+001	  8.18516E-003
  8.18880E+001	  8.90931E-004
  9.00800E+001	 -4.92982E-003
  9.82720E+001	 -7.28264E-003
  1.06464E+002	 -5.53645E-003
  1.14656E+002	  7.03089E-004
  1.22848E+002	 -1.39523E-002
  1.31040E+002	 -3.28164E-002
  1.47424E+002	 -3.51535E-002
  1.63808E+002	 -1.55098E-002
  1.80192E+002	 -2.08667E-003
  1.96576E+002	 -8.84694E-003
  2.12960E+002	 -1.48247E-002
  2.29344E+002	 -1.77159E-002
  2.45728E+002	 -2.72913E-002
  2.62112E+002	 -1.55267E-002
  2.94880E+002	  2.15110E-003
  3.27648E+002	 -4.97509E-003
  3.60416E+002	 -4.56427E-002
  3.93184E+002	 -2.41578E-002
  4.25952E+002	 -3.87893E-003
  4.58720E+002	  1.20865E-002
  4.91488E+002	 -4.12091E-002
  5.24256E+002	 -6.16488E-002
  5.89792E+002	 -3.55534E-002
  6.55328E+002	 -4.10992E-002
  7.20864E+002	 -5.48655E-003
  7.86400E+002	  4.16585E-003
  8.51936E+002	  5.24013E-002
  9.17472E+002	  2.30064E-002
  9.83008E+002	 -2.39462E-002
  1.04854E+003	  2.21597E-005
  1.17962E+003	  6.12359E-003
  1.31069E+003	 -3.41200E-002
  1.44176E+003	 -1.77224E-002
  1.57283E+003	 -7.05369E-003
  1.70390E+003	  2.14841E-002
  1.83498E+003	  3.14790E-003
  1.96605E+003	 -8.83597E-003
  2.09712E+003	  3.57192E-003
  2.35926E+003	  1.68829E-002
  2.62141E+003	  1.26185E-002
  2.88355E+003	 -1.50832E-002
  3.14570E+003	  8.37202E-003
  3.40784E+003	 -5.71265E-003
  3.66998E+003	 -1.19997E-002
  3.93213E+003	  1.95766E-002
  4.19427E+003	 -1.70388E-002
  4.71856E+003	  2.62111E-002
  5.24285E+003	 -1.90014E-002
  5.76714E+003	 -4.14376E-003
  6.29142E+003	 -2.78320E-004
  6.81571E+003	 -7.36935E-003
  7.34000E+003	  1.62552E-002
  7.86429E+003	 -1.37711E-002

"Count Rate"
       0.07813	     463.33246
       0.15625	     282.42828
       0.23438	     444.22385
       0.31250	     857.64600
       0.39063	     324.65421
       0.46875	     419.19824
       0.54688	     558.20953
       0.62500	     463.52457
       0.70313	     721.58038
       0.78125	     603.53479
       0.85938	     226.01178
       0.93750	     427.49744
       1.01563	     390.49692
       1.09375	     762.55121
       1.17188	     525.12805
       1.25000	     749.19312
       1.32813	     263.24283
       1.40625	    1118.39136
       1.48438	     646.00409
       1.56250	     513.71667
       1.64063	     199.50050
       1.71875	    1026.08862
       1.79688	     456.22437
       1.87500	     446.59323
       1.95313	    1048.16846
       2.03125	     293.67316
       2.10938	     276.51126
       2.18750	     866.75201
       2.26563	     937.21820
       2.34375	    1021.92621
       2.42188	     327.63831
       2.50000	     635.87347
       2.57813	     494.50562
       2.65625	     392.23871
       2.73438	    1146.50354
       2.81250	     260.52765
       2.89063	     916.25256
       2.96875	     623.83453
       3.04688	    1279.13672
       3.12500	     406.08350
       3.20313	     511.76996
       3.28125	     484.49026
       3.35938	     833.05579
       3.43750	    1160.82214
       3.51563	     712.00049
       3.59375	     948.01483
       3.67188	     490.93237
       3.75000	     328.70132
       3.82813	     574.61578
       3.90625	     341.11166
       3.98438	     522.87396
       4.06250	     616.94415
       4.14063	     202.16444
       4.21875	     402.21567
       4.29688	     418.99332
       4.37500	     573.32220
       4.45313	     512.23102
       4.53125	     319.23666
       4.60938	    1000.00000
       4.68750	     962.99945
       4.76563	    1065.43286
       4.84375	     218.71158
       4.92188	     284.27252
       5.00000	    1168.87805
       5.07813	     824.91034
       5.15625	     520.03070
       5.23438	     269.71054
       5.31250	     269.62088
       5.39063	     456.83911
       5.46875	     471.82376
       5.54688	     520.94006
       5.62500	     441.02200
       5.70313	     472.66904
       5.78125	    1355.75049
       5.85938	     565.09985
       5.93750	     859.52869
       6.01563	     755.94263
       6.09375	    1064.11365
       6.17188	     723.70642
       6.25000	     470.46619
       6.32813	     297.51535
       6.40625	     270.88882
       6.48438	     527.92004
       6.56250	     376.76740
       6.64063	     524.12909
       6.71875	     852.45898
       6.79688	     749.89752
       6.87500	     395.44055
       6.95313	    1532.08240
       7.03125	     973.23254
       7.10938	    1814.56189
       7.18750	     338.28125
       7.26563	     503.21463
       7.34375	     546.97742
       7.42188	     440.77869
       7.50000	     399.20593
       7.57813	     364.95901
       7.65625	     249.60297
       7.73438	     555.41748
       7.81250	     727.42059
       7.89063	     520.13318
       7.96875	     596.84937
       8.04688	     380.91699
       8.12500	     899.62854
       8.20313	     646.91339
       8.28125	     404.40573
       8.35938	     605.26379
       8.43750	     509.82324
       8.51563	     791.90570
       8.59375	     688.75513
       8.67188	     301.05020
       8.75000	    1584.77197
       8.82813	     355.12296
       8.90625	     516.62396
       8.98438	    1290.53528
       9.06250	    1188.17871
       9.14063	     667.16187
       9.21875	     680.16138
       9.29688	     424.88474
       9.37500	     560.05377
       9.45313	     622.38727
       9.53125	    1126.75464
       9.60938	    1144.65930
       9.68750	     239.19057
       9.76563	     983.99072
       9.84375	     548.83453
       9.92188	    1713.81909
      10.00000	     984.82324
      10.07813	     687.62805
      10.15625	     535.30994
      10.23438	     799.65417
      10.31250	     383.24792
      10.39063	     774.73102
      10.46875	     342.76382
      10.54688	     481.44211
      10.62500	    1109.95129
      10.70313	     894.32629
      10.78125	     750.61475
      10.85938	     416.57272
      10.93750	     280.81454
      11.01563	     273.27100
      11.09375	     487.80737
      11.17188	     551.57532
      11.25000	     510.37396
      11.32813	     583.35040
      11.40625	     337.21823
      11.48438	     632.64600
      11.56250	     620.33807
      11.64063	     462.05173
      11.71875	     495.45337
      11.79688	     591.62396
      11.87500	     657.12091
      11.95313	    2170.85034
      12.03125	     773.04047
      12.10938	     696.09375
      12.18750	     269.80020
      12.26563	     924.43646
      12.34375	     335.82224
      12.42188	     903.21460
      12.50000	     676.08862
      12.57813	     508.61935
      12.65625	    1065.59937
      12.73438	     273.20697
      12.81250	    1439.48511
      12.89063	     628.99591
      12.96875	     724.59015
      13.04688	     958.40161
      13.12500	     836.62909
      13.20313	     368.12244
      13.28125	    1308.78577
      13.35938	     605.48157
      13.43750	     261.32172
      13.51563	     558.19672
      13.59375	     456.40369
      13.67188	    1206.91589
      13.75000	     782.46667
      13.82813	     645.41492
      13.90625	     567.76379
      13.98438	     585.55328
      14.06250	     436.57785
      14.14063	    1485.79663
      14.21875	    1067.81506
      14.29688	     602.59985
      14.37500	    1296.69568
      14.45313	    1901.47278
      14.53125	    1290.74023
      14.60938	     727.79199
      14.68750	     388.72949
      14.76563	     698.51434
      14.84375	     454.40573
      14.92188	     375.98615
      15.00000	     356.33963
      15.07813	     354.68750
      15.15625	     638.40930
      15.23438	     923.91138
      15.31250	     775.26892
      15.39063	     654.46973
      15.46875	     754.64905
      15.54688	     681.77509
      15.62500	     353.56046
      15.70313	     242.13626
      15.78125	     413.29404
      15.85938	     547.31042
      15.93750	     385.61731
      16.01563	     942.96875
      16.09375	    1138.33240
      16.17188	     824.28278
      16.25000	     701.05017
      16.32813	    1942.99426
      16.40625	     533.27356
      16.48438	     388.31967
      16.56250	     293.10962
      16.64063	     545.27405
      16.71875	     575.49945
      16.79688	     307.72284
      16.87500	    1378.52197
      16.95313	     918.26331
      17.03125	     361.18082
      17.10938	     625.78125
      17.18750	     716.84167
      17.26563	     384.61832
      17.34375	     678.80377
      17.42188	     390.20233
      17.50000	     784.28534
      17.57813	    1373.94971
      17.65625	     590.08710
      17.73438	    1111.38574
      17.81250	    1033.31201
      17.89063	     785.41235
      17.96875	    1231.14746
      18.04688	     531.07068
      18.12500	     348.33502
      18.20313	     322.31046
      18.28125	     300.66599
      18.35938	     513.65265
      18.43750	     848.71924
      18.51563	     572.77148
      18.59375	     333.69620
      18.67188	     409.50305
      18.75000	     339.86935
      18.82813	    1818.10962
      18.90625	     655.18695
      18.98438	     471.97745
      19.06250	     328.59888
      19.14063	     768.32733
      19.21875	     422.05429
      19.29688	     365.59937
      19.37500	     403.03534
      19.45313	     912.85858
      19.53125	     379.82837
      19.60938	     480.32785
      19.68750	     386.44980
      19.76563	     220.32530
      19.84375	    1002.45898
      19.92188	     365.58658

Monitor Diode	   1816.84

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.4051E-002
DiffCoefficient [µm²/s]	 7.9527E-001
Hydrodyn. Radius [nm]	 2.5953E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.0392E-002
DiffCoefficient [µm²/s]	 6.7428E-001
Hydrodyn. Radius [nm]	 3.0610E+002
Expansion Parameter µ2	-3.1591E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.2886E-002
DiffCoefficient [µm²/s]	 7.5675E-001
Hydrodyn. Radius [nm]	 2.7274E+002
Expansion Parameter µ2	 2.2671E-004
Expansion Parameter µ3	 3.6050E-005

"StandardDeviation"
  1.25000E-004	  4.59212E-002
  2.50000E-004	  4.59214E-002
  3.75000E-004	  4.59216E-002
  5.00000E-004	  4.59218E-002
  6.25000E-004	  4.59220E-002
  7.50000E-004	  4.59222E-002
  8.75000E-004	  4.59225E-002
  1.00000E-003	  4.59227E-002
  1.12500E-003	  4.59223E-002
  1.25000E-003	  4.59221E-002
  1.37500E-003	  4.59221E-002
  1.50000E-003	  4.59219E-002
  1.62500E-003	  4.59220E-002
  1.75000E-003	  4.59217E-002
  1.87500E-003	  4.59216E-002
  2.00000E-003	  4.59129E-002
  2.25000E-003	  4.59128E-002
  2.50000E-003	  4.59129E-002
  2.75000E-003	  4.59130E-002
  3.00000E-003	  4.59130E-002
  3.25000E-003	  4.59130E-002
  3.50000E-003	  4.59129E-002
  3.75000E-003	  4.59129E-002
  4.00000E-003	  4.59086E-002
  4.50000E-003	  4.59083E-002
  5.00000E-003	  4.59082E-002
  5.50000E-003	  4.59083E-002
  6.00000E-003	  4.59083E-002
  6.50000E-003	  4.59083E-002
  7.00000E-003	  4.59083E-002
  7.50000E-003	  4.59083E-002
  8.00000E-003	  4.59060E-002
  9.00000E-003	  4.59057E-002
  1.00000E-002	  4.59056E-002
  1.10000E-002	  4.59056E-002
  1.20000E-002	  4.59057E-002
  1.30000E-002	  4.59056E-002
  1.40000E-002	  4.59056E-002
  1.50000E-002	  4.59056E-002
  1.60000E-002	  4.59043E-002
  1.80000E-002	  4.59037E-002
  2.00000E-002	  4.59036E-002
  2.20000E-002	  4.59037E-002
  2.40000E-002	  4.59037E-002
  2.60000E-002	  4.59036E-002
  2.80000E-002	  4.59037E-002
  3.00000E-002	  4.59037E-002
  3.20000E-002	  4.59027E-002
  3.60000E-002	  4.59013E-002
  4.00000E-002	  4.59013E-002
  4.40000E-002	  4.59013E-002
  4.80000E-002	  4.59013E-002
  5.20000E-002	  4.59013E-002
  5.60000E-002	  4.59012E-002
  6.00000E-002	  4.59012E-002
  6.40000E-002	  4.59019E-002
  7.20000E-002	  4.58991E-002
  8.00000E-002	  4.58990E-002
  8.80000E-002	  4.58989E-002
  9.60000E-002	  4.58989E-002
  1.04000E-001	  4.58988E-002
  1.12000E-001	  4.58987E-002
  1.20000E-001	  4.58987E-002
  1.28000E-001	  4.58972E-002
  1.44000E-001	  4.58914E-002
  1.60000E-001	  4.58911E-002
  1.76000E-001	  4.58908E-002
  1.92000E-001	  4.58924E-002
  2.08000E-001	  4.58921E-002
  2.24000E-001	  4.58917E-002
  2.40000E-001	  4.58913E-002
  2.56000E-001	  4.58891E-002
  2.88000E-001	  4.58775E-002
  3.20000E-001	  4.58785E-002
  3.52000E-001	  4.58776E-002
  3.84000E-001	  4.58772E-002
  4.16000E-001	  4.58760E-002
  4.48000E-001	  4.58761E-002
  4.80000E-001	  4.58756E-002
  5.12000E-001	  4.58701E-002
  5.76000E-001	  4.58526E-002
  6.40000E-001	  4.58506E-002
  7.04000E-001	  4.58494E-002
  7.68000E-001	  4.58465E-002
  8.32000E-001	  4.58449E-002
  8.96000E-001	  4.58416E-002
  9.60000E-001	  4.58382E-002
  1.02400E+000	  4.58474E-002
  1.15200E+000	  4.57986E-002
  1.28000E+000	  4.57914E-002
  1.40800E+000	  4.57830E-002
  1.53600E+000	  4.57722E-002
  1.66400E+000	  4.57656E-002
  1.79200E+000	  4.57534E-002
  1.92000E+000	  4.57272E-002
  2.01600E+000	  4.56030E-002
  2.27200E+000	  4.55283E-002
  2.52800E+000	  4.54954E-002
  2.78400E+000	  4.54627E-002
  3.04000E+000	  4.54201E-002
  3.29600E+000	  4.53759E-002
  3.55200E+000	  4.53280E-002
  3.80800E+000	  4.53101E-002
  4.06400E+000	  4.52541E-002
  4.57600E+000	  4.49283E-002
  5.08800E+000	  4.48054E-002
  5.60000E+000	  4.46760E-002
  6.11200E+000	  4.45240E-002
  6.62400E+000	  4.43748E-002
  7.13600E+000	  4.42039E-002
  7.64800E+000	  4.40293E-002
  8.16000E+000	  4.37988E-002
  9.18400E+000	  4.31823E-002
  1.02080E+001	  4.27474E-002
  1.12320E+001	  4.22764E-002
  1.22560E+001	  4.17875E-002
  1.32800E+001	  4.12567E-002
  1.43040E+001	  4.07088E-002
  1.53280E+001	  4.01415E-002
  1.63520E+001	  3.94322E-002
  1.84000E+001	  3.80578E-002
  2.04480E+001	  3.69164E-002
  2.24960E+001	  3.57531E-002
  2.45440E+001	  3.46358E-002
  2.65920E+001	  3.35159E-002
  2.86400E+001	  3.24804E-002
  3.06880E+001	  2.43200E-002
  3.27360E+001	  2.37500E-002
  3.68320E+001	  2.37500E-002
  4.09280E+001	  2.37500E-002
  4.50240E+001	  2.37500E-002
  4.91200E+001	  2.37500E-002
  5.32160E+001	  2.37500E-002
  5.73120E+001	  2.37500E-002
  6.14080E+001	  2.37500E-002
  6.55040E+001	  2.42780E-002
  7.36960E+001	  2.42780E-002
  8.18880E+001	  2.42780E-002
  9.00800E+001	  2.42780E-002
  9.82720E+001	  2.42780E-002
  1.06464E+002	  2.42780E-002
  1.14656E+002	  2.42780E-002
  1.22848E+002	  2.42780E-002
  1.31040E+002	  2.37716E-002
  1.47424E+002	  2.37716E-002
  1.63808E+002	  2.37716E-002
  1.80192E+002	  2.37716E-002
  1.96576E+002	  2.37716E-002
  2.12960E+002	  2.37716E-002
  2.29344E+002	  2.37716E-002
  2.45728E+002	  2.37716E-002
  2.62112E+002	  2.18344E-002
  2.94880E+002	  2.18344E-002
  3.27648E+002	  2.18344E-002
  3.60416E+002	  2.18344E-002
  3.93184E+002	  2.18344E-002
  4.25952E+002	  2.18344E-002
  4.58720E+002	  2.18344E-002
  4.91488E+002	  2.18344E-002
  5.24256E+002	  1.93044E-002
  5.89792E+002	  1.93044E-002
  6.55328E+002	  1.93044E-002
  7.20864E+002	  1.93044E-002
  7.86400E+002	  1.93044E-002
  8.51936E+002	  1.93044E-002
  9.17472E+002	  1.93044E-002
  9.83008E+002	  1.93044E-002
  1.04854E+003	  1.54092E-002
  1.17962E+003	  1.54092E-002
  1.31069E+003	  1.54092E-002
  1.44176E+003	  1.54092E-002
  1.57283E+003	  1.54092E-002
  1.70390E+003	  1.54092E-002
  1.83498E+003	  1.54092E-002
  1.96605E+003	  1.54092E-002
  2.09712E+003	  1.15981E-002
  2.35926E+003	  1.15981E-002
  2.62141E+003	  1.15981E-002
  2.88355E+003	  1.15981E-002
  3.14570E+003	  1.15981E-002
  3.40784E+003	  1.15981E-002
  3.66998E+003	  1.15981E-002
  3.93213E+003	  1.15981E-002
  4.19427E+003	  8.44938E-003
  4.71856E+003	  8.44938E-003
  5.24285E+003	  8.44938E-003
  5.76714E+003	  8.44938E-003
  6.29142E+003	  8.44938E-003
  6.81571E+003	  8.44938E-003
  7.34000E+003	  8.44938E-003
  7.86429E+003	  8.44938E-003
