ALV-6000/E-WIN Data
Date :	"11/13/2025"
  3.60416E+002	  1.43538E-003
  3.93184E+002	  9.06009E-003
  4.25952E+002	 -9.90786E-003
  4.58720E+002	 -9.32198E-003
  4.91488E+002	  3.29567E-003
  5.24256E+002	  5.56552E-003
  5.89792E+002	  1.72257E-003
  6.55328E+002	  1.58563E-003
  7.20864E+002	 -2.22467E-003
  7.86400E+002	 -5.61919E-003
  8.51936E+002	 -2.03336E-002
  9.17472E+002	 -3.32734E-003
  9.83008E+002	  4.94133E-003
  1.04854E+003	 -9.66266E-003
  1.17962E+003	  5.23625E-003
  1.31069E+003	 -4.13470E-003
  1.44176E+003	 -8.07184E-003
  1.57283E+003	  2.37242E-003
  1.70390E+003	 -2.61392E-003
  1.83498E+003	  2.46158E-003
  1.96605E+003	 -2.82387E-003
  2.09712E+003	 -9.36493E-003
  2.35926E+003	  3.18761E-003
  2.62141E+003	 -8.90186E-003
  2.88355E+003	  6.16226E-003
  3.14570E+003	  4.72483E-004
  3.40784E+003	  6.80017E-003
  3.66998E+003	 -2.74620E-003
  3.93213E+003	 -3.52597E-003
  4.19427E+003	  5.84241E-003
  4.71856E+003	 -1.50842E-004
  5.24285E+003	 -9.22211E-003
  5.76714E+003	 -6.07549E-003
  6.29142E+003	 -1.07601E-003
  6.81571E+003	 -2.63474E-003
  7.34000E+003	  1.59896E-003
  7.86429E+003	  6.38273E-003

"Count Rate"
       0.07813	     231.22438
       0.15625	     180.50717
       0.23438	     184.81044
       0.31250	     163.92162
       0.39063	     173.75768
       0.46875	     174.14191
       0.54688	     138.69109
       0.62500	     201.34477
       0.70313	     228.99590
       0.78125	     211.47540
       0.85938	     124.85912
       0.93750	     163.07632
       1.01563	     218.95491
       1.09375	     183.74744
       1.17188	     167.52049
       1.25000	     192.89191
       1.32813	     229.64908
       1.40625	     168.07120
       1.48438	     132.73566
       1.56250	     224.80788
       1.64063	     249.47488
       1.71875	     176.99794
       1.79688	     148.66803
       1.87500	     213.69109
       1.95313	     161.94928
       2.03125	     187.78175
       2.10938	     163.93442
       2.18750	     123.79610
       2.26563	     161.41136
       2.34375	     207.88934
       2.42188	     137.20543
       2.50000	     218.23770
       2.57813	     124.67981
       2.65625	     313.85757
       2.73438	     178.40675
       2.81250	     232.85092
       2.89063	     183.87550
       2.96875	     294.94107
       3.04688	     195.92725
       3.12500	     169.07018
       3.20313	     278.62448
       3.28125	     170.74794
       3.35938	     172.37448
       3.43750	     234.15727
       3.51563	     158.69620
       3.59375	     231.87755
       3.67188	     189.80533
       3.75000	     217.22592
       3.82813	     142.75102
       3.90625	     142.21310
       3.98438	     151.34477
       4.06250	     178.24026
       4.14063	     201.43442
       4.21875	     163.05070
       4.29688	     127.99693
       4.37500	     169.10860
       4.45313	     222.42570
       4.53125	     151.54968
       4.60938	     141.89293
       4.68750	     182.17212
       4.76563	     157.26178
       4.84375	     269.08298
       4.92188	     125.90932
       5.00000	     147.89958
       5.07813	     137.37192
       5.15625	     208.81146
       5.23438	     163.52458
       5.31250	     164.02408
       5.39063	     140.97079
       5.46875	     162.83299
       5.54688	     227.76639
       5.62500	     283.74744
       5.70313	     167.62294
       5.78125	     306.25000
       5.85938	     153.61168
       5.93750	     133.65778
       6.01563	     408.24792
       6.09375	     201.88268
       6.17188	     182.33862
       6.25000	     228.38113
       6.32813	     162.03893
       6.40625	     314.93338
       6.48438	     162.71773
       6.56250	     240.26639
       6.64063	     263.28125
       6.71875	     184.42622
       6.79688	     200.38422
       6.87500	     187.28227
       6.95313	     161.20645
       7.03125	     191.12448
       7.10938	     169.64651
       7.18750	     185.55327
       7.26563	     152.38217
       7.34375	     223.28380
       7.42188	     207.27458
       7.50000	     150.29457
       7.57813	     139.19057
       7.65625	     184.74641
       7.73438	     141.94415
       7.81250	     134.10605
       7.89063	     133.46567
       7.96875	     122.61782
       8.04688	     142.17468
       8.12500	     153.17622
       8.20313	     163.92162
       8.28125	     122.07992
       8.35938	     153.45799
       8.43750	     181.86475
       8.51563	     194.32632
       8.59375	     157.53073
       8.67188	     115.48412
       8.75000	     168.60912
       8.82813	     204.57224
       8.90625	     261.29611
       8.98438	     174.01382
       9.06250	     284.66956
       9.14063	     294.35193
       9.21875	     194.23668
       9.29688	     213.53738
       9.37500	     149.78227
       9.45313	     195.83760
       9.53125	     218.75000
       9.60938	     223.97540
       9.68750	     218.78842
       9.76563	     118.82684
       9.84375	     108.15829
       9.92188	     130.28944
      10.00000	     207.12090
      10.07813	     245.19722
      10.15625	     210.91188
      10.23438	     186.88524
      10.31250	     139.26741
      10.39063	     183.82428
      10.46875	     229.17520
      10.54688	     108.58094
      10.62500	     202.68954
      10.70313	     196.95184
      10.78125	     236.15521
      10.85938	     230.46875
      10.93750	     249.14189
      11.01563	     194.73616
      11.09375	     142.28995
      11.17188	     201.48566
      11.25000	     272.07990
      11.32813	     153.07376
      11.40625	     259.81046
      11.48438	     175.81967
      11.56250	     141.39343
      11.64063	     167.22592
      11.71875	     141.82889
      11.79688	     177.71516
      11.87500	     133.01741
      11.95313	     179.95645
      12.03125	     210.09221
      12.10938	     101.54969
      12.18750	     156.10912
      12.26563	     124.52612
      12.34375	     152.42059
      12.42188	     190.36885
      12.50000	     166.52151
      12.57813	     314.70285
      12.65625	     295.45337
      12.73438	     150.21773
      12.81250	     144.09579
      12.89063	     243.69876
      12.96875	     137.71773
      13.04688	     162.89702
      13.12500	     198.64241
      13.20313	     183.88832
      13.28125	     127.47182
      13.35938	     317.36679
      13.43750	     202.06198
      13.51563	     355.60962
      13.59375	     205.12294
      13.67188	     228.48360
      13.75000	     308.37601
      13.82813	     156.45491
      13.90625	     110.69416
      13.98438	     130.96823
      14.06250	     120.65829
      14.14063	     230.25102
      14.21875	     133.26076
      14.29688	     255.41751
      14.37500	     166.22694
      14.45313	     107.76127
      14.53125	     222.84836
      14.60938	     187.19261
      14.68750	     318.92929
      14.76563	     205.30225
      14.84375	     158.11987
      14.92188	     163.97284
      15.00000	     156.49333
      15.07813	     231.00665
      15.15625	     268.41699
      15.23438	     286.73154
      15.31250	     229.53380
      15.39063	     184.36218
      15.46875	     147.37448
      15.54688	     119.80020
      15.62500	     173.20695
      15.70313	     168.16086
      15.78125	     168.95491
      15.85938	     307.60757
      15.93750	     151.65215
      16.01563	     132.23616
      16.09375	     234.02919
      16.17188	     153.35553
      16.25000	     200.83247
      16.32813	     202.48462
      16.40625	     222.09271
      16.48438	     137.38474
      16.56250	     207.81250
      16.64063	     173.01485
      16.71875	     187.64087
      16.79688	     135.04099
      16.87500	     228.66290
      16.95313	      95.51742
      17.03125	     154.23924
      17.10938	     152.48463
      17.18750	     219.69774
      17.26563	     148.23257
      17.34375	     207.77408
      17.42188	     169.17264
      17.50000	     271.70850
      17.57813	     192.82787
      17.65625	     164.63882
      17.73438	     176.67776
      17.81250	     170.92725
      17.89063	     164.44672
      17.96875	     332.77408
      18.04688	     152.17725
      18.12500	     188.57582
      18.20313	     186.92366
      18.28125	     144.33914
      18.35938	     173.96260
      18.43750	     177.34375
      18.51563	     254.86679
      18.59375	     222.38728
      18.67188	     149.89754
      18.75000	     204.96925
      18.82813	     145.42776
      18.90625	     127.01076
      18.98438	     204.89241
      19.06250	     147.95082
      19.14063	     135.96310
      19.21875	     250.57632
      19.29688	     159.92572
      19.37500	     178.40675
      19.45313	     206.63422
      19.53125	     151.44724
      19.60938	     175.35860
      19.68750	     139.58760
      19.76563	     193.75000
      19.84375	     251.28073
      19.92188	     227.63831

Monitor Diode	  81049.89

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.4066E-001
DiffCoefficient [µm²/s]	 6.5996E-001
Hydrodyn. Radius [nm]	 3.1404E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.4636E-001
DiffCoefficient [µm²/s]	 6.8670E-001
Hydrodyn. Radius [nm]	 3.0181E+002
Expansion Parameter µ2	 2.3468E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.5456E-001
DiffCoefficient [µm²/s]	 7.2515E-001
Hydrodyn. Radius [nm]	 2.8581E+002
Expansion Parameter µ2	 1.1117E-002
Expansion Parameter µ3	 2.8246E-003

"StandardDeviation"
  1.25000E-004	  2.22326E-002
  2.50000E-004	  2.22332E-002
  3.75000E-004	  2.22338E-002
  5.00000E-004	  2.22343E-002
  6.25000E-004	  2.22349E-002
  7.50000E-004	  2.22356E-002
  8.75000E-004	  2.22361E-002
  1.00000E-003	  2.22368E-002
  1.12500E-003	  2.22340E-002
  1.25000E-003	  2.22350E-002
  1.37500E-003	  2.22347E-002
  1.50000E-003	  2.22297E-002
  1.62500E-003	  2.22271E-002
  1.75000E-003	  2.22305E-002
  1.87500E-003	  2.22266E-002
  2.00000E-003	  2.19929E-002
  2.25000E-003	  2.19958E-002
  2.50000E-003	  2.19934E-002
  2.75000E-003	  2.19945E-002
  3.00000E-003	  2.19912E-002
  3.25000E-003	  2.19925E-002
  3.50000E-003	  2.19910E-002
  3.75000E-003	  2.19940E-002
  4.00000E-003	  2.18752E-002
  4.50000E-003	  2.18726E-002
  5.00000E-003	  2.18730E-002
  5.50000E-003	  2.18734E-002
  6.00000E-003	  2.18703E-002
  6.50000E-003	  2.18725E-002
  7.00000E-003	  2.18717E-002
  7.50000E-003	  2.18729E-002
  8.00000E-003	  2.18124E-002
  9.00000E-003	  2.18124E-002
  1.00000E-002	  2.18106E-002
  1.10000E-002	  2.18101E-002
  1.20000E-002	  2.18113E-002
  1.30000E-002	  2.18107E-002
  1.40000E-002	  2.18100E-002
  1.50000E-002	  2.18117E-002
  1.60000E-002	  2.17804E-002
  1.80000E-002	  2.17780E-002
  2.00000E-002	  2.17774E-002
  2.20000E-002	  2.17767E-002
  2.40000E-002	  2.17770E-002
  2.60000E-002	  2.17765E-002
  2.80000E-002	  2.17769E-002
  3.00000E-002	  2.17749E-002
  3.20000E-002	  2.17583E-002
  3.60000E-002	  2.17541E-002
  4.00000E-002	  2.17539E-002
  4.40000E-002	  2.17526E-002
  4.80000E-002	  2.17521E-002
  5.20000E-002	  2.17513E-002
  5.60000E-002	  2.17501E-002
  6.00000E-002	  2.17491E-002
  6.40000E-002	  2.17363E-002
  7.20000E-002	  2.17266E-002
  8.00000E-002	  2.17253E-002
  8.80000E-002	  2.17231E-002
  9.60000E-002	  2.17212E-002
  1.04000E-001	  2.17192E-002
  1.12000E-001	  2.17171E-002
  1.20000E-001	  2.17148E-002
  1.28000E-001	  2.17033E-002
  1.44000E-001	  2.16841E-002
  1.60000E-001	  2.16797E-002
  1.76000E-001	  2.16752E-002
  1.92000E-001	  2.16683E-002
  2.08000E-001	  2.16636E-002
  2.24000E-001	  2.16585E-002
  2.40000E-001	  2.16532E-002
  2.56000E-001	  2.16390E-002
  2.88000E-001	  2.15998E-002
  3.20000E-001	  2.15878E-002
  3.52000E-001	  2.15770E-002
  3.84000E-001	  2.15636E-002
  4.16000E-001	  2.15513E-002
  4.48000E-001	  2.15363E-002
  4.80000E-001	  2.15213E-002
  5.12000E-001	  2.14865E-002
  5.76000E-001	  2.13797E-002
  6.40000E-001	  2.13496E-002
  7.04000E-001	  2.13163E-002
  7.68000E-001	  2.12794E-002
  8.32000E-001	  2.12438E-002
  8.96000E-001	  2.12073E-002
  9.60000E-001	  2.11678E-002
  1.02400E+000	  2.11638E-002
  1.15200E+000	  2.10582E-002
  1.28000E+000	  2.09627E-002
  1.40800E+000	  2.08641E-002
  1.53600E+000	  2.07619E-002
  1.66400E+000	  2.06236E-002
  1.79200E+000	  2.05103E-002
  1.92000E+000	  2.03783E-002
  2.01600E+000	  2.01539E-002
  2.27200E+000	  1.98694E-002
  2.52800E+000	  1.96184E-002
  2.78400E+000	  1.93225E-002
  3.04000E+000	  1.90490E-002
  3.29600E+000	  1.87806E-002
  3.55200E+000	  1.84948E-002
  3.80800E+000	  1.81980E-002
  4.06400E+000	  1.78528E-002
  4.57600E+000	  1.72021E-002
  5.08800E+000	  1.66292E-002
  5.60000E+000	  1.61014E-002
  6.11200E+000	  1.55488E-002
  6.62400E+000	  1.50532E-002
  7.13600E+000	  1.45572E-002
  7.64800E+000	  1.41087E-002
  8.16000E+000	  1.37463E-002
  9.18400E+000	  1.10911E-002
  1.02080E+001	  1.10911E-002
  1.12320E+001	  1.10911E-002
  1.22560E+001	  1.10911E-002
  1.32800E+001	  1.10911E-002
  1.43040E+001	  1.10911E-002
  1.53280E+001	  1.10911E-002
  1.63520E+001	  1.07051E-002
  1.84000E+001	  1.07051E-002
  2.04480E+001	  1.07051E-002
  2.24960E+001	  1.07051E-002
  2.45440E+001	  1.07051E-002
  2.65920E+001	  1.07051E-002
  2.86400E+001	  1.07051E-002
  3.06880E+001	  1.07051E-002
  3.27360E+001	  9.88753E-003
  3.68320E+001	  9.88753E-003
  4.09280E+001	  9.88753E-003
  4.50240E+001	  9.88753E-003
  4.91200E+001	  9.88753E-003
  5.32160E+001	  9.88753E-003
  5.73120E+001	  9.88753E-003
  6.14080E+001	  9.88753E-003
  6.55040E+001	  9.67207E-003
  7.36960E+001	  9.67207E-003
  8.18880E+001	  9.67207E-003
  9.00800E+001	  9.67207E-003
  9.82720E+001	  9.67207E-003
  1.06464E+002	  9.67207E-003
  1.14656E+002	  9.67207E-003
  1.22848E+002	  9.67207E-003
  1.31040E+002	  8.27029E-003
  1.47424E+002	  8.27029E-003
  1.63808E+002	  8.27029E-003
  1.80192E+002	  8.27029E-003
  1.96576E+002	  8.27029E-003
  2.12960E+002	  8.27029E-003
  2.29344E+002	  8.27029E-003
  2.45728E+002	  8.27029E-003
  2.62112E+002	  6.56304E-003
  2.94880E+002	  6.56304E-003
  3.27648E+002	  6.56304E-003
  3.60416E+002	  6.56304E-003
  3.93184E+002	  6.56304E-003
  4.25952E+002	  6.56304E-003
  4.58720E+002	  6.56304E-003
  4.91488E+002	  6.56304E-003
  5.24256E+002	  4.91345E-003
  5.89792E+002	  4.91345E-003
  6.55328E+002	  4.91345E-003
  7.20864E+002	  4.91345E-003
  7.86400E+002	  4.91345E-003
  8.51936E+002	  4.91345E-003
  9.17472E+002	  4.91345E-003
  9.83008E+002	  4.91345E-003
  1.04854E+003	  3.57074E-003
  1.17962E+003	  3.57074E-003
  1.31069E+003	  3.57074E-003
  1.44176E+003	  3.57074E-003
  1.57283E+003	  3.57074E-003
  1.70390E+003	  3.57074E-003
  1.83498E+003	  3.57074E-003
  1.96605E+003	  3.57074E-003
  2.09712E+003	  2.55898E-003
  2.35926E+003	  2.55898E-003
  2.62141E+003	  2.55898E-003
  2.88355E+003	  2.55898E-003
  3.14570E+003	  2.55898E-003
  3.40784E+003	  2.55898E-003
  3.66998E+003	  2.55898E-003
  3.93213E+003	  2.55898E-003
  4.19427E+003	  1.82152E-003
  4.71856E+003	  1.82152E-003
  5.24285E+003	  1.82152E-003
  5.76714E+003	  1.82152E-003
  6.29142E+003	  1.82152E-003
  6.81571E+003	  1.82152E-003
  7.34000E+003	  1.82152E-003
  7.86429E+003	  1.82152E-003
