ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"10:44:24 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.92758
Viscosity [cp]  :	       1.03235
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      56.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     347.19009
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.93674E+000
  2.50000E-004	  2.51583E+000
  3.75000E-004	  2.50363E+000
  5.00000E-004	  2.50565E+000
  6.25000E-004	  2.50336E+000
  7.50000E-004	  2.49763E+000
  8.75000E-004	  2.49938E+000
  1.00000E-003	  2.49626E+000
  1.12500E-003	  2.49523E+000
  1.25000E-003	  2.49488E+000
  1.37500E-003	  2.49107E+000
  1.50000E-003	  2.49199E+000
  1.62500E-003	  2.49423E+000
  1.75000E-003	  2.49229E+000
  1.87500E-003	  2.49272E+000
  2.00000E-003	  2.49293E+000
  2.25000E-003	  2.49505E+000
  2.50000E-003	  2.49266E+000
  2.75000E-003	  2.48990E+000
  3.00000E-003	  2.49459E+000
  3.25000E-003	  2.48476E+000
  3.50000E-003	  2.49169E+000
  3.75000E-003	  2.49206E+000
  4.00000E-003	  2.48874E+000
  4.50000E-003	  2.49229E+000
  5.00000E-003	  2.48843E+000
  5.50000E-003	  2.49036E+000
  6.00000E-003	  2.48776E+000
  6.50000E-003	  2.48885E+000
  7.00000E-003	  2.49164E+000
  7.50000E-003	  2.49345E+000
  8.00000E-003	  2.48838E+000
  9.00000E-003	  2.48636E+000
  1.00000E-002	  2.48691E+000
  1.10000E-002	  2.48421E+000
  1.20000E-002	  2.48664E+000
  1.30000E-002	  2.48647E+000
  1.40000E-002	  2.48649E+000
  1.50000E-002	  2.48583E+000
  1.60000E-002	  2.48420E+000
  1.80000E-002	  2.48222E+000
  2.00000E-002	  2.48199E+000
  2.20000E-002	  2.48162E+000
  2.40000E-002	  2.47791E+000
  2.60000E-002	  2.47823E+000
  2.80000E-002	  2.47531E+000
  3.00000E-002	  2.47594E+000
  3.20000E-002	  2.47407E+000
  3.60000E-002	  2.47277E+000
  4.00000E-002	  2.47095E+000
  4.40000E-002	  2.46808E+000
  4.80000E-002	  2.46590E+000
  5.20000E-002	  2.46461E+000
  5.60000E-002	  2.46061E+000
  6.00000E-002	  2.45923E+000
  6.40000E-002	  2.45717E+000
  7.20000E-002	  2.45238E+000
  8.00000E-002	  2.44809E+000
  8.80000E-002	  2.44295E+000
  9.60000E-002	  2.43820E+000
  1.04000E-001	  2.43458E+000
  1.12000E-001	  2.43010E+000
  1.20000E-001	  2.42561E+000
  1.28000E-001	  2.42104E+000
  1.44000E-001	  2.41263E+000
  1.60000E-001	  2.40398E+000
  1.76000E-001	  2.39488E+000
  1.92000E-001	  2.38599E+000
  2.08000E-001	  2.37746E+000
  2.24000E-001	  2.36906E+000
  2.40000E-001	  2.36070E+000
  2.56000E-001	  2.35149E+000
  2.88000E-001	  2.33486E+000
  3.20000E-001	  2.31726E+000
  3.52000E-001	  2.30035E+000
  3.84000E-001	  2.28324E+000
  4.16000E-001	  2.26655E+000
  4.48000E-001	  2.24993E+000
  4.80000E-001	  2.23379E+000
  5.12000E-001	  2.21740E+000
  5.76000E-001	  2.18470E+000
  6.40000E-001	  2.15291E+000
  7.04000E-001	  2.12166E+000
  7.68000E-001	  2.09083E+000
  8.32000E-001	  2.06011E+000
  8.96000E-001	  2.02964E+000
  9.60000E-001	  1.99975E+000
  1.02400E+000	  1.94315E+000
  1.15200E+000	  1.88576E+000
  1.28000E+000	  1.83040E+000
  1.40800E+000	  1.77695E+000
  1.53600E+000	  1.72465E+000
  1.66400E+000	  1.67388E+000
  1.79200E+000	  1.62474E+000
  1.92000E+000	  1.57741E+000
  2.01600E+000	  1.56431E+000
  2.27200E+000	  1.47510E+000
  2.52800E+000	  1.39109E+000
  2.78400E+000	  1.31186E+000
  3.04000E+000	  1.23727E+000
  3.29600E+000	  1.16665E+000
  3.55200E+000	  1.09998E+000
  3.80800E+000	  1.03701E+000
  4.06400E+000	  9.78086E-001
  4.57600E+000	  8.68517E-001
  5.08800E+000	  7.70499E-001
  5.60000E+000	  6.82611E-001
  6.11200E+000	  6.07528E-001
  6.62400E+000	  5.43663E-001
  7.13600E+000	  4.85901E-001
  7.64800E+000	  4.33329E-001
  8.16000E+000	  3.88816E-001
  9.18400E+000	  3.13032E-001
  1.02080E+001	  2.51891E-001
  1.12320E+001	  2.03566E-001
  1.22560E+001	  1.68094E-001
  1.32800E+001	  1.39603E-001
  1.43040E+001	  1.15658E-001
  1.53280E+001	  9.52001E-002
  1.63520E+001	  8.02978E-002
  1.84000E+001	  6.02837E-002
  2.04480E+001	  5.21320E-002
  2.24960E+001	  4.43301E-002
  2.45440E+001	  4.06901E-002
  2.65920E+001	  3.45833E-002
  2.86400E+001	  2.50283E-002
  3.06880E+001	  2.66372E-002
  3.27360E+001	  1.83234E-002
  3.68320E+001	 -2.36371E-004
  4.09280E+001	 -1.12835E-002
  4.50240E+001	  7.02560E-004
  4.91200E+001	  1.18258E-002
  5.32160E+001	  2.70605E-002
  5.73120E+001	  2.43746E-002
  6.14080E+001	  7.30215E-003
  6.55040E+001	 -7.99271E-003
  7.36960E+001	 -6.39287E-003
  8.18880E+001	  7.54134E-003
  9.00800E+001	 -8.04022E-004
  9.82720E+001	 -3.19624E-002
  1.06464E+002	 -4.49203E-002
  1.14656E+002	 -2.22203E-002
  1.22848E+002	  1.37309E-002
  1.31040E+002	  2.10710E-002
  1.47424E+002	 -4.82700E-003
  1.63808E+002	 -3.89715E-003
  1.80192E+002	 -2.43040E-002
  1.96576E+002	  4.84521E-003
  2.12960E+002	  9.92271E-003
  2.29344E+002	  2.86989E-002
  2.45728E+002	 -1.40925E-003
  2.62112E+002	 -6.06626E-003
  2.94880E+002	  7.60330E-003
  3.27648E+002	  1.57674E-002
  3.60416E+002	  1.86389E-002
  3.93184E+002	 -1.26013E-002
  4.25952E+002	 -8.24299E-003
  4.58720E+002	 -4.57972E-003
  4.91488E+002	 -1.66014E-003
  5.24256E+002	  6.61472E-003
  5.89792E+002	  7.97458E-003
  6.55328E+002	 -6.68688E-003
  7.20864E+002	 -1.36969E-002
  7.86400E+002	  2.58618E-003
  8.51936E+002	 -1.05864E-002
  9.17472E+002	  1.53739E-002
  9.83008E+002	 -1.75720E-003
  1.04854E+003	 -5.07464E-003
  1.17962E+003	  9.48783E-004
  1.31069E+003	 -1.25120E-003
  1.44176E+003	  4.56029E-003
  1.57283E+003	 -7.06111E-003
  1.70390E+003	 -7.03010E-003
  1.83498E+003	 -7.20182E-003
  1.96605E+003	  4.23244E-003
  2.09712E+003	 -4.74697E-003
  2.35926E+003	  8.77705E-003
  2.62141E+003	  4.38873E-003
  2.88355E+003	  4.99077E-004
  3.14570E+003	  3.49606E-003
  3.40784E+003	 -4.68721E-003
  3.66998E+003	 -2.84495E-003
  3.93213E+003	 -5.09623E-003
  4.19427E+003	 -2.24733E-003
  4.71856E+003	 -2.64621E-004
  5.24285E+003	 -5.41440E-003
  5.76714E+003	 -7.65341E-004
  6.29142E+003	  8.08309E-003
  6.81571E+003	  9.01981E-003
  7.34000E+003	 -4.85298E-003
  7.86429E+003	 -3.96771E-003

"Count Rate"
       0.07813	     295.23566
       0.15625	     430.32785
       0.23438	     441.36783
