ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"11:22:30 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.02135
Viscosity [cp]  :	       1.02995
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      79.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	    1080.88354
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  5.16492E-001
  2.50000E-004	  6.77384E-001
  3.75000E-004	  6.77387E-001
  5.00000E-004	  6.76702E-001
  6.25000E-004	  6.74724E-001
  7.50000E-004	  6.75861E-001
  8.75000E-004	  6.76121E-001
  1.00000E-003	  6.75111E-001
  1.12500E-003	  6.74904E-001
  1.25000E-003	  6.75324E-001
  1.37500E-003	  6.75112E-001
  1.50000E-003	  6.74559E-001
  1.62500E-003	  6.74634E-001
  1.75000E-003	  6.74860E-001
  1.87500E-003	  6.73546E-001
  2.00000E-003	  6.74904E-001
  2.25000E-003	  6.74650E-001
  2.50000E-003	  6.74466E-001
  2.75000E-003	  6.74004E-001
  3.00000E-003	  6.74395E-001
  3.25000E-003	  6.74726E-001
  3.50000E-003	  6.74324E-001
  3.75000E-003	  6.75146E-001
  4.00000E-003	  6.74643E-001
  4.50000E-003	  6.73489E-001
  5.00000E-003	  6.73744E-001
  5.50000E-003	  6.73568E-001
  6.00000E-003	  6.73860E-001
  6.50000E-003	  6.73554E-001
  7.00000E-003	  6.73390E-001
  7.50000E-003	  6.73631E-001
  8.00000E-003	  6.73297E-001
  9.00000E-003	  6.73035E-001
  1.00000E-002	  6.72270E-001
  1.10000E-002	  6.72318E-001
  1.20000E-002	  6.72442E-001
  1.30000E-002	  6.71995E-001
  1.40000E-002	  6.71782E-001
  1.50000E-002	  6.71448E-001
  1.60000E-002	  6.71012E-001
  1.80000E-002	  6.70370E-001
  2.00000E-002	  6.69888E-001
  2.20000E-002	  6.69407E-001
  2.40000E-002	  6.69009E-001
  2.60000E-002	  6.68225E-001
  2.80000E-002	  6.67846E-001
  3.00000E-002	  6.67407E-001
  3.20000E-002	  6.66754E-001
  3.60000E-002	  6.65811E-001
  4.00000E-002	  6.64489E-001
  4.40000E-002	  6.63652E-001
  4.80000E-002	  6.62604E-001
  5.20000E-002	  6.61326E-001
  5.60000E-002	  6.60523E-001
  6.00000E-002	  6.59260E-001
  6.40000E-002	  6.58201E-001
  7.20000E-002	  6.56155E-001
  8.00000E-002	  6.53860E-001
  8.80000E-002	  6.51762E-001
  9.60000E-002	  6.49751E-001
  1.04000E-001	  6.47509E-001
  1.12000E-001	  6.45430E-001
  1.20000E-001	  6.43328E-001
  1.28000E-001	  6.41284E-001
  1.44000E-001	  6.37211E-001
  1.60000E-001	  6.32991E-001
  1.76000E-001	  6.28808E-001
  1.92000E-001	  6.24742E-001
  2.08000E-001	  6.20709E-001
  2.24000E-001	  6.16622E-001
  2.40000E-001	  6.12462E-001
  2.56000E-001	  6.08602E-001
  2.88000E-001	  6.00678E-001
  3.20000E-001	  5.92856E-001
  3.52000E-001	  5.85181E-001
  3.84000E-001	  5.77478E-001
  4.16000E-001	  5.69973E-001
  4.48000E-001	  5.62713E-001
  4.80000E-001	  5.55525E-001
  5.12000E-001	  5.48636E-001
  5.76000E-001	  5.34742E-001
  6.40000E-001	  5.21484E-001
  7.04000E-001	  5.08622E-001
  7.68000E-001	  4.96216E-001
  8.32000E-001	  4.84043E-001
  8.96000E-001	  4.72166E-001
  9.60000E-001	  4.60551E-001
  1.02400E+000	  4.49601E-001
  1.15200E+000	  4.27748E-001
  1.28000E+000	  4.06943E-001
  1.40800E+000	  3.87171E-001
  1.53600E+000	  3.68174E-001
  1.66400E+000	  3.50219E-001
  1.79200E+000	  3.33191E-001
  1.92000E+000	  3.17145E-001
  2.01600E+000	  3.06107E-001
  2.27200E+000	  2.77449E-001
  2.52800E+000	  2.50998E-001
  2.78400E+000	  2.27189E-001
  3.04000E+000	  2.06006E-001
  3.29600E+000	  1.87147E-001
  3.55200E+000	  1.69870E-001
  3.80800E+000	  1.54313E-001
  4.06400E+000	  1.40506E-001
  4.57600E+000	  1.15568E-001
  5.08800E+000	  9.39852E-002
  5.60000E+000	  7.56461E-002
  6.11200E+000	  6.12774E-002
  6.62400E+000	  5.08689E-002
  7.13600E+000	  4.37170E-002
  7.64800E+000	  3.75806E-002
  8.16000E+000	  3.18516E-002
  9.18400E+000	  2.27109E-002
  1.02080E+001	  1.45902E-002
  1.12320E+001	  6.06888E-003
  1.22560E+001	  2.07120E-003
  1.32800E+001	  1.77306E-003
  1.43040E+001	  1.38692E-003
  1.53280E+001	 -4.96175E-004
  1.63520E+001	 -2.93220E-003
  1.84000E+001	 -6.86278E-003
  2.04480E+001	 -3.77246E-003
  2.24960E+001	 -2.15459E-003
  2.45440E+001	 -3.08183E-003
  2.65920E+001	 -4.28397E-003
  2.86400E+001	 -5.17669E-004
  3.06880E+001	  5.38950E-003
  3.27360E+001	  8.02881E-003
  3.68320E+001	  4.87336E-004
  4.09280E+001	  2.38142E-003
  4.50240E+001	  3.69030E-003
  4.91200E+001	  4.77539E-003
  5.32160E+001	 -3.92541E-003
  5.73120E+001	  6.86359E-003
  6.14080E+001	  1.69597E-002
  6.55040E+001	  8.66827E-003
  7.36960E+001	 -2.13647E-003
  8.18880E+001	  9.98871E-003
  9.00800E+001	  2.12523E-003
  9.82720E+001	  4.42218E-003
  1.06464E+002	  1.33892E-003
  1.14656E+002	  1.05585E-003
  1.22848E+002	  7.55408E-003
  1.31040E+002	  2.49950E-003
  1.47424E+002	 -7.35254E-003
  1.63808E+002	  4.34625E-003
  1.80192E+002	  2.58698E-003
  1.96576E+002	  1.18035E-004
  2.12960E+002	 -8.02153E-003
  2.29344E+002	 -1.42055E-003
  2.45728E+002	 -1.21262E-003
  2.62112E+002	 -1.25881E-003
  2.94880E+002	  5.23704E-003
  3.27648E+002	 -1.99629E-003
  3.60416E+002	  2.73755E-004
  3.93184E+002	  1.83193E-003
  4.25952E+002	  9.14712E-003
  4.58720E+002	  7.68359E-003
  4.91488E+002	 -3.82621E-003
  5.24256E+002	 -1.29447E-003
  5.89792E+002	  9.51160E-004
  6.55328E+002	 -4.04081E-003
  7.20864E+002	 -4.07909E-003
  7.86400E+002	 -1.99798E-003
  8.51936E+002	 -1.48865E-003
  9.17472E+002	 -1.12834E-003
  9.83008E+002	  1.94859E-004
  1.04854E+003	 -9.64687E-004
  1.17962E+003	  6.17853E-004
  1.31069E+003	  2.82820E-003
  1.44176E+003	  1.76908E-003
  1.57283E+003	  1.92140E-003
  1.70390E+003	 -1.71662E-003
  1.83498E+003	 -2.34465E-003
  1.96605E+003	  1.74411E-003
  2.09712E+003	 -1.50955E-003
  2.35926E+003	  1.77228E-004
  2.62141E+003	  1.81650E-003
  2.88355E+003	  3.55602E-004
  3.14570E+003	  1.62976E-003
  3.40784E+003	  1.20837E-003
  3.66998E+003	 -6.49187E-004
  3.93213E+003	 -2.60954E-004
  4.19427E+003	 -5.25149E-003
  4.71856E+003	 -1.29057E-003
  5.24285E+003	  3.84098E-003
  5.76714E+003	 -3.64585E-003
  6.29142E+003	  4.13221E-003
  6.81571E+003	 -1.07489E-003
  7.34000E+003	 -2.42681E-003
  7.86429E+003	  3.49941E-004

"Count Rate"
       0.07813	    1055.09729
       0.15625	    1017.05939
       0.23438	     990.12549
       0.31250	     854.58502
       0.39063	    1409.38782
       0.46875	    1256.28833
       0.54688	    1169.60803
       0.62500	    1054.21362
       0.70313	     920.01788
       0.78125	     876.35754
       0.85938	    1584.66956
       0.93750	     992.62292
       1.01563	    1035.96313
       1.09375	    1076.28076
       1.17188	    1098.89856
       1.25000	    1577.39490
       1.32813	    1081.91589
       1.40625	     845.35089
       1.48438	    1053.43237
       1.56250	    1145.77356
       1.64063	     908.09424
       1.71875	    1170.51733
       1.79688	     961.25763
       1.87500	    1558.86267
       1.95313	    1354.11108
       2.03125	     953.56042
       2.10938	     970.24841
       2.18750	    1099.62854
       2.26563	     658.58093
       2.34375	     778.00970
       2.42188	     832.15930
       2.50000	    1035.45081
       2.57813	    1423.02759
       2.65625	     918.45538
       2.73438	     648.93695
       2.81250	     988.65265
       2.89063	    1251.43445
       2.96875	     679.40570
       3.04688	    1268.39136
       3.12500	     863.06348
       3.20313	     863.47333
       3.28125	    1004.70026
       3.35938	    1084.84888
       3.43750	    1034.17004
       3.51563	    1258.63208
       3.59375	     835.77100
       3.67188	    1075.02563
       3.75000	     676.71619
       3.82813	    1178.54761
       3.90625	    1025.29456
       3.98438	     980.30225
       4.06250	    1080.48157
       4.14063	    1175.28174
       4.21875	    1447.41284
       4.29688	    1049.29553
       4.37500	     877.36932
       4.45313	    1284.42615
       4.53125	    1141.52148
       4.60938	    1033.74744
       4.68750	    1545.92725
       4.76563	     676.94672
       4.84375	    1371.06812
       4.92188	    1029.85400
       5.00000	    1471.95178
       5.07813	     859.90009
       5.15625	    1084.95129
       5.23438	    1160.64294
       5.31250	    1000.44824
       5.39063	    1121.77246
       5.46875	     959.82324
       5.54688	     921.60602
       5.62500	     808.81146
       5.70313	    1034.65674
       5.78125	    1097.84839
       5.85938	    1140.44568
       5.93750	     976.90826
       6.01563	     961.53943
       6.09375	    1552.93286
       6.17188	    1189.54919
       6.25000	     857.69720
       6.32813	     916.07324
       6.40625	    1123.53992
       6.48438	    1177.89441
       6.56250	    1603.71411
       6.64063	    1134.70801
       6.71875	    1047.31042
       6.79688	    1013.24280
       6.87500	    1088.19153
       6.95313	    1300.49939
       7.03125	     661.18085
       7.10938	    1154.34167
       7.18750	     993.39136
       7.26563	    1066.68799
       7.34375	     881.62140
       7.42188	    1033.82422
       7.50000	    1015.17670
       7.57813	    1319.30066
       7.65625	     996.27301
       7.73438	     875.16644
       7.81250	    1237.15417
       7.89063	     917.90466
       7.96875	     835.24585
       8.04688	     886.91083
       8.12500	     866.26532
       8.20313	    1077.62549
       8.28125	    1271.19617
       8.35938	     840.42004
       8.43750	     878.81659
       8.51563	     632.58197
       8.59375	     818.59631
       8.67188	    1405.27661
       8.75000	    1019.82581
       8.82813	     965.72742
       8.90625	     985.10498
       8.98438	     748.83453
       9.06250	    1023.80890
       9.14063	     954.49536
       9.21875	    1449.14185
       9.29688	     815.76587
       9.37500	    1059.08044
       9.45313	     899.82068
       9.53125	    2333.92676
       9.60938	    1322.86108
       9.68750	     910.41235
       9.76563	    1177.81763
       9.84375	    1005.58398
       9.92188	     958.83704
      10.00000	    1331.27563
      10.07813	     967.32837
      10.15625	    1323.13013
      10.23438	     812.92261
      10.31250	     604.34167
      10.39063	     807.22333
      10.46875	     827.77917
      10.54688	    1008.55530
      10.62500	     917.81506
      10.70313	    1015.08704
      10.78125	     791.85449
      10.85938	    1159.47742
      10.93750	    1321.74695
      11.01563	    1102.45898
      11.09375	    1329.14954
      11.17188	     976.35754
      11.25000	    1047.55371
      11.32813	     859.64392
      11.40625	    1056.17310
      11.48438	    1402.17725
      11.56250	     966.04761
      11.64063	     767.55890
      11.71875	     832.38983
      11.79688	    1320.82471
      11.87500	    1312.89697
      11.95313	    1097.82275
      12.03125	    1034.97693
      12.10938	    1155.94263
      12.18750	    1035.65576
      12.26563	    1400.96057
      12.34375	    1083.52966
      12.42188	    1296.51636
      12.50000	    1049.34680
      12.57813	    1155.43030
      12.65625	     851.51123
      12.73438	    1332.35144
      12.81250	    1200.34583
      12.89063	    1492.46924
      12.96875	    1212.09009
      13.04688	    1301.45996
      13.12500	    1050.87085
      13.20313	    1315.67615
      13.28125	     926.81860
      13.35938	    1142.07214
      13.43750	    1581.81348
      13.51563	    1015.43286
      13.59375	    1184.59265
      13.67188	     814.30585
      13.75000	    1151.74182
      13.82813	    1243.34009
      13.90625	    1021.95184
      13.98438	     878.82941
      14.06250	    1285.28430
      14.14063	    1034.59265
      14.21875	    1340.94519
      14.29688	     852.98407
      14.37500	     695.15881
      14.45313	     764.38269
      14.53125	    1393.78833
      14.60938	    1251.02454
      14.68750	    1632.97900
      14.76563	    1252.02356
      14.84375	    1101.86987
      14.92188	    1160.48926
      15.00000	    1370.03064
      15.07813	    1444.58240
      15.15625	    1169.71057
      15.23438	    1162.26941
      15.31250	    1216.09888
      15.39063	     880.67365
      15.46875	     938.72949
      15.54688	     925.85809
      15.62500	     962.94824
      15.70313	     814.07526
      15.78125	     923.14288
      15.85938	     997.93799
      15.93750	    1339.43384
      16.01563	    1713.57581
      16.09375	    1295.44055
      16.17188	    1717.52039
      16.25000	    1036.61621
      16.32813	    1098.78333
      16.40625	     868.21204
      16.48438	    1322.80994
      16.56250	     993.62189
      16.64063	    1183.28638
      16.71875	    1237.32068
      16.79688	     873.96259
      16.87500	     715.50970
      16.95313	    1018.99329
      17.03125	     738.84473
      17.10938	    1364.36987
      17.18750	    1081.37805
      17.26563	    1081.32678
      17.34375	    1087.62805
      17.42188	     828.04816
      17.50000	     904.08551
      17.57813	    1438.66541
      17.65625	    1055.37903
      17.73438	     843.80121
      17.81250	    1023.47589
      17.89063	    1150.10242
      17.96875	     967.17468
      18.04688	    1153.09937
      18.12500	    1271.88782
      18.20313	     755.08453
      18.28125	     700.33295
      18.35938	    1224.10339
      18.43750	     906.30121
      18.51563	    1207.65881
      18.59375	     982.21051
      18.67188	    1189.66443
      18.75000	     808.50409
      18.82813	    1105.90417
      18.90625	    1046.97742
      18.98438	    1515.71460
      19.06250	    1359.55432
      19.14063	    1169.17261
      19.21875	    1024.91028
      19.29688	    1119.94104
      19.37500	    1336.50098
      19.45313	    1214.30579
      19.53125	     921.29865
      19.60938	     825.34576
      19.68750	     914.54913
      19.76563	    1222.29761
      19.84375	    1105.94263
      19.92188	    1285.09216

Monitor Diode	1143194.07

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.9536E-001
DiffCoefficient [µm²/s]	 6.7578E-001
Hydrodyn. Radius [nm]	 3.0716E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.9944E-001
DiffCoefficient [µm²/s]	 6.8992E-001
Hydrodyn. Radius [nm]	 3.0087E+002
Expansion Parameter µ2	 2.5159E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.0418E-001
DiffCoefficient [µm²/s]	 7.0629E-001
Hydrodyn. Radius [nm]	 2.9389E+002
Expansion Parameter µ2	 9.8724E-003
Expansion Parameter µ3	 3.4975E-003

"StandardDeviation"
  1.25000E-004	  1.39476E-002
  2.50000E-004	  1.39481E-002
  3.75000E-004	  1.39486E-002
  5.00000E-004	  1.39491E-002
  6.25000E-004	  1.39496E-002
  7.50000E-004	  1.39501E-002
  8.75000E-004	  1.39506E-002
  1.00000E-003	  1.39512E-002
  1.12500E-003	  1.39500E-002
  1.25000E-003	  1.39498E-002
  1.37500E-003	  1.39495E-002
  1.50000E-003	  1.39492E-002
  1.62500E-003	  1.39489E-002
  1.75000E-003	  1.39487E-002
  1.87500E-003	  1.39483E-002
  2.00000E-003	  1.39380E-002
  2.25000E-003	  1.39382E-002
  2.50000E-003	  1.39381E-002
  2.75000E-003	  1.39381E-002
  3.00000E-003	  1.39382E-002
  3.25000E-003	  1.39382E-002
  3.50000E-003	  1.39382E-002
  3.75000E-003	  1.39382E-002
  4.00000E-003	  1.39329E-002
  4.50000E-003	  1.39325E-002
  5.00000E-003	  1.39325E-002
  5.50000E-003	  1.39325E-002
  6.00000E-003	  1.39325E-002
  6.50000E-003	  1.39325E-002
  7.00000E-003	  1.39325E-002
  7.50000E-003	  1.39325E-002
  8.00000E-003	  1.39295E-002
  9.00000E-003	  1.39287E-002
  1.00000E-002	  1.39286E-002
  1.10000E-002	  1.39286E-002
  1.20000E-002	  1.39286E-002
  1.30000E-002	  1.39286E-002
  1.40000E-002	  1.39285E-002
  1.50000E-002	  1.39285E-002
  1.60000E-002	  1.39268E-002
  1.80000E-002	  1.39251E-002
  2.00000E-002	  1.39251E-002
  2.20000E-002	  1.39250E-002
  2.40000E-002	  1.39248E-002
  2.60000E-002	  1.39247E-002
  2.80000E-002	  1.39246E-002
  3.00000E-002	  1.39245E-002
  3.20000E-002	  1.39228E-002
  3.60000E-002	  1.39194E-002
  4.00000E-002	  1.39191E-002
  4.40000E-002	  1.39188E-002
  4.80000E-002	  1.39184E-002
  5.20000E-002	  1.39181E-002
  5.60000E-002	  1.39176E-002
  6.00000E-002	  1.39172E-002
