ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.53280E+001	  5.88859E-002
  1.63520E+001	  5.74564E-002
  1.84000E+001	  4.95299E-002
  2.04480E+001	  3.02822E-002
  2.24960E+001	  7.73367E-003
  2.45440E+001	 -9.76508E-003
  2.65920E+001	 -1.27660E-002
  2.86400E+001	 -1.19110E-002
  3.06880E+001	 -1.06296E-002
  3.27360E+001	 -6.83396E-003
  3.68320E+001	 -2.57529E-004
  4.09280E+001	 -1.62034E-003
  4.50240E+001	 -5.94391E-003
  4.91200E+001	 -7.45987E-003
  5.32160E+001	  3.19064E-003
  5.73120E+001	  3.77318E-003
  6.14080E+001	  1.28961E-004
  6.55040E+001	  8.80647E-005
  7.36960E+001	  4.90399E-003
  8.18880E+001	 -9.31644E-003
  9.00800E+001	 -1.55613E-002
  9.82720E+001	 -1.24564E-002
  1.06464E+002	 -2.03834E-002
  1.14656E+002	 -2.39884E-002
  1.22848E+002	 -6.33197E-004
  1.31040E+002	 -5.53403E-003
  1.47424E+002	 -1.82863E-002
  1.63808E+002	 -4.50185E-003
  1.80192E+002	  5.94273E-003
  1.96576E+002	  1.33262E-002
  2.12960E+002	  4.15495E-003
  2.29344E+002	  4.59322E-003
  2.45728E+002	 -2.87928E-003
  2.62112E+002	 -1.39124E-004
  2.94880E+002	 -8.32643E-003
  3.27648E+002	 -1.85024E-003
  3.60416E+002	 -1.04180E-002
  3.93184E+002	 -1.83123E-002
  4.25952E+002	 -1.33085E-002
  4.58720E+002	 -9.04244E-003
  4.91488E+002	 -2.78907E-003
  5.24256E+002	 -1.49439E-003
  5.89792E+002	 -4.33324E-003
  6.55328E+002	  5.49341E-003
  7.20864E+002	 -7.16637E-003
  7.86400E+002	 -1.80055E-003
  8.51936E+002	  8.25600E-003
  9.17472E+002	 -4.84310E-003
  9.83008E+002	  1.36366E-002
  1.04854E+003	 -1.74520E-003
  1.17962E+003	 -3.96576E-003
  1.31069E+003	  7.15556E-004
  1.44176E+003	  6.14364E-004
  1.57283E+003	 -1.21441E-002
  1.70390E+003	  9.17020E-004
  1.83498E+003	 -1.03234E-003
  1.96605E+003	  8.08997E-003
  2.09712E+003	  2.15856E-004
  2.35926E+003	 -1.18550E-003
  2.62141E+003	  2.28674E-003
  2.88355E+003	  3.74466E-003
  3.14570E+003	 -1.43076E-003
  3.40784E+003	  7.39645E-004
  3.66998E+003	 -6.61357E-003
  3.93213E+003	 -3.42155E-003
  4.19427E+003	 -4.73851E-004
  4.71856E+003	 -2.73903E-003
  5.24285E+003	  4.47420E-003
  5.76714E+003	 -4.39113E-003
  6.29142E+003	  1.75208E-003
  6.81571E+003	 -3.14597E-003
  7.34000E+003	  3.96339E-003
  7.86429E+003	  1.08783E-004

"Count Rate"
       0.07813	     854.03430
       0.15625	    1666.15002
       0.23438	    1302.77917
       0.31250	    1203.94458
       0.39063	    1183.06860
       0.46875	     865.15112
       0.54688	    1903.44519
       0.62500	     835.46362
       0.70313	    1106.01941
       0.78125	    1262.93542
       0.85938	     961.76996
       0.93750	     797.38727
       1.01563	     795.63269
       1.09375	     772.78430
       1.17188	    1323.94971
       1.25000	     593.64752
       1.32813	     869.12140
       1.40625	    1214.35706
       1.48438	    1068.25049
       1.56250	    1096.24744
       1.64063	    1218.55786
       1.71875	    2222.46411
       1.79688	     663.93439
       1.87500	    1265.24072
       1.95313	     997.64343
       2.03125	    1151.48560
       2.10938	    1101.10144
       2.18750	    1220.88879
       2.26563	    1121.92615
       2.34375	    1151.03735
       2.42188	    1192.66138
       2.50000	    1073.71924
       2.57813	    1017.27710
       2.65625	    1005.43030
       2.73438	     871.38831
       2.81250	     944.83862
       2.89063	     799.67981
       2.96875	    1438.85754
       3.04688	    1497.63062
       3.12500	    1181.83911
       3.20313	    1210.38672
       3.28125	    1227.38208
       3.35938	    1043.68591
       3.43750	    1308.72180
       3.51563	     920.49176
       3.59375	    1075.47388
       3.67188	     932.99176
       3.75000	    1252.90723
       3.82813	    1036.78271
       3.90625	    1199.23157
       3.98438	    1298.09167
       4.06250	     751.60089
       4.14063	    1015.63776
       4.21875	    1243.76282
       4.29688	     917.61011
       4.37500	    1162.30786
       4.45313	    1157.95337
       4.53125	     705.46875
       4.60938	    1203.38110
       4.68750	    1076.89551
       4.76563	     626.13983
       4.84375	     984.14441
       4.92188	    1168.53223
       5.00000	    1495.87598
       5.07813	    1150.47388
       5.15625	    1524.10339
       5.23438	    1242.71252
       5.31250	     817.17468
       5.39063	     960.22028
       5.46875	    1228.31702
       5.54688	     775.52509
       5.62500	    1061.59070
       5.70313	     999.26996
       5.78125	     916.80322
       5.85938	    1571.11926
       5.93750	     981.78790
       6.01563	     672.69464
       6.09375	    1183.86267
       6.17188	     907.58197
       6.25000	    1228.11218
       6.32813	    1835.63013
       6.40625	    1163.84473
       6.48438	    1080.34070
       6.56250	    1124.71826
       6.64063	    1062.01331
       6.71875	    1051.97229
       6.79688	    1100.83240
       6.87500	     783.63214
       6.95313	     945.46619
       7.03125	    1181.50610
       7.10938	    1229.04712
       7.18750	    1239.25452
       7.26563	     774.44928
       7.34375	    1103.30432
       7.42188	    1282.73560
       7.50000	     937.53839
       7.57813	     849.01379
       7.65625	    1275.76843
       7.73438	    1186.88525
       7.81250	    1116.76477
       7.89063	    1093.67310
       7.96875	    1500.30737
       8.04688	     828.76532
       8.12500	     985.95026
       8.20313	     831.07068
       8.28125	    1177.47180
       8.35938	     908.33759
       8.43750	     967.75098
       8.51563	     613.74231
       8.59375	     662.85858
       8.67188	    1274.92310
       8.75000	    1079.17517
       8.82813	     923.38623
       8.90625	     720.69672
       8.98438	    1111.83398
       9.06250	    1618.54504
       9.14063	    1005.41748
       9.21875	     887.28223
       9.29688	    1364.33142
       9.37500	    1517.73816
       9.45313	     965.38165
       9.53125	     942.85345
       9.60938	     609.92572
       9.68750	    1146.49072
       9.76563	    1243.18640
       9.84375	     876.49841
       9.92188	    1011.36011
      10.00000	    1222.83557
      10.07813	    1155.73767
      10.15625	     831.89032
      10.23438	    1198.16846
      10.31250	     845.08197
      10.39063	     823.01483
      10.46875	     624.52612
      10.54688	     878.59888
      10.62500	    1400.57629
      10.70313	     912.56403
      10.78125	     715.49689
      10.85938	     834.33655
      10.93750	     859.73358
      11.01563	    1184.84888
      11.09375	     792.18750
      11.17188	    1118.69873
      11.25000	    1343.39136
      11.32813	     784.31091
      11.40625	     970.00507
      11.48438	    1312.96106
      11.56250	    1003.25305
      11.64063	     803.91901
      11.71875	    1113.56299
      11.79688	    1556.69824
      11.87500	    1145.29968
      11.95313	    1355.44312
      12.03125	    1038.49890
      12.10938	    1316.27820
      12.18750	    1260.24585
      12.26563	     810.55328
      12.34375	     958.15826
      12.42188	    1186.88525
      12.50000	     784.84888
      12.57813	    1357.87646
      12.65625	    1478.73975
      12.73438	     969.86420
      12.81250	     817.50769
      12.89063	    1165.77869
      12.96875	    1090.81714
      13.04688	    1245.73511
      13.12500	     972.10553
      13.20313	    1189.34424
      13.28125	     912.41034
      13.35938	    1135.50208
      13.43750	    1234.49023
      13.51563	     992.71259
      13.59375	     841.52148
      13.67188	     924.74384
      13.75000	    1538.53735
      13.82813	    1040.63782
      13.90625	    1211.50098
      13.98438	     854.75153
      14.06250	    1004.82837
      14.14063	     938.12756
      14.21875	    1259.73352
      14.29688	    1143.41699
      14.37500	    1578.66284
      14.45313	    1319.32629
      14.53125	    1049.91028
      14.60938	    1026.28076
      14.68750	    1494.09570
      14.76563	     981.00665
      14.84375	     753.62445
      14.92188	    1712.65369
      15.00000	     942.55890
      15.07813	     793.13519
      15.15625	    1163.56299
      15.23438	    1309.36218
      15.31250	    1397.37439
      15.39063	    1088.65259
      15.46875	     955.77612
      15.54688	     776.49841
      15.62500	     976.79303
      15.70313	     998.24536
      15.78125	    1239.13928
      15.85938	     486.68033
      15.93750	     780.66083
      16.01563	    1019.87701
      16.09375	     950.89648
      16.17188	    1078.57324
      16.25000	    1073.21973
      16.32813	    1148.27100
      16.40625	    1951.74170
      16.48438	    1078.73975
      16.56250	    1065.16394
      16.64063	    1064.94617
      16.71875	    1002.90723
      16.79688	     925.87085
      16.87500	     931.09631
      16.95313	     949.44928
      17.03125	    1055.96826
      17.10938	    1729.36731
      17.18750	    1447.11829
      17.26563	     976.08862
      17.34375	    1658.46558
      17.42188	     990.43286
      17.50000	    1087.00049
      17.57813	    1252.02356
      17.65625	    1383.70898
      17.73438	     595.28687
      17.81250	     864.72845
      17.89063	     966.31659
      17.96875	     855.27661
      18.04688	     988.03790
      18.12500	    1527.17725
      18.20313	     757.23615
      18.28125	    1101.19104
      18.35938	    1147.56653
      18.43750	     784.97693
      18.51563	    1099.98718
      18.59375	     859.78479
      18.67188	    1234.06763
      18.75000	     904.20081
      18.82813	     781.96716
      18.90625	     766.59833
      18.98438	    1168.68591
      19.06250	    1258.08142
      19.14063	     924.07782
      19.21875	     805.57117
      19.29688	    1197.69458
      19.37500	    1334.45178
      19.45313	    1777.61267
      19.53125	     991.84167
      19.60938	    1145.88879
      19.68750	     858.70898
      19.76563	    1270.28687
      19.84375	    1076.86987
      19.92188	    1309.41333

Monitor Diode	1144450.94

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.5731E-001
DiffCoefficient [µm²/s]	 6.0669E-001
Hydrodyn. Radius [nm]	 3.4195E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.6825E-001
DiffCoefficient [µm²/s]	 6.4888E-001
Hydrodyn. Radius [nm]	 3.1972E+002
Expansion Parameter µ2	 4.8616E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.6715E-001
DiffCoefficient [µm²/s]	 6.4467E-001
Hydrodyn. Radius [nm]	 3.2181E+002
Expansion Parameter µ2	 3.6029E-003
Expansion Parameter µ3	-4.3323E-004

"StandardDeviation"
  1.25000E-004	  1.49039E-002
  2.50000E-004	  1.49044E-002
  3.75000E-004	  1.49048E-002
  5.00000E-004	  1.49053E-002
  6.25000E-004	  1.49057E-002
  7.50000E-004	  1.49062E-002
  8.75000E-004	  1.49066E-002
  1.00000E-003	  1.49071E-002
  1.12500E-003	  1.49062E-002
  1.25000E-003	  1.49061E-002
  1.37500E-003	  1.49059E-002
  1.50000E-003	  1.49055E-002
  1.62500E-003	  1.49054E-002
  1.75000E-003	  1.49053E-002
  1.87500E-003	  1.49049E-002
  2.00000E-003	  1.48953E-002
  2.25000E-003	  1.48955E-002
  2.50000E-003	  1.48955E-002
  2.75000E-003	  1.48956E-002
  3.00000E-003	  1.48958E-002
  3.25000E-003	  1.48958E-002
  3.50000E-003	  1.48959E-002
  3.75000E-003	  1.48958E-002
  4.00000E-003	  1.48908E-002
  4.50000E-003	  1.48907E-002
  5.00000E-003	  1.48908E-002
  5.50000E-003	  1.48908E-002
  6.00000E-003	  1.48909E-002
  6.50000E-003	  1.48907E-002
  7.00000E-003	  1.48910E-002
  7.50000E-003	  1.48910E-002
  8.00000E-003	  1.48883E-002
  9.00000E-003	  1.48876E-002
  1.00000E-002	  1.48878E-002
  1.10000E-002	  1.48878E-002
  1.20000E-002	  1.48879E-002
  1.30000E-002	  1.48881E-002
  1.40000E-002	  1.48882E-002
  1.50000E-002	  1.48883E-002
  1.60000E-002	  1.48868E-002
  1.80000E-002	  1.48856E-002
  2.00000E-002	  1.48858E-002
  2.20000E-002	  1.48860E-002
  2.40000E-002	  1.48861E-002
  2.60000E-002	  1.48862E-002
  2.80000E-002	  1.48864E-002
  3.00000E-002	  1.48865E-002
  3.20000E-002	  1.48852E-002
  3.60000E-002	  1.48826E-002
  4.00000E-002	  1.48828E-002
  4.40000E-002	  1.48831E-002
  4.80000E-002	  1.48833E-002
  5.20000E-002	  1.48833E-002
  5.60000E-002	  1.48835E-002
  6.00000E-002	  1.48836E-002
  6.40000E-002	  1.48807E-002
  7.20000E-002	  1.48756E-002
  8.00000E-002	  1.48760E-002
  8.80000E-002	  1.48762E-002
  9.60000E-002	  1.48762E-002
  1.04000E-001	  1.48762E-002
  1.12000E-001	  1.48761E-002
  1.20000E-001	  1.48760E-002
  1.28000E-001	  1.48712E-002
  1.44000E-001	  1.48609E-002
  1.60000E-001	  1.48606E-002
  1.76000E-001	  1.48601E-002
  1.92000E-001	  1.48583E-002
  2.08000E-001	  1.48574E-002
  2.24000E-001	  1.48562E-002
  2.40000E-001	  1.48548E-002
  2.56000E-001	  1.48486E-002
  2.88000E-001	  1.48295E-002
  3.20000E-001	  1.48254E-002
  3.52000E-001	  1.48217E-002
  3.84000E-001	  1.48153E-002
  4.16000E-001	  1.48107E-002
  4.48000E-001	  1.48038E-002
  4.80000E-001	  1.47965E-002
  5.12000E-001	  1.47752E-002
  5.76000E-001	  1.47424E-002
  6.40000E-001	  1.47222E-002
  7.04000E-001	  1.47017E-002
  7.68000E-001	  1.46797E-002
  8.32000E-001	  1.46558E-002
  8.96000E-001	  1.46284E-002
  9.60000E-001	  1.46003E-002
  1.02400E+000	  1.45992E-002
  1.15200E+000	  1.44530E-002
  1.28000E+000	  1.43900E-002
  1.40800E+000	  1.43226E-002
  1.53600E+000	  1.42467E-002
  1.66400E+000	  1.41830E-002
  1.79200E+000	  1.40997E-002
  1.92000E+000	  1.40062E-002
  2.01600E+000	  1.38603E-002
  2.27200E+000	  1.36316E-002
  2.52800E+000	  1.34647E-002
  2.78400E+000	  1.33045E-002
  3.04000E+000	  1.31278E-002
  3.29600E+000	  1.29435E-002
  3.55200E+000	  1.27687E-002
  3.80800E+000	  1.26100E-002
  4.06400E+000	  1.23991E-002
  4.57600E+000	  1.20116E-002
  5.08800E+000	  1.17179E-002
  5.60000E+000	  1.14362E-002
  6.11200E+000	  1.11891E-002
  6.62400E+000	  1.09466E-002
  7.13600E+000	  1.07215E-002
  7.64800E+000	  1.04948E-002
  8.16000E+000	  1.03104E-002
  9.18400E+000	  9.88944E-003
  1.02080E+001	  9.53920E-003
  1.12320E+001	  8.17455E-003
  1.22560E+001	  8.17455E-003
  1.32800E+001	  8.17455E-003
  1.43040E+001	  8.17455E-003
  1.53280E+001	  8.17455E-003
  1.63520E+001	  7.87144E-003
  1.84000E+001	  7.87144E-003
  2.04480E+001	  7.87144E-003
  2.24960E+001	  7.87144E-003
  2.45440E+001	  7.87144E-003
  2.65920E+001	  7.87144E-003
  2.86400E+001	  7.87144E-003
  3.06880E+001	  7.87144E-003
  3.27360E+001	  7.23565E-003
  3.68320E+001	  7.23565E-003
  4.09280E+001	  7.23565E-003
  4.50240E+001	  7.23565E-003
  4.91200E+001	  7.23565E-003
  5.32160E+001	  7.23565E-003
  5.73120E+001	  7.23565E-003
  6.14080E+001	  7.23565E-003
  6.55040E+001	  6.99996E-003
  7.36960E+001	  6.99996E-003
  8.18880E+001	  6.99996E-003
  9.00800E+001	  6.99996E-003
  9.82720E+001	  6.99996E-003
  1.06464E+002	  6.99996E-003
  1.14656E+002	  6.99996E-003
  1.22848E+002	  6.99996E-003
  1.31040E+002	  6.03181E-003
  1.47424E+002	  6.03181E-003
  1.63808E+002	  6.03181E-003
  1.80192E+002	  6.03181E-003
  1.96576E+002	  6.03181E-003
  2.12960E+002	  6.03181E-003
  2.29344E+002	  6.03181E-003
  2.45728E+002	  6.03181E-003
  2.62112E+002	  4.85939E-003
  2.94880E+002	  4.85939E-003
  3.27648E+002	  4.85939E-003
  3.60416E+002	  4.85939E-003
  3.93184E+002	  4.85939E-003
  4.25952E+002	  4.85939E-003
  4.58720E+002	  4.85939E-003
  4.91488E+002	  4.85939E-003
  5.24256E+002	  3.66900E-003
  5.89792E+002	  3.66900E-003
  6.55328E+002	  3.66900E-003
  7.20864E+002	  3.66900E-003
  7.86400E+002	  3.66900E-003
  8.51936E+002	  3.66900E-003
  9.17472E+002	  3.66900E-003
  9.83008E+002	  3.66900E-003
  1.04854E+003	  2.67712E-003
  1.17962E+003	  2.67712E-003
  1.31069E+003	  2.67712E-003
  1.44176E+003	  2.67712E-003
  1.57283E+003	  2.67712E-003
  1.70390E+003	  2.67712E-003
  1.83498E+003	  2.67712E-003
  1.96605E+003	  2.67712E-003
  2.09712E+003	  1.92226E-003
  2.35926E+003	  1.92226E-003
  2.62141E+003	  1.92226E-003
  2.88355E+003	  1.92226E-003
  3.14570E+003	  1.92226E-003
  3.40784E+003	  1.92226E-003
  3.66998E+003	  1.92226E-003
  3.93213E+003	  1.92226E-003
  4.19427E+003	  1.36959E-003
  4.71856E+003	  1.36959E-003
  5.24285E+003	  1.36959E-003
  5.76714E+003	  1.36959E-003
  6.29142E+003	  1.36959E-003
  6.81571E+003	  1.36959E-003
  7.34000E+003	  1.36959E-003
  7.86429E+003	  1.36959E-003
