ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"1:18:18 PM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.33395
Viscosity [cp]  :	       1.02202
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     146.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     235.60344
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.21461E+000
  2.50000E-004	  1.60027E+000
  3.75000E-004	  1.59257E+000
  5.00000E-004	  1.59069E+000
  6.25000E-004	  1.60218E+000
  7.50000E-004	  1.59238E+000
  8.75000E-004	  1.58379E+000
  1.00000E-003	  1.58872E+000
  1.12500E-003	  1.58668E+000
  1.25000E-003	  1.59119E+000
  1.37500E-003	  1.58758E+000
  1.50000E-003	  1.57681E+000
  1.62500E-003	  1.58352E+000
  1.75000E-003	  1.57757E+000
  1.87500E-003	  1.57783E+000
  2.00000E-003	  1.58106E+000
  2.25000E-003	  1.58324E+000
  2.50000E-003	  1.57997E+000
  2.75000E-003	  1.59042E+000
  3.00000E-003	  1.58447E+000
  3.25000E-003	  1.58122E+000
  3.50000E-003	  1.57861E+000
  3.75000E-003	  1.57861E+000
  4.00000E-003	  1.58036E+000
  4.50000E-003	  1.57894E+000
  5.00000E-003	  1.57781E+000
  5.50000E-003	  1.58239E+000
  6.00000E-003	  1.58034E+000
  6.50000E-003	  1.57806E+000
  7.00000E-003	  1.57459E+000
  7.50000E-003	  1.57776E+000
  8.00000E-003	  1.57664E+000
  9.00000E-003	  1.57509E+000
  1.00000E-002	  1.57610E+000
  1.10000E-002	  1.57293E+000
  1.20000E-002	  1.57201E+000
  1.30000E-002	  1.57153E+000
  1.40000E-002	  1.56989E+000
  1.50000E-002	  1.56966E+000
  1.60000E-002	  1.56713E+000
  1.80000E-002	  1.56686E+000
  2.00000E-002	  1.56434E+000
  2.20000E-002	  1.56291E+000
  2.40000E-002	  1.55818E+000
  2.60000E-002	  1.55720E+000
  2.80000E-002	  1.55705E+000
  3.00000E-002	  1.55452E+000
  3.20000E-002	  1.55408E+000
  3.60000E-002	  1.55018E+000
  4.00000E-002	  1.54547E+000
  4.40000E-002	  1.54243E+000
  4.80000E-002	  1.53776E+000
  5.20000E-002	  1.53322E+000
  5.60000E-002	  1.53123E+000
  6.00000E-002	  1.52672E+000
  6.40000E-002	  1.52216E+000
  7.20000E-002	  1.51529E+000
  8.00000E-002	  1.50790E+000
  8.80000E-002	  1.50199E+000
  9.60000E-002	  1.49415E+000
  1.04000E-001	  1.48629E+000
  1.12000E-001	  1.47895E+000
  1.20000E-001	  1.47187E+000
  1.28000E-001	  1.46467E+000
  1.44000E-001	  1.44971E+000
  1.60000E-001	  1.43620E+000
  1.76000E-001	  1.42157E+000
  1.92000E-001	  1.40929E+000
  2.08000E-001	  1.39502E+000
  2.24000E-001	  1.38119E+000
  2.40000E-001	  1.36847E+000
  2.56000E-001	  1.35579E+000
  2.88000E-001	  1.32952E+000
  3.20000E-001	  1.30514E+000
  3.52000E-001	  1.28108E+000
  3.84000E-001	  1.25735E+000
  4.16000E-001	  1.23432E+000
  4.48000E-001	  1.21195E+000
  4.80000E-001	  1.18954E+000
  5.12000E-001	  1.16869E+000
  5.76000E-001	  1.12839E+000
  6.40000E-001	  1.08940E+000
  7.04000E-001	  1.05266E+000
  7.68000E-001	  1.01705E+000
  8.32000E-001	  9.83043E-001
  8.96000E-001	  9.51138E-001
  9.60000E-001	  9.19792E-001
  1.02400E+000	  8.87687E-001
  1.15200E+000	  8.33450E-001
  1.28000E+000	  7.83564E-001
  1.40800E+000	  7.39516E-001
  1.53600E+000	  6.97876E-001
  1.66400E+000	  6.59718E-001
  1.79200E+000	  6.24480E-001
  1.92000E+000	  5.92653E-001
  2.01600E+000	  5.74659E-001
  2.27200E+000	  5.20908E-001
  2.52800E+000	  4.75768E-001
  2.78400E+000	  4.36243E-001
  3.04000E+000	  4.02636E-001
  3.29600E+000	  3.73545E-001
  3.55200E+000	  3.49214E-001
  3.80800E+000	  3.28338E-001
  4.06400E+000	  3.11198E-001
  4.57600E+000	  2.82079E-001
  5.08800E+000	  2.58430E-001
  5.60000E+000	  2.37103E-001
  6.11200E+000	  2.14894E-001
  6.62400E+000	  1.95939E-001
  7.13600E+000	  1.81360E-001
  7.64800E+000	  1.71630E-001
  8.16000E+000	  1.61143E-001
  9.18400E+000	  1.45408E-001
  1.02080E+001	  1.36490E-001
  1.12320E+001	  1.25676E-001
  1.22560E+001	  1.14334E-001
  1.32800E+001	  1.04450E-001
  1.43040E+001	  9.52159E-002
  1.53280E+001	  8.85302E-002
  1.63520E+001	  8.24679E-002
  1.84000E+001	  7.37601E-002
  2.04480E+001	  5.84622E-002
  2.24960E+001	  3.57016E-002
  2.45440E+001	  2.92340E-002
  2.65920E+001	  2.06998E-002
  2.86400E+001	  1.72357E-002
  3.06880E+001	  2.23445E-002
  3.27360E+001	  2.37752E-002
  3.68320E+001	  1.84720E-002
  4.09280E+001	  1.51207E-002
  4.50240E+001	  6.20559E-003
  4.91200E+001	  2.22373E-003
