ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"10:53:10 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.94805
Viscosity [cp]  :	       1.03183
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      62.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     356.97455
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.31957E-001
  2.50000E-004	  8.26947E-001
  3.75000E-004	  8.20884E-001
  5.00000E-004	  8.18159E-001
  6.25000E-004	  8.17030E-001
  7.50000E-004	  8.18540E-001
  8.75000E-004	  8.20065E-001
  1.00000E-003	  8.16867E-001
  1.12500E-003	  8.17535E-001
  1.25000E-003	  8.18735E-001
  1.37500E-003	  8.18751E-001
  1.50000E-003	  8.16356E-001
  1.62500E-003	  8.16057E-001
  1.75000E-003	  8.16388E-001
  1.87500E-003	  8.14166E-001
  2.00000E-003	  8.15917E-001
  2.25000E-003	  8.18528E-001
  2.50000E-003	  8.14718E-001
  2.75000E-003	  8.16686E-001
  3.00000E-003	  8.16147E-001
  3.25000E-003	  8.18695E-001
  3.50000E-003	  8.14412E-001
  3.75000E-003	  8.16461E-001
  4.00000E-003	  8.15140E-001
  4.50000E-003	  8.14464E-001
  5.00000E-003	  8.15829E-001
  5.50000E-003	  8.14731E-001
  6.00000E-003	  8.14263E-001
  6.50000E-003	  8.15928E-001
  7.00000E-003	  8.17268E-001
  7.50000E-003	  8.16672E-001
  8.00000E-003	  8.15635E-001
  9.00000E-003	  8.14101E-001
  1.00000E-002	  8.15308E-001
  1.10000E-002	  8.13626E-001
  1.20000E-002	  8.12779E-001
  1.30000E-002	  8.12588E-001
  1.40000E-002	  8.14646E-001
  1.50000E-002	  8.12341E-001
  1.60000E-002	  8.12774E-001
  1.80000E-002	  8.13000E-001
  2.00000E-002	  8.12706E-001
  2.20000E-002	  8.11670E-001
  2.40000E-002	  8.11102E-001
  2.60000E-002	  8.10292E-001
  2.80000E-002	  8.09934E-001
  3.00000E-002	  8.09626E-001
  3.20000E-002	  8.09064E-001
  3.60000E-002	  8.07830E-001
  4.00000E-002	  8.06907E-001
  4.40000E-002	  8.05729E-001
  4.80000E-002	  8.05363E-001
  5.20000E-002	  8.04964E-001
  5.60000E-002	  8.04253E-001
  6.00000E-002	  8.03109E-001
  6.40000E-002	  8.01873E-001
  7.20000E-002	  8.00256E-001
  8.00000E-002	  7.99148E-001
  8.80000E-002	  7.97420E-001
  9.60000E-002	  7.95335E-001
  1.04000E-001	  7.93577E-001
  1.12000E-001	  7.91569E-001
  1.20000E-001	  7.90311E-001
  1.28000E-001	  7.88740E-001
  1.44000E-001	  7.85413E-001
  1.60000E-001	  7.81822E-001
  1.76000E-001	  7.78650E-001
  1.92000E-001	  7.75332E-001
  2.08000E-001	  7.71802E-001
  2.24000E-001	  7.68277E-001
  2.40000E-001	  7.64981E-001
  2.56000E-001	  7.61725E-001
  2.88000E-001	  7.54936E-001
  3.20000E-001	  7.48388E-001
  3.52000E-001	  7.41998E-001
  3.84000E-001	  7.35411E-001
  4.16000E-001	  7.29370E-001
  4.48000E-001	  7.22604E-001
  4.80000E-001	  7.16639E-001
  5.12000E-001	  7.10096E-001
  5.76000E-001	  6.97997E-001
  6.40000E-001	  6.86044E-001
  7.04000E-001	  6.74115E-001
  7.68000E-001	  6.62383E-001
  8.32000E-001	  6.50835E-001
  8.96000E-001	  6.39363E-001
  9.60000E-001	  6.28405E-001
  1.02400E+000	  6.16992E-001
  1.15200E+000	  5.95605E-001
  1.28000E+000	  5.74893E-001
  1.40800E+000	  5.54848E-001
  1.53600E+000	  5.35807E-001
  1.66400E+000	  5.17229E-001
  1.79200E+000	  4.99434E-001
  1.92000E+000	  4.81944E-001
  2.01600E+000	  4.76609E-001
  2.27200E+000	  4.44075E-001
  2.52800E+000	  4.14011E-001
  2.78400E+000	  3.85837E-001
  3.04000E+000	  3.59480E-001
  3.29600E+000	  3.35394E-001
  3.55200E+000	  3.12652E-001
  3.80800E+000	  2.91654E-001
  4.06400E+000	  2.70311E-001
  4.57600E+000	  2.34895E-001
  5.08800E+000	  2.04477E-001
  5.60000E+000	  1.79343E-001
  6.11200E+000	  1.57064E-001
  6.62400E+000	  1.37713E-001
  7.13600E+000	  1.21451E-001
  7.64800E+000	  1.08729E-001
  8.16000E+000	  9.88130E-002
  9.18400E+000	  8.03385E-002
  1.02080E+001	  6.56310E-002
  1.12320E+001	  5.68039E-002
  1.22560E+001	  4.76674E-002
  1.32800E+001	  4.12670E-002
  1.43040E+001	  3.59994E-002
  1.53280E+001	  2.99087E-002
  1.63520E+001	  2.35612E-002
  1.84000E+001	  2.16318E-002
  2.04480E+001	  1.99719E-002
  2.24960E+001	  2.16919E-002
  2.45440E+001	  2.28635E-002
  2.65920E+001	  1.60728E-002
  2.86400E+001	  1.45504E-002
  3.06880E+001	  8.08311E-003
  3.27360E+001	  2.67535E-003
  3.68320E+001	  3.19136E-003
  4.09280E+001	  5.05552E-003
  4.50240E+001	  5.78817E-003
  4.91200E+001	  5.37574E-004
  5.32160E+001	 -1.29300E-002
  5.73120E+001	 -1.53924E-002
  6.14080E+001	 -1.52791E-002
  6.55040E+001	 -1.39340E-002
  7.36960E+001	  5.70589E-003
  8.18880E+001	  1.52139E-002
  9.00800E+001	  6.60652E-004
  9.82720E+001	 -3.21648E-003
  1.06464E+002	  9.89900E-004
  1.14656E+002	  8.70729E-003
  1.22848E+002	 -8.93695E-003
  1.31040E+002	  2.71319E-003
  1.47424E+002	 -2.61059E-003
  1.63808E+002	 -5.34500E-003
  1.80192E+002	  8.99659E-003
  1.96576E+002	  7.81252E-003
  2.12960E+002	 -1.07209E-002
