ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.12320E+001	  1.14810E-002
  1.22560E+001	  1.12132E-002
  1.32800E+001	  1.10558E-002
  1.43040E+001	  1.08995E-002
  1.53280E+001	  1.07704E-002
  1.63520E+001	  1.03621E-002
  1.84000E+001	  1.03978E-002
  2.04480E+001	  1.04382E-002
  2.24960E+001	  1.04912E-002
  2.45440E+001	  1.02983E-002
  2.65920E+001	  1.00953E-002
  2.86400E+001	  1.00390E-002
  3.06880E+001	  1.00908E-002
  3.27360E+001	  9.41714E-003
  3.68320E+001	  9.01428E-003
  4.09280E+001	  8.60847E-003
  4.50240E+001	  8.60847E-003
  4.91200E+001	  8.60847E-003
  5.32160E+001	  8.60847E-003
  5.73120E+001	  8.60847E-003
  6.14080E+001	  8.60847E-003
  6.55040E+001	  8.19829E-003
  7.36960E+001	  8.19829E-003
  8.18880E+001	  8.19829E-003
  9.00800E+001	  8.19829E-003
  9.82720E+001	  8.19829E-003
  1.06464E+002	  8.19829E-003
  1.14656E+002	  8.19829E-003
  1.22848E+002	  8.19829E-003
  1.31040E+002	  6.93913E-003
  1.47424E+002	  6.93913E-003
  1.63808E+002	  6.93913E-003
  1.80192E+002	  6.93913E-003
  1.96576E+002	  6.93913E-003
  2.12960E+002	  6.93913E-003
  2.29344E+002	  6.93913E-003
  2.45728E+002	  6.93913E-003
  2.62112E+002	  5.58383E-003
  2.94880E+002	  5.58383E-003
  3.27648E+002	  5.58383E-003
  3.60416E+002	  5.58383E-003
  3.93184E+002	  5.58383E-003
  4.25952E+002	  5.58383E-003
  4.58720E+002	  5.58383E-003
  4.91488E+002	  5.58383E-003
  5.24256E+002	  4.38779E-003
  5.89792E+002	  4.38779E-003
  6.55328E+002	  4.38779E-003
  7.20864E+002	  4.38779E-003
  7.86400E+002	  4.38779E-003
  8.51936E+002	  4.38779E-003
  9.17472E+002	  4.38779E-003
  9.83008E+002	  4.38779E-003
  1.04854E+003	  3.40454E-003
  1.17962E+003	  3.40454E-003
  1.31069E+003	  3.40454E-003
  1.44176E+003	  3.40454E-003
  1.57283E+003	  3.40454E-003
  1.70390E+003	  3.40454E-003
  1.83498E+003	  3.40454E-003
  1.96605E+003	  3.40454E-003
  2.09712E+003	  2.51715E-003
  2.35926E+003	  2.51715E-003
  2.62141E+003	  2.51715E-003
  2.88355E+003	  2.51715E-003
  3.14570E+003	  2.51715E-003
  3.40784E+003	  2.51715E-003
  3.66998E+003	  2.51715E-003
  3.93213E+003	  2.51715E-003
  4.19427E+003	  1.82218E-003
  4.71856E+003	  1.82218E-003
  5.24285E+003	  1.82218E-003
  5.76714E+003	  1.82218E-003
  6.29142E+003	  1.82218E-003
  6.81571E+003	  1.82218E-003
  7.34000E+003	  1.82218E-003
  7.86429E+003	  1.82218E-003
