ALV-6000/E-WIN Data
Date :	"11/13/2025"
  6.40000E-001	  7.28896E-001
  7.04000E-001	  7.18234E-001
  7.68000E-001	  7.07609E-001
  8.32000E-001	  6.97175E-001
  8.96000E-001	  6.86530E-001
  9.60000E-001	  6.76668E-001
  1.02400E+000	  6.58931E-001
  1.15200E+000	  6.39335E-001
  1.28000E+000	  6.20660E-001
  1.40800E+000	  6.02762E-001
  1.53600E+000	  5.84939E-001
  1.66400E+000	  5.68045E-001
  1.79200E+000	  5.51628E-001
  1.92000E+000	  5.35973E-001
  2.01600E+000	  5.29467E-001
  2.27200E+000	  5.00008E-001
  2.52800E+000	  4.72310E-001
  2.78400E+000	  4.46413E-001
  3.04000E+000	  4.21838E-001
  3.29600E+000	  3.98705E-001
  3.55200E+000	  3.77067E-001
  3.80800E+000	  3.56989E-001
  4.06400E+000	  3.38653E-001
  4.57600E+000	  3.05048E-001
  5.08800E+000	  2.74983E-001
  5.60000E+000	  2.47691E-001
  6.11200E+000	  2.25742E-001
  6.62400E+000	  2.07393E-001
  7.13600E+000	  1.89628E-001
  7.64800E+000	  1.71580E-001
  8.16000E+000	  1.55685E-001
  9.18400E+000	  1.27998E-001
  1.02080E+001	  1.04208E-001
  1.12320E+001	  8.47337E-002
  1.22560E+001	  7.04265E-002
  1.32800E+001	  5.92922E-002
  1.43040E+001	  4.96805E-002
  1.53280E+001	  4.17158E-002
  1.63520E+001	  3.64925E-002
  1.84000E+001	  3.22530E-002
  2.04480E+001	  3.18345E-002
  2.24960E+001	  2.91686E-002
  2.45440E+001	  2.66652E-002
  2.65920E+001	  2.19470E-002
  2.86400E+001	  1.51669E-002
  3.06880E+001	  7.98870E-003
  3.27360E+001	 -1.61669E-003
  3.68320E+001	 -5.21461E-004
  4.09280E+001	  1.11993E-003
  4.50240E+001	  2.94507E-003
  4.91200E+001	  4.32743E-003
  5.32160E+001	 -3.06374E-004
  5.73120E+001	 -6.81540E-003
  6.14080E+001	 -1.60211E-002
  6.55040E+001	 -7.24431E-003
  7.36960E+001	  6.68153E-003
  8.18880E+001	  1.89845E-002
  9.00800E+001	  8.00717E-003
  9.82720E+001	 -2.40534E-003
  1.06464E+002	  1.86167E-003
  1.14656E+002	 -9.88679E-004
  1.22848E+002	  1.06688E-002
  1.31040E+002	  9.41109E-003
  1.47424E+002	 -6.04777E-003
  1.63808E+002	 -1.82323E-002
  1.80192E+002	 -2.57910E-002
  1.96576E+002	 -1.16554E-002
  2.12960E+002	  8.68834E-003
  2.29344E+002	  7.51040E-003
  2.45728E+002	 -1.15632E-002
  2.62112E+002	 -1.92263E-002
  2.94880E+002	  4.31170E-004
  3.27648E+002	  9.68181E-003
  3.60416E+002	  1.01818E-002
  3.93184E+002	 -2.85945E-003
  4.25952E+002	  6.06595E-003
  4.58720E+002	  9.91355E-003
  4.91488E+002	  1.55031E-003
  5.24256E+002	 -8.55779E-004
  5.89792E+002	  5.86066E-003
  6.55328E+002	 -3.44847E-004
  7.20864E+002	 -1.39203E-002
  7.86400E+002	  6.05416E-003
  8.51936E+002	 -3.67934E-003
  9.17472E+002	 -4.70912E-005
  9.83008E+002	  3.22924E-003
  1.04854E+003	 -6.61370E-003
  1.17962E+003	 -1.38810E-003
  1.31069E+003	  1.95385E-003
  1.44176E+003	  2.28213E-003
  1.57283E+003	 -4.90489E-003
  1.70390E+003	 -7.37185E-003
  1.83498E+003	 -2.86350E-003
  1.96605E+003	  4.59975E-003
  2.09712E+003	 -2.08916E-003
  2.35926E+003	  1.47603E-003
  2.62141E+003	  4.90329E-003
  2.88355E+003	  2.10903E-003
  3.14570E+003	  1.31909E-003
  3.40784E+003	  1.06224E-003
  3.66998E+003	 -3.89923E-003
  3.93213E+003	 -5.54176E-003
  4.19427E+003	  9.75297E-004
  4.71856E+003	  1.15170E-003
  5.24285E+003	 -4.85843E-003
  5.76714E+003	 -2.06312E-003
  6.29142E+003	  1.83914E-003
  6.81571E+003	  7.20383E-003
  7.34000E+003	  3.72026E-003
  7.86429E+003	  1.44356E-003

"Count Rate"
       0.07813	     349.85910
       0.15625	     390.80429
       0.23438	     324.11627
       0.31250	     354.35449
       0.39063	     198.96260
       0.46875	     278.80377
       0.54688	     307.40265
       0.62500	     320.81198
       0.70313	     482.44107
       0.78125	     380.66086
       0.85938	     174.71823
       0.93750	     201.95952
       1.01563	     297.47693
       1.09375	     406.39087
       1.17188	     297.04147
       1.25000	     504.32889
       1.32813	     637.70490
       1.40625	     276.66495
       1.48438	     351.98514
       1.56250	     246.34988
       1.64063	     298.02765
       1.71875	     340.74026
       1.79688	     718.12244
       1.87500	     391.73923
       1.95313	     394.42877
       2.03125	     171.70850
       2.10938	     268.30173
       2.18750	     351.86987
       2.26563	     474.74384
       2.34375	     284.14447
       2.42188	     195.18442
       2.50000	     347.86115
       2.57813	     419.74896
       2.65625	     369.69772
       2.73438	     225.23053
       2.81250	     355.81454
       2.89063	     284.90009
       2.96875	     280.05890
       3.04688	     293.95490
       3.12500	     745.56860
       3.20313	     609.36218
       3.28125	     413.39651
       3.35938	     472.80994
       3.43750	     373.14291
       3.51563	     245.78636
       3.59375	     384.72079
       3.67188	     474.15469
       3.75000	     357.12088
       3.82813	     344.13422
       3.90625	     215.31761
       3.98438	     371.28586
       4.06250	     265.18954
       4.14063	     289.20337
       4.21875	     336.30890
       4.29688	     379.76434
       4.37500	     222.28484
       4.45313	     473.32224
       4.53125	     229.77715
       4.60938	     653.63727
       4.68750	     265.03586
       4.76563	     256.44211
       4.84375	     290.84271
       4.92188	     219.81300
       5.00000	     303.90625
       5.07813	     322.66904
       5.15625	     232.05685
       5.23438	     216.77766
       5.31250	     262.47437
       5.39063	     336.39856
       5.46875	     384.41342
       5.54688	     186.59067
       5.62500	     328.94467
       5.70313	     274.28278
       5.78125	     303.97028
       5.85938	     486.88522
       5.93750	     819.44159
       6.01563	     287.62805
       6.09375	     367.63574
       6.17188	     300.51230
       6.25000	     219.50563
       6.32813	     414.85654
       6.40625	     517.64856
       6.48438	     235.37396
       6.56250	     301.74179
       6.64063	     231.94159
       6.71875	     466.27817
       6.79688	     250.21771
       6.87500	     284.70798
       6.95313	     348.59119
       7.03125	     140.26639
       7.10938	     493.18646
       7.18750	     203.98309
       7.26563	     324.38522
       7.34375	     243.05840
       7.42188	     312.26947
       7.50000	     240.45850
       7.57813	     259.91290
       7.65625	     223.05327
       7.73438	     215.36885
       7.81250	     287.82019
       7.89063	     193.12244
       7.96875	     627.04913
       8.04688	     211.28329
       8.12500	     252.76639
       8.20313	     312.58963
       8.28125	     220.76076
       8.35938	     312.55121
       8.43750	     292.58453
       8.51563	     220.47899
       8.59375	     260.64291
       8.67188	     209.05481
       8.75000	     312.10297
       8.82813	     556.12189
       8.90625	     489.33145
       8.98438	     208.00461
       9.06250	     422.40009
       9.14063	     523.28381
       9.21875	     180.32787
       9.29688	     370.51740
       9.37500	     322.02869
       9.45313	     401.98514
       9.53125	     211.91086
       9.60938	     375.39700
       9.68750	     438.76791
       9.76563	     304.89240
       9.84375	     312.26947
       9.92188	     420.97849
      10.00000	     452.40778
      10.07813	     248.50153
      10.15625	     299.37244
      10.23438	     487.97385
      10.31250	     279.17520
      10.39063	     400.25613
      10.46875	     302.65112
      10.54688	     457.23615
      10.62500	     340.43289
      10.70313	     361.53943
      10.78125	     340.94516
      10.85938	     347.41290
      10.93750	     317.87909
      11.01563	     292.26434
      11.09375	     226.26793
      11.17188	     286.47540
      11.25000	     368.04559
      11.32813	     262.23105
      11.40625	     419.28790
      11.48438	     293.49384
      11.56250	     409.70798
      11.64063	     254.90521
      11.71875	     298.42468
      11.79688	     320.73514
      11.87500	     279.99487
      11.95313	     230.09734
      12.03125	     321.33707
      12.10938	     335.13062
      12.18750	     253.88063
      12.26563	     262.01331
      12.34375	     271.36270
      12.42188	     309.11884
      12.50000	     340.20236
      12.57813	     381.60858
      12.65625	     184.72079
      12.73438	     332.51791
      12.81250	     437.48718
      12.89063	     313.94724
      12.96875	     284.04199
      13.04688	     621.04248
      13.12500	     420.10757
      13.20313	     286.38574
      13.28125	     301.42160
      13.35938	     313.03790
      13.43750	     357.91495
      13.51563	     283.36322
      13.59375	     392.87909
      13.67188	     354.59784
      13.75000	     246.90060
      13.82813	     196.92622
      13.90625	     736.36011
      13.98438	     275.55072
      14.06250	     263.65265
      14.14063	     352.85605
      14.21875	     230.87859
      14.29688	     288.67828
      14.37500	     242.73820
      14.45313	     296.09375
      14.53125	     293.54507
      14.60938	     212.11577
      14.68750	     225.73001
      14.76563	     488.76791
      14.84375	     291.71362
      14.92188	     307.26178
      15.00000	     202.80481
      15.07813	     426.62653
      15.15625	     387.20541
      15.23438	     378.94467
      15.31250	     173.24539
      15.39063	     319.99231
      15.46875	     503.09937
      15.54688	     215.71465
      15.62500	     270.99127
      15.70313	     246.84938
      15.78125	     430.19977
      15.85938	     320.85040
      15.93750	     563.96002
      16.01563	     230.18698
      16.09375	     366.61115
      16.17188	     350.96054
      16.25000	     250.49948
      16.32813	     189.90778
      16.40625	     384.13165
      16.48438	     459.14444
      16.56250	     310.97592
      16.64063	     212.43596
      16.71875	     251.88268
      16.79688	     189.10092
      16.87500	     369.08298
      16.95313	     262.83298
      17.03125	     369.23666
      17.10938	     187.25665
      17.18750	     479.95645
      17.26563	     479.89240
      17.34375	     281.89035
      17.42188	     217.95593
      17.50000	     448.18134
      17.57813	     311.11679
      17.65625	     291.21414
      17.73438	     280.57120
      17.81250	     398.84732
      17.89063	     382.99179
      17.96875	     337.76895
      18.04688	     252.38217
      18.12500	     366.59836
      18.20313	     517.02100
      18.28125	     222.88678
      18.35938	     304.78995
      18.43750	     648.23254
      18.51563	     373.36066
      18.59375	     330.53278
      18.67188	     252.29251
      18.75000	     316.50870
      18.82813	     388.07632
      18.90625	     399.87192
      18.98438	     285.60449
      19.06250	     286.46259
      19.14063	     356.09631
      19.21875	     597.63062
      19.29688	     266.06046
      19.37500	     440.24075
      19.45313	     264.43390
      19.53125	     285.15625
      19.60938	     314.79251
      19.68750	     539.49792
      19.76563	     254.86679
      19.84375	     302.43338
      19.92188	     404.36731

Monitor Diode	  32622.05

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.0865E-001
DiffCoefficient [µm²/s]	 6.8206E-001
Hydrodyn. Radius [nm]	 3.0352E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.2061E-001
DiffCoefficient [µm²/s]	 7.5713E-001
Hydrodyn. Radius [nm]	 2.7342E+002
Expansion Parameter µ2	 3.9751E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.2313E-001
DiffCoefficient [µm²/s]	 7.7293E-001
Hydrodyn. Radius [nm]	 2.6783E+002
Expansion Parameter µ2	 6.1423E-003
Expansion Parameter µ3	 5.6602E-004

"StandardDeviation"
  1.25000E-004	  2.45772E-002
  2.50000E-004	  2.45777E-002
  3.75000E-004	  2.45783E-002
  5.00000E-004	  2.45789E-002
  6.25000E-004	  2.45794E-002
  7.50000E-004	  2.45800E-002
  8.75000E-004	  2.45805E-002
  1.00000E-003	  2.45811E-002
  1.12500E-003	  2.45794E-002
  1.25000E-003	  2.45790E-002
  1.37500E-003	  2.45792E-002
  1.50000E-003	  2.45789E-002
  1.62500E-003	  2.45779E-002
  1.75000E-003	  2.45783E-002
  1.87500E-003	  2.45771E-002
  2.00000E-003	  2.45104E-002
  2.25000E-003	  2.45104E-002
  2.50000E-003	  2.45104E-002
  2.75000E-003	  2.45104E-002
  3.00000E-003	  2.45104E-002
  3.25000E-003	  2.45101E-002
  3.50000E-003	  2.45102E-002
  3.75000E-003	  2.45107E-002
  4.00000E-003	  2.44766E-002
  4.50000E-003	  2.44761E-002
  5.00000E-003	  2.44759E-002
  5.50000E-003	  2.44761E-002
  6.00000E-003	  2.44760E-002
  6.50000E-003	  2.44761E-002
  7.00000E-003	  2.44760E-002
  7.50000E-003	  2.44762E-002
  8.00000E-003	  2.44589E-002
  9.00000E-003	  2.44579E-002
  1.00000E-002	  2.44580E-002
  1.10000E-002	  2.44579E-002
  1.20000E-002	  2.44580E-002
  1.30000E-002	  2.44579E-002
  1.40000E-002	  2.44580E-002
  1.50000E-002	  2.44579E-002
  1.60000E-002	  2.44491E-002
  1.80000E-002	  2.44471E-002
  2.00000E-002	  2.44471E-002
  2.20000E-002	  2.44470E-002
  2.40000E-002	  2.44470E-002
  2.60000E-002	  2.44469E-002
  2.80000E-002	  2.44468E-002
  3.00000E-002	  2.44467E-002
  3.20000E-002	  2.44414E-002
  3.60000E-002	  2.44376E-002
  4.00000E-002	  2.44374E-002
  4.40000E-002	  2.44372E-002
  4.80000E-002	  2.44370E-002
  5.20000E-002	  2.44367E-002
  5.60000E-002	  2.44365E-002
  6.00000E-002	  2.44362E-002
  6.40000E-002	  2.44311E-002
  7.20000E-002	  2.44236E-002
  8.00000E-002	  2.44231E-002
  8.80000E-002	  2.44226E-002
  9.60000E-002	  2.44219E-002
  1.04000E-001	  2.44211E-002
  1.12000E-001	  2.44203E-002
  1.20000E-001	  2.44194E-002
  1.28000E-001	  2.44117E-002
  1.44000E-001	  2.43966E-002
  1.60000E-001	  2.43949E-002
  1.76000E-001	  2.43934E-002
  1.92000E-001	  2.43908E-002
  2.08000E-001	  2.43889E-002
  2.24000E-001	  2.43865E-002
  2.40000E-001	  2.43840E-002
  2.56000E-001	  2.43738E-002
  2.88000E-001	  2.43487E-002
  3.20000E-001	  2.43440E-002
  3.52000E-001	  2.43391E-002
  3.84000E-001	  2.43318E-002
  4.16000E-001	  2.43260E-002
  4.48000E-001	  2.43187E-002
  4.80000E-001	  2.43106E-002
  5.12000E-001	  2.42840E-002
  5.76000E-001	  2.42092E-002
  6.40000E-001	  2.41938E-002
  7.04000E-001	  2.41785E-002
  7.68000E-001	  2.41653E-002
  8.32000E-001	  2.41483E-002
  8.96000E-001	  2.41287E-002
  9.60000E-001	  2.41068E-002
  1.02400E+000	  2.41345E-002
  1.15200E+000	  2.40231E-002
  1.28000E+000	  2.39693E-002
  1.40800E+000	  2.39106E-002
  1.53600E+000	  2.38423E-002
  1.66400E+000	  2.37668E-002
  1.79200E+000	  2.36996E-002
  1.92000E+000	  2.36127E-002
  2.01600E+000	  2.34151E-002
  2.27200E+000	  2.32046E-002
  2.52800E+000	  2.30490E-002
  2.78400E+000	  2.28758E-002
  3.04000E+000	  2.27066E-002
  3.29600E+000	  2.25331E-002
  3.55200E+000	  2.23418E-002
  3.80800E+000	  2.21514E-002
  4.06400E+000	  2.19128E-002
  4.57600E+000	  2.13736E-002
  5.08800E+000	  2.09508E-002
  5.60000E+000	  2.05384E-002
  6.11200E+000	  2.01180E-002
  6.62400E+000	  1.97285E-002
  7.13600E+000	  1.93414E-002
  7.64800E+000	  1.89778E-002
  8.16000E+000	  1.86695E-002
  9.18400E+000	  1.80124E-002
  1.02080E+001	  1.74528E-002
  1.12320E+001	  1.69244E-002
  1.22560E+001	  1.64258E-002
  1.32800E+001	  1.59538E-002
  1.43040E+001	  1.54926E-002
  1.53280E+001	  1.50578E-002
  1.63520E+001	  1.22673E-002
  1.84000E+001	  1.22673E-002
  2.04480E+001	  1.22673E-002
  2.24960E+001	  1.22673E-002
  2.45440E+001	  1.22673E-002
  2.65920E+001	  1.22673E-002
  2.86400E+001	  1.22673E-002
  3.06880E+001	  1.22673E-002
  3.27360E+001	  1.14493E-002
  3.68320E+001	  1.14493E-002
  4.09280E+001	  1.14493E-002
  4.50240E+001	  1.14493E-002
  4.91200E+001	  1.14493E-002
  5.32160E+001	  1.14493E-002
  5.73120E+001	  1.14493E-002
  6.14080E+001	  1.14493E-002
  6.55040E+001	  1.14352E-002
  7.36960E+001	  1.14352E-002
  8.18880E+001	  1.14352E-002
  9.00800E+001	  1.14352E-002
  9.82720E+001	  1.14352E-002
  1.06464E+002	  1.14352E-002
  1.14656E+002	  1.14352E-002
  1.22848E+002	  1.14352E-002
  1.31040E+002	  1.01642E-002
  1.47424E+002	  1.01642E-002
  1.63808E+002	  1.01642E-002
  1.80192E+002	  1.01642E-002
  1.96576E+002	  1.01642E-002
  2.12960E+002	  1.01642E-002
  2.29344E+002	  1.01642E-002
  2.45728E+002	  1.01642E-002
  2.62112E+002	  8.53293E-003
  2.94880E+002	  8.53293E-003
  3.27648E+002	  8.53293E-003
  3.60416E+002	  8.53293E-003
  3.93184E+002	  8.53293E-003
  4.25952E+002	  8.53293E-003
  4.58720E+002	  8.53293E-003
  4.91488E+002	  8.53293E-003
  5.24256E+002	  6.67009E-003
  5.89792E+002	  6.67009E-003
  6.55328E+002	  6.67009E-003
  7.20864E+002	  6.67009E-003
  7.86400E+002	  6.67009E-003
  8.51936E+002	  6.67009E-003
  9.17472E+002	  6.67009E-003
  9.83008E+002	  6.67009E-003
  1.04854E+003	  4.95306E-003
  1.17962E+003	  4.95306E-003
  1.31069E+003	  4.95306E-003
  1.44176E+003	  4.95306E-003
  1.57283E+003	  4.95306E-003
  1.70390E+003	  4.95306E-003
  1.83498E+003	  4.95306E-003
  1.96605E+003	  4.95306E-003
  2.09712E+003	  3.58599E-003
  2.35926E+003	  3.58599E-003
  2.62141E+003	  3.58599E-003
  2.88355E+003	  3.58599E-003
  3.14570E+003	  3.58599E-003
  3.40784E+003	  3.58599E-003
  3.66998E+003	  3.58599E-003
  3.93213E+003	  3.58599E-003
  4.19427E+003	  2.56525E-003
  4.71856E+003	  2.56525E-003
  5.24285E+003	  2.56525E-003
  5.76714E+003	  2.56525E-003
  6.29142E+003	  2.56525E-003
  6.81571E+003	  2.56525E-003
  7.34000E+003	  2.56525E-003
  7.86429E+003	  2.56525E-003
