ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"10:16:55 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.86554
Viscosity [cp]  :	       1.03394
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      39.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     343.97464
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  7.13486E-001
  2.50000E-004	  9.15487E-001
  3.75000E-004	  9.07267E-001
  5.00000E-004	  9.08061E-001
  6.25000E-004	  9.08177E-001
  7.50000E-004	  9.08893E-001
  8.75000E-004	  9.02696E-001
  1.00000E-003	  9.04264E-001
  1.12500E-003	  9.05831E-001
  1.25000E-003	  9.05146E-001
  1.37500E-003	  9.07532E-001
  1.50000E-003	  9.07111E-001
  1.62500E-003	  9.05699E-001
  1.75000E-003	  9.03649E-001
  1.87500E-003	  9.03870E-001
  2.00000E-003	  9.01807E-001
  2.25000E-003	  9.04999E-001
  2.50000E-003	  9.03421E-001
  2.75000E-003	  9.06321E-001
  3.00000E-003	  9.06319E-001
  3.25000E-003	  9.07145E-001
  3.50000E-003	  9.06387E-001
  3.75000E-003	  9.03175E-001
  4.00000E-003	  9.04849E-001
  4.50000E-003	  9.01315E-001
  5.00000E-003	  9.04542E-001
  5.50000E-003	  9.02332E-001
  6.00000E-003	  9.04447E-001
  6.50000E-003	  9.03091E-001
  7.00000E-003	  9.02488E-001
  7.50000E-003	  9.04024E-001
  8.00000E-003	  9.02946E-001
  9.00000E-003	  9.03288E-001
  1.00000E-002	  9.04000E-001
  1.10000E-002	  9.04653E-001
  1.20000E-002	  9.03673E-001
  1.30000E-002	  9.02992E-001
  1.40000E-002	  9.03567E-001
  1.50000E-002	  9.02564E-001
  1.60000E-002	  9.03683E-001
  1.80000E-002	  9.03042E-001
  2.00000E-002	  9.02261E-001
  2.20000E-002	  9.03291E-001
  2.40000E-002	  9.02186E-001
  2.60000E-002	  9.02262E-001
  2.80000E-002	  9.01864E-001
  3.00000E-002	  9.01551E-001
  3.20000E-002	  9.01121E-001
  3.60000E-002	  9.01013E-001
  4.00000E-002	  9.00716E-001
  4.40000E-002	  9.00002E-001
  4.80000E-002	  8.99573E-001
  5.20000E-002	  8.99296E-001
  5.60000E-002	  8.99475E-001
  6.00000E-002	  8.98886E-001
  6.40000E-002	  8.98120E-001
  7.20000E-002	  8.97543E-001
