ALV-6000/E-WIN Data
Date :	"10/16/2025"
  2.52800E+000	  5.36808E-002
  2.78400E+000	  5.38947E-002
  3.04000E+000	  5.41096E-002
  3.29600E+000	  5.43281E-002
  3.55200E+000	  5.45487E-002
  3.80800E+000	  5.47737E-002
  4.06400E+000	  5.49902E-002
  4.57600E+000	  5.53225E-002
  5.08800E+000	  5.57289E-002
  5.60000E+000	  5.61246E-002
  6.11200E+000	  5.64914E-002
  6.62400E+000	  5.68351E-002
  7.13600E+000	  5.71566E-002
  7.64800E+000	  5.74531E-002
  8.16000E+000	  5.76939E-002
  9.18400E+000	  5.81197E-002
  1.02080E+001	  5.84900E-002
  1.12320E+001	  5.88086E-002
  1.22560E+001	  5.90923E-002
  1.32800E+001	  5.93190E-002
  1.43040E+001	  5.95036E-002
  1.53280E+001	  5.96653E-002
  1.63520E+001	  5.98137E-002
  1.84000E+001	  6.01309E-002
  2.04480E+001	  6.02902E-002
  2.24960E+001	  6.03916E-002
  2.45440E+001	  6.04329E-002
  2.65920E+001	  6.04502E-002
  2.86400E+001	  6.04288E-002
  3.06880E+001	  6.03911E-002
  3.27360E+001	  6.03390E-002
  3.68320E+001	  6.02840E-002
  4.09280E+001	  6.02082E-002
  4.50240E+001	  6.01004E-002
  4.91200E+001	  5.99804E-002
  5.32160E+001	  5.99604E-002
  5.73120E+001	  5.97809E-002
  6.14080E+001	  5.96117E-002
  6.55040E+001	  5.94680E-002
  7.36960E+001	  5.91231E-002
  8.18880E+001	  5.90153E-002
  9.00800E+001	  5.89755E-002
  9.82720E+001	  5.87801E-002
  1.06464E+002	  5.87234E-002
  1.14656E+002	  5.84772E-002
  1.22848E+002	  5.82932E-002
  1.31040E+002	  5.79425E-002
  1.47424E+002	  5.73744E-002
  1.63808E+002	  5.74487E-002
  1.80192E+002	  5.73309E-002
  1.96576E+002	  5.72424E-002
  2.12960E+002	  5.68075E-002
  2.29344E+002	  5.65111E-002
  2.45728E+002	  5.60655E-002
  2.62112E+002	  5.57837E-002
  2.94880E+002	  5.56116E-002
  3.27648E+002	  5.53108E-002
  3.60416E+002	  5.42430E-002
  3.93184E+002	  5.35540E-002
  4.25952E+002	  5.29326E-002
  4.58720E+002	  5.18354E-002
  4.91488E+002	  5.14666E-002
  5.24256E+002	  5.16549E-002
  5.89792E+002	  5.14702E-002
  6.55328E+002	  4.94417E-002
  7.20864E+002	  4.91975E-002
  7.86400E+002	  4.78750E-002
  8.51936E+002	  4.61156E-002
  9.17472E+002	  4.56954E-002
  9.83008E+002	  4.48261E-002
  1.04854E+003	  4.45956E-002
  1.17962E+003	  4.28318E-002
  1.31069E+003	  2.49753E-002
  1.44176E+003	  2.49753E-002
  1.57283E+003	  2.49753E-002
  1.70390E+003	  2.49753E-002
  1.83498E+003	  2.49753E-002
  1.96605E+003	  2.49753E-002
  2.09712E+003	  2.47253E-002
  2.35926E+003	  2.47253E-002
  2.62141E+003	  2.47253E-002
  2.88355E+003	  2.47253E-002
  3.14570E+003	  2.47253E-002
  3.40784E+003	  2.47253E-002
  3.66998E+003	  2.47253E-002
  3.93213E+003	  2.47253E-002
  4.19427E+003	  2.41968E-002
  4.71856E+003	  2.41968E-002
  5.24285E+003	  2.41968E-002
  5.76714E+003	  2.41968E-002
  6.29142E+003	  2.41968E-002
  6.81571E+003	  2.41968E-002
  7.34000E+003	  2.41968E-002
  7.86429E+003	  2.41968E-002
  8.38858E+003	  2.26067E-002
  9.43715E+003	  2.26067E-002
  1.04857E+004	  2.26067E-002
  1.15343E+004	  2.26067E-002
  1.25829E+004	  2.26067E-002
  1.36315E+004	  2.26067E-002
  1.46800E+004	  2.26067E-002
  1.57286E+004	  2.26067E-002
