ALV-6000/E-WIN Data
Date :	"10/16/2025"
  3.52000E-001	  5.29132E-001
  3.84000E-001	  5.11882E-001
  4.16000E-001	  4.98994E-001
  4.48000E-001	  4.85024E-001
  4.80000E-001	  4.75013E-001
  5.12000E-001	  4.63903E-001
  5.76000E-001	  4.42204E-001
  6.40000E-001	  4.21071E-001
  7.04000E-001	  4.01960E-001
  7.68000E-001	  3.87137E-001
  8.32000E-001	  3.67866E-001
  8.96000E-001	  3.56447E-001
  9.60000E-001	  3.44506E-001
  1.02400E+000	  3.29321E-001
  1.15200E+000	  3.06116E-001
  1.28000E+000	  2.87611E-001
  1.40800E+000	  2.70713E-001
  1.53600E+000	  2.55803E-001
  1.66400E+000	  2.40623E-001
  1.79200E+000	  2.28111E-001
  1.92000E+000	  2.16916E-001
  2.01600E+000	  2.09135E-001
  2.27200E+000	  1.91371E-001
  2.52800E+000	  1.73840E-001
  2.78400E+000	  1.57554E-001
  3.04000E+000	  1.47101E-001
  3.29600E+000	  1.36761E-001
  3.55200E+000	  1.26332E-001
  3.80800E+000	  1.17785E-001
  4.06400E+000	  1.07205E-001
  4.57600E+000	  8.98364E-002
  5.08800E+000	  7.67723E-002
  5.60000E+000	  6.86409E-002
  6.11200E+000	  5.98320E-002
  6.62400E+000	  5.10782E-002
  7.13600E+000	  4.52824E-002
  7.64800E+000	  4.25076E-002
  8.16000E+000	  3.78396E-002
  9.18400E+000	  3.00602E-002
  1.02080E+001	  2.30853E-002
  1.12320E+001	  1.97066E-002
  1.22560E+001	  1.82978E-002
  1.32800E+001	  1.93297E-002
  1.43040E+001	  1.88094E-002
  1.53280E+001	  1.91160E-002
  1.63520E+001	  1.59937E-002
  1.84000E+001	  1.19491E-002
  2.04480E+001	  1.36607E-002
  2.24960E+001	  9.34715E-003
  2.45440E+001	  5.52607E-003
  2.65920E+001	  4.61938E-003
  2.86400E+001	  6.70531E-003
  3.06880E+001	  1.09251E-002
  3.27360E+001	  1.22546E-002
  3.68320E+001	  1.16704E-002
  4.09280E+001	  1.01264E-002
  4.50240E+001	  8.47055E-003
  4.91200E+001	  7.77811E-003
  5.32160E+001	  5.46713E-003
  5.73120E+001	  5.53042E-003
  6.14080E+001	  5.48832E-003
  6.55040E+001	  6.52976E-003
  7.36960E+001	  6.05143E-003
  8.18880E+001	  3.21741E-003
  9.00800E+001	  3.72395E-003
  9.82720E+001	  5.50678E-003
  1.06464E+002	  5.42054E-003
  1.14656E+002	  5.31119E-003
  1.22848E+002	  5.75489E-003
  1.31040E+002	  4.98496E-003
  1.47424E+002	  2.53876E-003
  1.63808E+002	  2.49182E-003
  1.80192E+002	  3.66583E-003
  1.96576E+002	  5.83344E-003
  2.12960E+002	  4.03800E-003
  2.29344E+002	  4.12519E-003
  2.45728E+002	  1.22084E-002
  2.62112E+002	  7.73105E-003
  2.94880E+002	 -8.71168E-004
  3.27648E+002	 -8.59709E-004
  3.60416E+002	  2.06379E-005
  3.93184E+002	  2.69655E-003
  4.25952E+002	  4.80259E-003
  4.58720E+002	  1.89935E-003
  4.91488E+002	  3.14119E-003
  5.24256E+002	 -6.08815E-004
  5.89792E+002	 -5.82939E-004
  6.55328E+002	  1.32380E-003
  7.20864E+002	 -4.16983E-004
  7.86400E+002	 -2.41327E-003
  8.51936E+002	 -8.95063E-004
  9.17472E+002	  3.86907E-004
  9.83008E+002	  1.73019E-004
  1.04854E+003	  1.57814E-003
  1.17962E+003	  2.19382E-003
  1.31069E+003	  6.73284E-004
  1.44176E+003	  6.01606E-005
  1.57283E+003	 -7.76104E-005
  1.70390E+003	 -4.02774E-004
  1.83498E+003	  2.75878E-003
  1.96605E+003	 -4.10511E-004
  2.09712E+003	 -4.60632E-004
  2.35926E+003	  2.42812E-003
  2.62141E+003	  1.85264E-003
  2.88355E+003	  3.50733E-005
  3.14570E+003	 -2.37278E-004
  3.40784E+003	  3.86496E-004
  3.66998E+003	  1.77832E-003
  3.93213E+003	  4.48691E-004
  4.19427E+003	  1.39190E-003
  4.71856E+003	  1.82978E-003
  5.24285E+003	 -1.20585E-005
  5.76714E+003	  8.75991E-004
  6.29142E+003	  1.36474E-003
  6.81571E+003	  9.43876E-004
  7.34000E+003	  1.06421E-003
  7.86429E+003	  1.08013E-003
  8.38858E+003	  1.18764E-003
  9.43715E+003	  1.11303E-003
  1.04857E+004	  4.08996E-004
  1.15343E+004	  6.00042E-004
  1.25829E+004	  6.50928E-004
  1.36315E+004	  1.74533E-004
  1.46800E+004	  6.03439E-004
  1.57286E+004	  1.07825E-003

"Count Rate"
       0.23438	      13.92589
       0.46875	      14.21192
       0.70313	      15.76161
       0.93750	      12.90557
       1.17188	      11.99624
       1.40625	      11.54799
       1.64063	      13.89600
       1.87500	      11.47114
       2.10938	      11.01008
       2.34375	      12.44023
       2.57813	      12.05174
       2.81250	      11.80413
       3.04688	      11.29611
       3.28125	      13.28979
       3.51563	      14.57053
       3.75000	      13.77647
       3.98438	      10.83504
       4.21875	      12.47012
       4.45313	      14.94194
       4.68750	      13.98139
       4.92188	      12.13713
       5.15625	      12.03893
       5.39063	      11.74863
       5.62500	      14.37415
       5.85938	      12.90557
       6.09375	      15.15967
       6.32813	      11.06131
       6.56250	      10.55328
       6.79688	      12.03040
       7.03125	      11.36441
       7.26563	      14.88644
       7.50000	      12.39327
       7.73438	      15.64208
       7.96875	      14.13935
       8.20313	      14.83948
       8.43750	      10.54474
       8.67188	      12.21397
       8.90625	      14.31865
       9.14063	      14.36134
       9.37500	      14.86937
       9.60938	      13.81062
       9.84375	      12.12859
      10.07813	      12.54696
      10.31250	       9.57565
      10.54688	      15.08282
      10.78125	      12.28654
      11.01563	      13.09768
      11.25000	      13.05926
      11.48438	      15.49266
      11.71875	      13.43494
      11.95313	      13.49044
      12.18750	      12.38046
      12.42188	      14.29730
      12.65625	      13.54594
      12.89063	      13.48617
      13.12500	      10.99727
      13.35938	      11.91086
      13.59375	      12.44450
      13.82813	      15.06575
      14.06250	      14.78825
      14.29688	      15.47985
      14.53125	      10.52340
      14.76563	      12.00905
      15.00000	      12.29935
      15.23438	      15.04867
      15.46875	      14.19057
      15.70313	      11.33453
      15.93750	      12.12005
      16.17188	      10.29713
      16.40625	      18.10536
      16.64063	      13.49044
      16.87500	      14.27596
      17.10938	      12.13286
      17.34375	      12.70919
      17.57813	      16.54286
      17.81250	      16.63251
      18.04688	      12.86715
      18.28125	      12.24385
      18.51563	      12.00905
      18.75000	      11.28330
      18.98438	      12.71346
      19.21875	      12.80311
      19.45313	      13.37090
      19.68750	      13.42640
      19.92188	      11.72729
      20.15625	      13.36236
      20.39063	      11.82548
      20.62500	      14.09665
      20.85938	      14.77118
      21.09375	      13.22148
      21.32813	      17.23446
      21.56250	      13.32821
      21.79688	      12.03893
      22.03125	      12.09870
      22.26563	      11.59068
      22.50000	      12.09870
      22.73438	      14.47234
      22.96875	      12.24385
      23.20313	      11.88525
      23.43750	      12.39754
      23.67188	      11.69740
      23.90625	      12.04747
      24.14063	      10.81796
      24.37500	      12.29508
      24.60938	      12.59392
      24.84375	      12.56404
      25.07813	      14.04969
      25.31250	      13.68255
      25.54688	      14.31011
      25.78125	      14.22046
      26.01563	      15.84700
      26.25000	      19.00188
      26.48438	      13.23002
      26.71875	      15.80430
      26.95313	      11.89378
      27.18750	      12.68357
      27.42188	      14.96329
      27.65625	      14.79679
      27.89063	      12.33350
      28.12500	      12.58111
      28.35938	      15.48412
      28.59375	      14.06250
      28.82813	      14.95475
      29.06250	      15.67196
      29.29688	      10.97165
      29.53125	      13.34529
      29.76563	      14.53637
      30.00000	      13.16598
      30.23438	      14.67725
      30.46875	      12.86715
      30.70313	      12.55550
      30.93750	      11.41137
      31.17188	      11.71875
      31.40625	      13.25990
      31.64063	      12.57685
      31.87500	      14.94194
      32.10938	      19.10861
      32.34375	      18.39139
      32.57813	      12.95253
      32.81250	      14.41684
      33.04688	      11.79986
      33.28125	      11.15523
      33.51563	      12.37193
      33.75000	      16.06045
      33.98438	      15.86407
      34.21875	      15.15967
      34.45313	      14.19911
      34.68750	      13.97712
      34.92188	      16.19706
      35.15625	      15.91957
      35.39063	      11.76144
      35.62500	      13.05926
      35.85938	      12.60246
      36.09375	      17.64857
      36.32813	      18.32736
      36.56250	      14.79679
      36.79688	      17.74249
      37.03125	      15.25359
      37.26563	      12.73480
      37.50000	      15.74881
      37.73438	      16.29099
      37.96875	      12.93972
      38.20313	      13.92589
      38.43750	      14.29730
      38.67188	      14.12654
      38.90625	      15.48412
      39.14063	      12.50427
      39.37500	      13.84478
      39.60938	      15.98788
      39.84375	      12.32497
      40.07813	      12.30362
      40.31250	      12.57258
      40.54688	      13.75939
      40.78125	      13.57582
      41.01563	      14.83094
      41.25000	      15.87688
      41.48438	      16.47029
      41.71875	      15.25359
      41.95313	      17.71687
      42.18750	      13.94297
      42.42188	      14.96756
      42.65625	      11.77425
      42.89063	      13.20868
      43.12500	      14.39549
      43.35938	      12.51708
      43.59375	      14.75410
      43.82813	      14.33999
      44.06250	      13.76366
      44.29688	      17.38388
      44.53125	      12.39754
      44.76563	      14.94621
      45.00000	      13.33248
      45.23438	      14.69006
      45.46875	      12.37620
      45.70313	      11.75290
      45.93750	      15.23224
      46.17188	      11.97490
      46.40625	      10.25017
      46.64063	      14.76691
      46.87500	      15.91957
      47.10938	      12.74334
      47.34375	      11.94075
      47.57813	      14.82240
      47.81250	      15.19809
      48.04688	      15.36032
      48.28125	      11.94928
      48.51563	      17.84068
      48.75000	      15.54389
      48.98438	      12.00051
      49.21875	      16.48310
      49.45313	      15.29201
      49.68750	      12.96533
      49.92188	      14.02835
      50.15625	      15.68050
      50.39063	      18.88234
      50.62500	      11.48822
      50.85938	      12.84153
      51.09375	      11.37722
      51.32813	      11.16376
      51.56250	      15.22797
      51.79688	      11.83402
      52.03125	      13.62278
      52.26563	      13.95150
      52.50000	      12.99522
      52.73438	      18.34443
      52.96875	      14.01981
      53.20313	      12.33350
      53.43750	      13.83624
      53.67188	      13.14464
      53.90625	      13.43921
      54.14063	      11.24488
      54.37500	      13.87039
      54.60938	      12.89703
      54.84375	      16.93989
      55.07813	      15.78296
      55.31250	      14.90352
      55.54688	      12.92264
      55.78125	      13.80208
      56.01563	      11.51810
      56.25000	      13.34956
      56.48438	      13.34956
      56.71875	      13.93870
      56.95313	      15.48412
      57.18750	      14.40830
      57.42188	      11.88098
      57.65625	      13.37944
      57.89063	      15.62927
      58.12500	      14.58760
      58.35938	      13.24283
      58.59375	      15.94092
      58.82813	      15.16820
      59.06250	      14.74556
      59.29688	      15.14259
      59.53125	      18.34443
      59.76563	      12.17555

Monitor Diode	1129139.27

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.9493E-001
DiffCoefficient [µm²/s]	 6.2821E-001
Hydrodyn. Radius [nm]	 3.3289E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 4.4990E-001
DiffCoefficient [µm²/s]	 9.5829E-001
Hydrodyn. Radius [nm]	 2.1823E+002
Expansion Parameter µ2	 1.1009E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 5.4387E-001
DiffCoefficient [µm²/s]	 1.1585E+000
Hydrodyn. Radius [nm]	 1.8052E+002
Expansion Parameter µ2	 2.8876E-001
Expansion Parameter µ3	 1.0264E-001

"StandardDeviation"
  1.25000E-004	  3.66685E-002
  2.50000E-004	  3.66715E-002
  3.75000E-004	  3.66697E-002
  5.00000E-004	  3.66718E-002
  6.25000E-004	  3.66712E-002
  7.50000E-004	  3.66720E-002
  8.75000E-004	  3.66668E-002
  1.00000E-003	  3.66696E-002
  1.12500E-003	  3.62277E-002
  1.25000E-003	  3.66622E-002
  1.37500E-003	  3.63649E-002
  1.50000E-003	  3.66688E-002
  1.62500E-003	  3.65641E-002
  1.75000E-003	  3.66657E-002
  1.87500E-003	  3.58584E-002
  2.00000E-003	  2.60398E-002
  2.25000E-003	  2.56691E-002
  2.50000E-003	  2.59691E-002
  2.75000E-003	  2.57252E-002
  3.00000E-003	  2.60117E-002
  3.25000E-003	  2.58859E-002
  3.50000E-003	  2.57281E-002
  3.75000E-003	  2.56222E-002
  4.00000E-003	  1.87015E-002
  4.50000E-003	  1.88146E-002
  5.00000E-003	  1.87175E-002
  5.50000E-003	  1.87460E-002
  6.00000E-003	  1.88748E-002
  6.50000E-003	  1.88386E-002
  7.00000E-003	  1.88690E-002
  7.50000E-003	  1.89030E-002
  8.00000E-003	  1.41241E-002
  9.00000E-003	  1.41259E-002
  1.00000E-002	  1.41018E-002
  1.10000E-002	  1.41172E-002
  1.20000E-002	  1.41253E-002
  1.30000E-002	  1.41353E-002
  1.40000E-002	  1.41228E-002
  1.50000E-002	  1.40935E-002
  1.60000E-002	  1.10110E-002
  1.80000E-002	  1.10091E-002
  2.00000E-002	  1.10125E-002
  2.20000E-002	  1.10101E-002
  2.40000E-002	  1.10098E-002
  2.60000E-002	  1.10100E-002
  2.80000E-002	  1.10067E-002
  3.00000E-002	  1.10109E-002
  3.20000E-002	  9.10670E-003
  3.60000E-002	  9.10384E-003
  4.00000E-002	  9.09560E-003
  4.40000E-002	  9.09231E-003
  4.80000E-002	  9.10949E-003
  5.20000E-002	  9.10607E-003
  5.60000E-002	  9.11922E-003
  6.00000E-002	  9.10535E-003
  6.40000E-002	  7.99563E-003
  7.20000E-002	  8.00770E-003
  8.00000E-002	  8.01989E-003
  8.80000E-002	  8.05324E-003
  9.60000E-002	  8.04375E-003
  1.04000E-001	  8.06101E-003
  1.12000E-001	  8.08596E-003
  1.20000E-001	  8.10263E-003
  1.28000E-001	  7.51971E-003
  1.44000E-001	  7.51599E-003
  1.60000E-001	  7.55212E-003
  1.76000E-001	  7.57074E-003
  1.92000E-001	  7.59489E-003
  2.08000E-001	  7.63379E-003
  2.24000E-001	  7.64944E-003
  2.40000E-001	  7.64442E-003
  2.56000E-001	  7.38950E-003
  2.88000E-001	  7.41667E-003
  3.20000E-001	  7.46394E-003
  3.52000E-001	  7.49732E-003
  3.84000E-001	  7.54549E-003
  4.16000E-001	  7.57515E-003
  4.48000E-001	  7.60915E-003
  4.80000E-001	  7.62737E-003
  5.12000E-001	  7.50733E-003
  5.76000E-001	  7.53793E-003
  6.40000E-001	  7.58085E-003
  7.04000E-001	  7.61277E-003
  7.68000E-001	  7.62875E-003
  8.32000E-001	  7.65652E-003
  8.96000E-001	  7.65811E-003
  9.60000E-001	  7.65876E-003
  1.02400E+000	  7.61755E-003
  1.15200E+000	  7.58717E-003
  1.28000E+000	  7.56465E-003
  1.40800E+000	  7.53569E-003
  1.53600E+000	  7.50163E-003
  1.66400E+000	  7.46664E-003
  1.79200E+000	  7.42151E-003
  1.92000E+000	  7.37088E-003
  2.01600E+000	  7.27858E-003
  2.27200E+000	  7.16805E-003
  2.52800E+000	  7.06269E-003
  2.78400E+000	  6.95750E-003
  3.04000E+000	  6.85532E-003
  3.29600E+000	  6.74955E-003
  3.55200E+000	  6.64935E-003
  3.80800E+000	  6.55660E-003
  4.06400E+000	  6.41619E-003
  4.57600E+000	  6.20277E-003
  5.08800E+000	  6.01844E-003
  5.60000E+000	  5.87598E-003
  6.11200E+000	  5.73585E-003
  6.62400E+000	  5.60040E-003
  7.13600E+000	  5.49295E-003
  7.64800E+000	  5.41636E-003
  8.16000E+000	  5.20179E-003
  9.18400E+000	  5.00284E-003
  1.02080E+001	  4.82524E-003
  1.12320E+001	  4.70318E-003
  1.22560E+001	  4.62206E-003
  1.32800E+001	  4.62256E-003
  1.43040E+001	  4.61570E-003
  1.53280E+001	  4.63218E-003
  1.63520E+001	  4.48678E-003
  1.84000E+001	  4.37113E-003
  2.04480E+001	  4.37110E-003
  2.24960E+001	  4.22353E-003
  2.45440E+001	  4.08694E-003
  2.65920E+001	  4.03732E-003
  2.86400E+001	  4.08636E-003
  3.06880E+001	  4.19807E-003
  3.27360E+001	  4.04729E-003
  3.68320E+001	  4.03380E-003
  4.09280E+001	  3.93671E-003
  4.50240E+001	  3.89164E-003
  4.91200E+001	  3.87302E-003
  5.32160E+001	  3.80231E-003
  5.73120E+001	  3.79879E-003
  6.14080E+001	  3.79936E-003
  6.55040E+001	  3.50804E-003
  7.36960E+001	  3.44325E-003
  8.18880E+001	  3.32275E-003
  9.00800E+001	  3.35369E-003
  9.82720E+001	  3.43226E-003
  1.06464E+002	  3.43054E-003
  1.14656E+002	  3.44479E-003
  1.22848E+002	  3.54756E-003
  1.31040E+002	  3.06024E-003
  1.47424E+002	  2.57684E-003
  1.63808E+002	  2.57684E-003
  1.80192E+002	  2.57684E-003
  1.96576E+002	  2.57684E-003
  2.12960E+002	  2.57684E-003
  2.29344E+002	  2.57684E-003
  2.45728E+002	  2.57684E-003
  2.62112E+002	  2.12867E-003
  2.94880E+002	  2.12867E-003
  3.27648E+002	  2.12867E-003
  3.60416E+002	  2.12867E-003
  3.93184E+002	  2.12867E-003
  4.25952E+002	  2.12867E-003
  4.58720E+002	  2.12867E-003
  4.91488E+002	  2.12867E-003
  5.24256E+002	  1.74692E-003
  5.89792E+002	  1.74692E-003
  6.55328E+002	  1.74692E-003
  7.20864E+002	  1.74692E-003
  7.86400E+002	  1.74692E-003
  8.51936E+002	  1.74692E-003
  9.17472E+002	  1.74692E-003
  9.83008E+002	  1.74692E-003
  1.04854E+003	  1.42395E-003
  1.17962E+003	  1.42395E-003
  1.31069E+003	  1.42395E-003
  1.44176E+003	  1.42395E-003
  1.57283E+003	  1.42395E-003
  1.70390E+003	  1.42395E-003
  1.83498E+003	  1.42395E-003
  1.96605E+003	  1.42395E-003
  2.09712E+003	  1.19414E-003
  2.35926E+003	  1.19414E-003
  2.62141E+003	  1.19414E-003
  2.88355E+003	  1.19414E-003
  3.14570E+003	  1.19414E-003
  3.40784E+003	  1.19414E-003
  3.66998E+003	  1.19414E-003
  3.93213E+003	  1.19414E-003
  4.19427E+003	  9.56746E-004
  4.71856E+003	  9.56746E-004
  5.24285E+003	  9.56746E-004
  5.76714E+003	  9.56746E-004
  6.29142E+003	  9.56746E-004
  6.81571E+003	  9.56746E-004
  7.34000E+003	  9.56746E-004
  7.86429E+003	  9.56746E-004
  8.38858E+003	  7.14002E-004
  9.43715E+003	  7.14002E-004
  1.04857E+004	  7.14002E-004
  1.15343E+004	  7.14002E-004
  1.25829E+004	  7.14002E-004
  1.36315E+004	  7.14002E-004
  1.46800E+004	  7.14002E-004
  1.57286E+004	  7.14002E-004
