ALV-6000/E-WIN Data
Date :	"10/16/2025"
  2.35926E+003	  2.01409E-004
  2.62141E+003	  6.21770E-004
  2.88355E+003	 -1.14730E-003
  3.14570E+003	 -5.71684E-004
  3.40784E+003	 -5.82575E-004
  3.66998E+003	 -3.98512E-004
  3.93213E+003	  1.11179E-004
  4.19427E+003	  1.26000E-004
  4.71856E+003	  6.21738E-004
  5.24285E+003	 -3.03278E-004
  5.76714E+003	  1.12735E-003
  6.29142E+003	 -1.31199E-003
  6.81571E+003	 -4.00612E-004
  7.34000E+003	 -5.64243E-004
  7.86429E+003	 -4.30071E-004
  8.38858E+003	 -9.17760E-004
  9.43715E+003	  1.28634E-004
  1.04857E+004	 -6.33706E-004
  1.15343E+004	 -8.35949E-005
  1.25829E+004	  9.15195E-004
  1.36315E+004	 -5.70334E-004
  1.46800E+004	  3.53619E-004
  1.57286E+004	 -9.10017E-004

"Count Rate"
       0.23438	      10.07087
       0.46875	       9.68238
       0.70313	      11.27476
       0.93750	      11.33453
       1.17188	      15.96226
       1.40625	      12.71346
       1.64063	      10.35690
       1.87500	      11.63337
       2.10938	       8.97370
       2.34375	      10.20748
       2.57813	      10.01110
       2.81250	      10.61732
       3.04688	      11.50956
       3.28125	       8.97797
       3.51563	      10.16479
       3.75000	      12.12432
       3.98438	      10.12637
       4.21875	      10.01537
       4.45313	       9.19570
       4.68750	       9.48600
       4.92188	      11.10400
       5.15625	      10.01537
       5.39063	      10.76247
       5.62500	      10.60878
       5.85938	       9.89583
       6.09375	       9.60980
       6.32813	       9.37073
       6.56250	      11.19365
       6.79688	      11.48822
       7.03125	      10.27579
       7.26563	      10.21175
       7.50000	      10.99300
       7.73438	       9.91718
       7.96875	      11.36868
       8.20313	      11.50529
       8.43750	      10.36544
       8.67188	       9.07189
       8.90625	       9.85741
       9.14063	       9.58846
       9.37500	       9.81899
       9.60938	       9.16154
       9.84375	       8.87978
      10.07813	      11.20219
      10.31250	       9.37927
      10.54688	      10.15198
      10.78125	      11.00154
      11.01563	      11.06984
      11.25000	       9.76349
      11.48438	       9.70799
      11.71875	       9.94279
      11.95313	      10.07941
      12.18750	      11.05704
      12.42188	      10.84785
      12.65625	      10.10929
      12.89063	       9.86168
      13.12500	      10.42521
      13.35938	      13.56728
      13.59375	      10.67281
      13.82813	      10.35690
      14.06250	      11.44980
      14.29688	      13.08914
      14.53125	      11.67606
      14.76563	      12.21824
      15.00000	      13.12756
      15.23438	      10.67281
      15.46875	      11.40710
      15.70313	      12.05601
      15.93750	      11.47968
      16.17188	      11.36868
      16.40625	       9.32804
      16.64063	       9.53296
      16.87500	      11.47541
      17.10938	      11.02715
      17.34375	      10.27152
      17.57813	       9.80191
      17.81250	       9.24693
      18.04688	      10.57889
      18.28125	       8.96516
      18.51563	      13.07633
      18.75000	       9.66103
      18.98438	      11.36441
      19.21875	      12.97387
      19.45313	      10.32702
      19.68750	      10.39105
      19.92188	      11.31318
      20.15625	      12.36766
      20.39063	      11.07838
      20.62500	      10.09648
      20.85938	       9.93426
      21.09375	       9.53296
      21.32813	       8.37603
      21.56250	      11.04850
      21.79688	      12.02186
      22.03125	       9.37073
      22.26563	      10.28006
      22.50000	      10.03671
      22.73438	      10.65147
      22.96875	      10.92896
      23.20313	       9.83180
      23.43750	      10.12210
      23.67188	       9.22131
      23.90625	       9.33658
      24.14063	      10.68989
      24.37500	      11.69314
      24.60938	      10.49351
      24.84375	      11.01435
      25.07813	       8.19245
      25.31250	      10.92469
      25.54688	       9.87449
      25.78125	       9.81899
      26.01563	      10.32275
      26.25000	      11.74437
      26.48438	      10.80516
      26.71875	      10.22456
      26.95313	      10.02391
      27.18750	       9.43477
      27.42188	      11.48395
      27.65625	       9.98549
      27.89063	      11.49249
      28.12500	       9.87876
      28.35938	      10.41240
      28.59375	      11.80840
      28.82813	       8.58521
      29.06250	      10.35263
      29.29688	      10.00683
      29.53125	      12.09016
      29.76563	       8.58521
      30.00000	      10.68989
      30.23438	      11.18084
      30.46875	       9.53296
      30.70313	       9.37073
      30.93750	       9.07616
      31.17188	       9.52869
      31.40625	       9.95987
      31.64063	      12.19689
      31.87500	      12.08590
      32.10938	      10.32702
      32.34375	      12.65369
      32.57813	       9.84033
      32.81250	      10.26298
      33.04688	      11.74437
      33.28125	       9.50734
      33.51563	      10.28432
      33.75000	      10.68135
      33.98438	       9.34085
      34.21875	      10.91615
      34.45313	      12.05601
      34.68750	       9.05482
      34.92188	       9.87022
      35.15625	      10.19040
      35.39063	      11.30891
      35.62500	      10.21602
      35.85938	       9.98549
      36.09375	      10.08794
      36.32813	      10.09221
      36.56250	       9.31523
      36.79688	       9.76349
      37.03125	      11.43272
      37.26563	      11.44126
      37.50000	      13.65693
      37.73438	      16.90574
      37.96875	      11.65898
      38.20313	      10.24163
      38.43750	       9.64822
      38.67188	       9.20424
      38.90625	       9.50307
      39.14063	      10.39532
      39.37500	      13.43921
      39.60938	      10.30994
      39.84375	       9.25120
      40.07813	      11.03142
      40.31250	       8.97797
      40.54688	       8.48702
      40.78125	       9.42623
      41.01563	      11.14242
      41.25000	      10.08794
      41.48438	      10.90335
      41.71875	       9.85741
      41.95313	       9.88303
      42.18750	      13.05499
      42.42188	       9.15728
      42.65625	      10.89481
      42.89063	       9.60980
      43.12500	       8.58521
      43.35938	      10.92469
      43.59375	      10.36544
      43.82813	      10.56609
      44.06250	       9.93853
      44.29688	      11.65898
      44.53125	       9.27254
      44.76563	       9.47746
      45.00000	      10.52340
      45.23438	       9.28962
      45.46875	      10.61305
      45.70313	      12.29081
      45.93750	      10.91189
      46.17188	      11.09546
      46.40625	      12.33350
      46.64063	       9.72080
      46.87500	      12.47012
      47.10938	      12.33350
      47.34375	      10.48924
      47.57813	       9.29389
      47.81250	       9.60980
      48.04688	      10.07087
      48.28125	      16.02630
      48.51563	       9.40915
      48.75000	      11.32599
      48.98438	      10.98873
      49.21875	      11.39430
      49.45313	      11.89378
      49.68750	      12.17555
      49.92188	       9.67384
      50.15625	      13.80635
      50.39063	       9.76776
      50.62500	      11.39857
      50.85938	      11.75290
      51.09375	      12.80311
      51.32813	      11.75290
      51.56250	      11.85963
      51.79688	      10.36544
      52.03125	      10.16479
      52.26563	       8.64925
      52.50000	      10.28432
      52.73438	       9.42623
      52.96875	      14.05823
      53.20313	      10.29286
      53.43750	      10.54474
      53.67188	      11.24915
      53.90625	      12.94826
      54.14063	      10.69416
      54.37500	      11.04850
      54.60938	      10.83077
      54.84375	      10.51913
      55.07813	       8.70475
      55.31250	      10.49351
      55.54688	       9.97268
      55.78125	      11.11680
      56.01563	      10.62585
      56.25000	      11.29184
      56.48438	      10.48497
      56.71875	      10.75820
      56.95313	      10.13490
      57.18750	       9.96841
      57.42188	       9.97695
      57.65625	      10.64293
      57.89063	       9.94279
      58.12500	      10.60024
      58.35938	      13.92589
      58.59375	      11.41991
      58.82813	       9.82326
      59.06250	      11.54372
      59.29688	      10.71551
      59.53125	      11.47968
      59.76563	      10.78808

Monitor Diode	1129562.19

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 5.2713E-001
DiffCoefficient [µm²/s]	 8.7639E-001
Hydrodyn. Radius [nm]	 2.3919E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 8.5419E-001
DiffCoefficient [µm²/s]	 1.4201E+000
Hydrodyn. Radius [nm]	 1.4761E+002
Expansion Parameter µ2	 3.8202E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.0371E+000
DiffCoefficient [µm²/s]	 1.7243E+000
Hydrodyn. Radius [nm]	 1.2157E+002
Expansion Parameter µ2	 9.4741E-001
Expansion Parameter µ3	 5.2930E-001

"StandardDeviation"
  1.25000E-004	  4.57398E-002
  2.50000E-004	  4.57416E-002
  3.75000E-004	  4.57372E-002
  5.00000E-004	  4.57418E-002
  6.25000E-004	  4.57369E-002
  7.50000E-004	  4.57410E-002
  8.75000E-004	  4.57419E-002
  1.00000E-003	  4.57367E-002
  1.12500E-003	  4.53706E-002
  1.25000E-003	  4.57378E-002
  1.37500E-003	  4.47848E-002
  1.50000E-003	  4.57392E-002
  1.62500E-003	  4.46757E-002
  1.75000E-003	  4.55527E-002
  1.87500E-003	  4.57376E-002
  2.00000E-003	  3.17787E-002
  2.25000E-003	  3.22186E-002
  2.50000E-003	  3.19755E-002
  2.75000E-003	  3.17090E-002
  3.00000E-003	  3.21862E-002
  3.25000E-003	  3.20831E-002
  3.50000E-003	  3.17758E-002
  3.75000E-003	  3.19611E-002
  4.00000E-003	  2.29222E-002
  4.50000E-003	  2.27710E-002
  5.00000E-003	  2.27108E-002
  5.50000E-003	  2.29636E-002
  6.00000E-003	  2.27624E-002
  6.50000E-003	  2.31000E-002
  7.00000E-003	  2.31159E-002
  7.50000E-003	  2.28370E-002
  8.00000E-003	  1.66210E-002
  9.00000E-003	  1.66083E-002
  1.00000E-002	  1.67115E-002
  1.10000E-002	  1.65724E-002
  1.20000E-002	  1.66312E-002
  1.30000E-002	  1.65233E-002
  1.40000E-002	  1.66885E-002
  1.50000E-002	  1.66409E-002
  1.60000E-002	  1.23774E-002
  1.80000E-002	  1.23894E-002
  2.00000E-002	  1.23897E-002
  2.20000E-002	  1.23729E-002
  2.40000E-002	  1.23740E-002
  2.60000E-002	  1.23456E-002
  2.80000E-002	  1.23265E-002
  3.00000E-002	  1.23018E-002
  3.20000E-002	  9.54531E-003
  3.60000E-002	  9.53935E-003
  4.00000E-002	  9.53901E-003
  4.40000E-002	  9.52310E-003
  4.80000E-002	  9.50100E-003
  5.20000E-002	  9.49403E-003
  5.60000E-002	  9.46478E-003
  6.00000E-002	  9.48908E-003
  6.40000E-002	  7.75590E-003
  7.20000E-002	  7.74278E-003
  8.00000E-002	  7.73082E-003
  8.80000E-002	  7.72174E-003
  9.60000E-002	  7.71679E-003
  1.04000E-001	  7.70860E-003
  1.12000E-001	  7.69955E-003
  1.20000E-001	  7.69049E-003
  1.28000E-001	  6.70275E-003
  1.44000E-001	  6.68847E-003
  1.60000E-001	  6.68581E-003
  1.76000E-001	  6.68598E-003
  1.92000E-001	  6.67744E-003
  2.08000E-001	  6.67367E-003
  2.24000E-001	  6.67395E-003
  2.40000E-001	  6.67281E-003
  2.56000E-001	  6.15524E-003
  2.88000E-001	  6.14455E-003
  3.20000E-001	  6.14486E-003
  3.52000E-001	  6.14715E-003
  3.84000E-001	  6.14074E-003
  4.16000E-001	  6.13111E-003
  4.48000E-001	  6.12431E-003
  4.80000E-001	  6.11815E-003
  5.12000E-001	  5.85479E-003
  5.76000E-001	  5.82674E-003
  6.40000E-001	  5.80504E-003
  7.04000E-001	  5.78057E-003
  7.68000E-001	  5.75526E-003
  8.32000E-001	  5.72911E-003
  8.96000E-001	  5.70053E-003
  9.60000E-001	  5.66964E-003
  1.02400E+000	  5.51427E-003
  1.15200E+000	  5.44599E-003
  1.28000E+000	  5.38538E-003
  1.40800E+000	  5.32361E-003
  1.53600E+000	  5.26620E-003
  1.66400E+000	  5.21691E-003
  1.79200E+000	  5.16724E-003
  1.92000E+000	  5.10579E-003
  2.01600E+000	  4.98255E-003
  2.27200E+000	  4.88980E-003
  2.52800E+000	  4.79359E-003
  2.78400E+000	  4.71668E-003
  3.04000E+000	  4.65243E-003
  3.29600E+000	  4.58494E-003
  3.55200E+000	  4.51620E-003
  3.80800E+000	  4.45541E-003
  4.06400E+000	  4.33214E-003
  4.57600E+000	  4.23728E-003
  5.08800E+000	  4.13720E-003
  5.60000E+000	  4.07303E-003
  6.11200E+000	  4.03053E-003
  6.62400E+000	  3.95584E-003
  7.13600E+000	  3.88204E-003
  7.64800E+000	  3.81658E-003
  8.16000E+000	  3.67977E-003
  9.18400E+000	  3.61470E-003
  1.02080E+001	  3.55890E-003
  1.12320E+001	  3.47848E-003
  1.22560E+001	  3.39771E-003
  1.32800E+001	  3.40444E-003
  1.43040E+001	  3.38093E-003
  1.53280E+001	  3.29283E-003
  1.63520E+001	  3.18321E-003
  1.84000E+001	  3.20236E-003
  2.04480E+001	  3.14174E-003
  2.24960E+001	  3.15554E-003
  2.45440E+001	  3.05059E-003
  2.65920E+001	  3.02778E-003
  2.86400E+001	  3.03491E-003
  3.06880E+001	  3.02566E-003
  3.27360E+001	  2.78857E-003
  3.68320E+001	  2.72705E-003
  4.09280E+001	  2.84042E-003
  4.50240E+001	  2.70487E-003
  4.91200E+001	  2.70107E-003
  5.32160E+001	  2.58653E-003
  5.73120E+001	  2.66259E-003
  6.14080E+001	  2.59326E-003
  6.55040E+001	  2.39094E-003
  7.36960E+001	  2.37309E-003
  8.18880E+001	  2.39866E-003
  9.00800E+001	  2.38125E-003
  9.82720E+001	  2.22179E-003
  1.06464E+002	  2.13750E-003
  1.14656E+002	  1.99361E-003
  1.22848E+002	  1.99361E-003
  1.31040E+002	  1.71202E-003
  1.47424E+002	  1.71202E-003
  1.63808E+002	  1.71202E-003
  1.80192E+002	  1.71202E-003
  1.96576E+002	  1.71202E-003
  2.12960E+002	  1.71202E-003
  2.29344E+002	  1.71202E-003
  2.45728E+002	  1.71202E-003
  2.62112E+002	  1.46679E-003
  2.94880E+002	  1.46679E-003
  3.27648E+002	  1.46679E-003
  3.60416E+002	  1.46679E-003
  3.93184E+002	  1.46679E-003
  4.25952E+002	  1.46679E-003
  4.58720E+002	  1.46679E-003
  4.91488E+002	  1.46679E-003
  5.24256E+002	  1.24552E-003
  5.89792E+002	  1.24552E-003
  6.55328E+002	  1.24552E-003
  7.20864E+002	  1.24552E-003
  7.86400E+002	  1.24552E-003
  8.51936E+002	  1.24552E-003
  9.17472E+002	  1.24552E-003
  9.83008E+002	  1.24552E-003
  1.04854E+003	  1.04358E-003
  1.17962E+003	  1.04358E-003
  1.31069E+003	  1.04358E-003
  1.44176E+003	  1.04358E-003
  1.57283E+003	  1.04358E-003
  1.70390E+003	  1.04358E-003
  1.83498E+003	  1.04358E-003
  1.96605E+003	  1.04358E-003
  2.09712E+003	  8.69025E-004
  2.35926E+003	  8.69025E-004
  2.62141E+003	  8.69025E-004
  2.88355E+003	  8.69025E-004
  3.14570E+003	  8.69025E-004
  3.40784E+003	  8.69025E-004
  3.66998E+003	  8.69025E-004
  3.93213E+003	  8.69025E-004
  4.19427E+003	  6.62915E-004
  4.71856E+003	  6.62915E-004
  5.24285E+003	  6.62915E-004
  5.76714E+003	  6.62915E-004
  6.29142E+003	  6.62915E-004
  6.81571E+003	  6.62915E-004
  7.34000E+003	  6.62915E-004
  7.86429E+003	  6.62915E-004
  8.38858E+003	  4.89837E-004
  9.43715E+003	  4.89837E-004
  1.04857E+004	  4.89837E-004
  1.15343E+004	  4.89837E-004
  1.25829E+004	  4.89837E-004
  1.36315E+004	  4.89837E-004
  1.46800E+004	  4.89837E-004
  1.57286E+004	  4.89837E-004
