ALV-6000/E-WIN Data
Date :	"10/16/2025"
  7.68000E-001	  1.07054E+000
  8.32000E-001	  1.06763E+000
  8.96000E-001	  1.06467E+000
  9.60000E-001	  1.06149E+000
  1.02400E+000	  9.75781E-001
  1.15200E+000	  9.70305E-001
  1.28000E+000	  9.64698E-001
  1.40800E+000	  9.59230E-001
  1.53600E+000	  9.53759E-001
  1.66400E+000	  9.48437E-001
  1.79200E+000	  9.43166E-001
  1.92000E+000	  9.37943E-001
  2.01600E+000	  1.02636E+000
  2.27200E+000	  1.01549E+000
  2.52800E+000	  1.00477E+000
  2.78400E+000	  9.94325E-001
  3.04000E+000	  9.84150E-001
  3.29600E+000	  9.74081E-001
  3.55200E+000	  9.64096E-001
  3.80800E+000	  9.54396E-001
  4.06400E+000	  9.45035E-001
  4.57600E+000	  9.26726E-001
  5.08800E+000	  9.09332E-001
  5.60000E+000	  8.92802E-001
  6.11200E+000	  8.76769E-001
  6.62400E+000	  8.61288E-001
  7.13600E+000	  8.46435E-001
  7.64800E+000	  8.32156E-001
  8.16000E+000	  8.18803E-001
  9.18400E+000	  7.92064E-001
  1.02080E+001	  7.66751E-001
  1.12320E+001	  7.43240E-001
  1.22560E+001	  7.21036E-001
  1.32800E+001	  6.99800E-001
  1.43040E+001	  6.79798E-001
  1.53280E+001	  6.61104E-001
  1.63520E+001	  6.42871E-001
  1.84000E+001	  6.11244E-001
  2.04480E+001	  5.81610E-001
  2.24960E+001	  5.54795E-001
  2.45440E+001	  5.32016E-001
  2.65920E+001	  5.11761E-001
  2.86400E+001	  4.93059E-001
  3.06880E+001	  4.77470E-001
  3.27360E+001	  4.62005E-001
  3.68320E+001	  4.34042E-001
  4.09280E+001	  4.08940E-001
  4.50240E+001	  3.86737E-001
  4.91200E+001	  3.66013E-001
  5.32160E+001	  3.50765E-001
  5.73120E+001	  3.42824E-001
  6.14080E+001	  3.33540E-001
  6.55040E+001	  3.23514E-001
  7.36960E+001	  3.15663E-001
  8.18880E+001	  3.17257E-001
  9.00800E+001	  3.19744E-001
  9.82720E+001	  3.26008E-001
  1.06464E+002	  3.27735E-001
  1.14656E+002	  3.23675E-001
  1.22848E+002	  3.17609E-001
  1.31040E+002	  3.10002E-001
  1.47424E+002	  2.84758E-001
  1.63808E+002	  2.71806E-001
  1.80192E+002	  2.72759E-001
  1.96576E+002	  2.91848E-001
  2.12960E+002	  2.87626E-001
  2.29344E+002	  2.83234E-001
  2.45728E+002	  2.83510E-001
  2.62112E+002	  2.76277E-001
  2.94880E+002	  2.46801E-001
  3.27648E+002	  2.57780E-001
  3.60416E+002	  2.68857E-001
  3.93184E+002	  2.74734E-001
  4.25952E+002	  2.50415E-001
  4.58720E+002	  2.32873E-001
  4.91488E+002	  2.39823E-001
  5.24256E+002	  2.58159E-001
  5.89792E+002	  2.36263E-001
  6.55328E+002	  2.28649E-001
  7.20864E+002	  2.17641E-001
  7.86400E+002	  2.40559E-001
  8.51936E+002	  2.44701E-001
  9.17472E+002	  2.36292E-001
  9.83008E+002	  2.19850E-001
  1.04854E+003	  2.23426E-001
  1.17962E+003	  2.03007E-001
  1.31069E+003	  2.30512E-001
  1.44176E+003	  2.50401E-001
  1.57283E+003	  2.49230E-001
  1.70390E+003	  2.30022E-001
  1.83498E+003	  2.24475E-001
  1.96605E+003	  2.29460E-001
  2.09712E+003	  2.18881E-001
  2.35926E+003	  2.20391E-001
  2.62141E+003	  2.23739E-001
  2.88355E+003	  2.15932E-001
  3.14570E+003	  1.94212E-001
  3.40784E+003	  1.82842E-001
  3.66998E+003	  1.55149E-001
  3.93213E+003	  1.70593E-001
  4.19427E+003	  1.52226E-001
  4.71856E+003	  1.34653E-001
  5.24285E+003	  1.40902E-001
  5.76714E+003	  9.05396E-002
  6.29142E+003	  1.09708E-001
  6.81571E+003	  9.32138E-002
  7.34000E+003	  1.04789E-001
  7.86429E+003	  7.94964E-002
  8.38858E+003	 -4.28391E-002
  9.43715E+003	 -3.65030E-002
  1.04857E+004	 -3.53032E-002
  1.15343E+004	 -3.75086E-002
  1.25829E+004	 -2.31541E-002
  1.36315E+004	 -1.61640E-002
  1.46800E+004	 -3.91441E-003
  1.57286E+004	  1.55070E-002

"Count Rate"
       0.23438	     201.18256
       0.46875	     202.67249
       0.70313	     256.73669
       0.93750	     190.28775
       1.17188	     231.86903
       1.40625	     230.38765
       1.64063	     188.08914
       1.87500	     141.44894
       2.10938	     218.50240
       2.34375	     222.33180
       2.57813	     148.18562
       2.81250	     182.74847
       3.04688	     261.47968
       3.28125	     225.25189
       3.51563	     194.21962
       3.75000	     300.17505
       3.98438	     236.61203
       4.21875	     191.07753
       4.45313	     321.11084
       4.68750	     258.09427
       4.92188	     315.91104
       5.15625	     405.75052
       5.39063	     142.48207
       5.62500	     216.47456
       5.85938	     190.55243
       6.09375	     225.36288
       6.32813	     387.33353
       6.56250	     267.75531
       6.79688	     209.33232
       7.03125	     421.91345
       7.26563	     212.80312
       7.50000	     330.71637
       7.73438	     396.83661
       7.96875	     188.66975
       8.20313	     253.77818
       8.43750	     220.41496
       8.67188	     146.47798
       8.90625	     172.20374
       9.14063	     240.44144
       9.37500	     120.81200
       9.60938	     223.59547
       9.84375	     298.59973
      10.07813	     256.45493
      10.31250	     243.06696
      10.54688	     428.82516
      10.78125	     299.44077
      11.01563	     327.39072
      11.25000	     230.40472
      11.48438	     393.86530
      11.71875	     145.08197
      11.95313	     228.44946
      12.18750	     310.67282
      12.42188	     354.16241
      12.65625	     387.19690
      12.89063	     479.63202
      13.12500	     221.89209
      13.35938	     272.71603
      13.59375	     285.10504
      13.82813	     202.32242
      14.06250	     145.87177
      14.29688	     387.15848
      14.53125	     159.30670
      14.76563	     249.91890
      15.00000	     349.12057
      15.23438	     302.47183
      15.46875	     250.95630
      15.70313	     222.58795
      15.93750	     166.42334
      16.17188	     131.03654
      16.40625	     264.56625
      16.64063	     271.34991
      16.87500	     264.10947
      17.10938	     229.70886
      17.34375	     123.15147
      17.57813	     131.88184
      17.81250	     268.81833
      18.04688	     243.53656
      18.28125	     254.94792
      18.51563	     608.56818
      18.75000	     339.74985
      18.98438	     378.01828
      19.21875	     268.99762
      19.45313	     228.79526
      19.68750	     312.31644
      19.92188	     273.72781
      20.15625	     587.55127
      20.39063	     234.96841
      20.62500	     204.96500
      20.85938	     285.97168
      21.09375	     372.17386
      21.32813	     204.72166
      21.56250	     363.47339
      21.79688	     287.12860
      22.03125	     212.24387
      22.26563	     152.25410
      22.50000	     222.88252
      22.73438	     298.05328
      22.96875	     157.93631
      23.20313	     250.04271
      23.43750	     208.19673
      23.67188	     252.81337
      23.90625	     165.25359
      24.14063	     527.32245
      24.37500	     459.61835
      24.60938	     506.49762
      24.84375	     388.30261
      25.07813	     222.73311
      25.31250	     336.04852
      25.54688	     282.41974
      25.78125	     270.50461
      26.01563	     427.79630
      26.25000	     268.68170
      26.48438	     388.49899
      26.71875	     272.75446
      26.95313	     783.34192
      27.18750	     601.21246
      27.42188	     434.61835
      27.65625	     385.37399
      27.89063	     512.82019
      28.12500	     396.43530
      28.35938	     329.73019
      28.59375	     260.24591
      28.82813	     411.79135
      29.06250	     211.95357
      29.29688	     435.30997
      29.53125	     320.54730
      29.76563	     603.47510
      30.00000	     369.49710
      30.23438	     316.11597
      30.46875	     368.94641
      30.70313	     364.97183
      30.93750	     274.25717
      31.17188	     309.05057
      31.40625	     350.33728
      31.64063	     380.98532
      31.87500	     333.17538
      32.10938	     422.46417
      32.34375	     327.48038
      32.57813	     347.43427
      32.81250	     166.11169
      33.04688	     393.42984
      33.28125	     330.57550
      33.51563	     217.85776
      33.75000	     234.90439
      33.98438	     315.18530
      34.21875	     212.15421
      34.45313	     241.06046
      34.68750	     185.11784
      34.92188	     189.60469
      35.15625	     184.59273
      35.39063	     159.06335
      35.62500	     187.69638
      35.85938	     171.99028
      36.09375	     174.64140
      36.32813	     299.07788
      36.56250	     217.20886
      36.79688	     135.95032
      37.03125	     294.58676
      37.26563	     364.36136
      37.50000	     271.16635
      37.73438	     238.92590
      37.96875	     210.68137
      38.20313	     213.32822
      38.43750	     243.34871
      38.67188	     234.35794
      38.90625	     402.56577
      39.14063	     324.88901
      39.37500	     420.59003
      39.60938	     283.87552
      39.84375	     263.51178
      40.07813	     173.24113
      40.31250	     337.96536
      40.54688	     289.45953
      40.78125	     208.13269
      41.01563	     234.64824
      41.25000	     224.41515
      41.48438	     162.59819
      41.71875	     243.14380
      41.95313	     183.03023
      42.18750	     485.47647
      42.42188	     451.46005
      42.65625	     310.70697
      42.89063	     307.50085
      43.12500	     396.82379
      43.35938	     640.59943
      43.59375	     433.35043
      43.82813	     736.23212
      44.06250	     456.77084
      44.29688	     626.02460
      44.53125	     370.35947
      44.76563	     279.99915
      45.00000	     273.53143
      45.23438	     454.12399
      45.46875	     385.68991
      45.70313	     513.18311
      45.93750	     592.73822
      46.17188	     368.19504
      46.40625	     398.97971
      46.64063	     955.17419
      46.87500	     898.68512
      47.10938	     961.16809
      47.34375	     621.79816
      47.57813	     330.20834
      47.81250	     557.04834
      48.04688	     568.46399
      48.28125	     687.67932
      48.51563	     348.09171
      48.75000	     307.94485
      48.98438	     793.22064
      49.21875	     949.56885
      49.45313	     639.49799
      49.68750	     491.07755
      49.92188	    1687.89709
      50.15625	     553.44092
      50.39063	     421.61032
      50.62500	     529.34174
      50.85938	     668.29749
      51.09375	     308.52118
      51.32813	     834.96417
      51.56250	    1237.51282
      51.79688	    1313.12329
      52.03125	     760.79236
      52.26563	    1243.84827
      52.50000	     418.08832
      52.73438	     350.52512
      52.96875	     447.80569
      53.20313	    1371.69580
      53.43750	     869.88562
      53.67188	    1071.22620
      53.90625	    1016.72650
      54.14063	     833.18396
      54.37500	    1279.44849
      54.60938	    1056.71533
      54.84375	     898.87299
      55.07813	     804.29907
      55.31250	     916.59412
      55.54688	     633.82007
      55.78125	     956.83063
      56.01563	    1123.74060
      56.25000	     870.82056
      56.48438	     641.02203
      56.71875	     489.56201
      56.95313	     647.48126
      57.18750	     531.11340
      57.42188	     505.74200
      57.65625	     396.96893
      57.89063	     294.39038
      58.12500	     305.28091
      58.35938	     256.88611
      58.59375	     223.01913
      58.82813	     501.64792
      59.06250	     578.25739
      59.29688	     767.17047
      59.53125	     399.73959
      59.76563	    1008.17542

Monitor Diode	1131218.10

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.1919E-004
DiffCoefficient [µm²/s]	 5.6557E-003
Hydrodyn. Radius [nm]	 3.6731E+004

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 8.0606E-004
DiffCoefficient [µm²/s]	 1.4283E-002
Hydrodyn. Radius [nm]	 1.4545E+004
Expansion Parameter µ2	 2.8828E-007

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.5751E-003
DiffCoefficient [µm²/s]	 2.7910E-002
Hydrodyn. Radius [nm]	 7.4432E+003
Expansion Parameter µ2	 1.4620E-006
Expansion Parameter µ3	 5.5769E-010

"StandardDeviation"
  1.25000E-004	  1.72381E-001
  2.50000E-004	  1.72381E-001
  3.75000E-004	  1.72381E-001
  5.00000E-004	  1.72381E-001
  6.25000E-004	  1.72381E-001
  7.50000E-004	  1.72381E-001
  8.75000E-004	  1.72381E-001
  1.00000E-003	  1.72382E-001
  1.12500E-003	  1.72381E-001
  1.25000E-003	  1.72401E-001
  1.37500E-003	  1.72385E-001
  1.50000E-003	  1.72471E-001
  1.62500E-003	  1.72475E-001
  1.75000E-003	  1.72475E-001
  1.87500E-003	  1.72426E-001
  2.00000E-003	  1.72432E-001
  2.25000E-003	  1.72445E-001
  2.50000E-003	  1.72417E-001
  2.75000E-003	  1.72463E-001
  3.00000E-003	  1.72502E-001
  3.25000E-003	  1.72481E-001
  3.50000E-003	  1.72502E-001
  3.75000E-003	  1.72489E-001
  4.00000E-003	  1.72455E-001
  4.50000E-003	  1.72419E-001
  5.00000E-003	  1.72470E-001
  5.50000E-003	  1.72490E-001
  6.00000E-003	  1.72458E-001
  6.50000E-003	  1.72478E-001
  7.00000E-003	  1.72499E-001
  7.50000E-003	  1.72456E-001
  8.00000E-003	  1.72498E-001
  9.00000E-003	  1.72507E-001
  1.00000E-002	  1.72502E-001
  1.10000E-002	  1.72492E-001
  1.20000E-002	  1.72469E-001
  1.30000E-002	  1.72483E-001
  1.40000E-002	  1.72495E-001
  1.50000E-002	  1.72501E-001
  1.60000E-002	  1.72482E-001
  1.80000E-002	  1.72476E-001
  2.00000E-002	  1.72506E-001
  2.20000E-002	  1.72490E-001
  2.40000E-002	  1.72512E-001
  2.60000E-002	  1.72500E-001
  2.80000E-002	  1.72526E-001
  3.00000E-002	  1.72503E-001
  3.20000E-002	  1.72531E-001
  3.60000E-002	  1.72529E-001
  4.00000E-002	  1.72553E-001
  4.40000E-002	  1.72549E-001
  4.80000E-002	  1.72555E-001
  5.20000E-002	  1.72554E-001
  5.60000E-002	  1.72572E-001
  6.00000E-002	  1.72567E-001
  6.40000E-002	  1.72588E-001
  7.20000E-002	  1.72603E-001
  8.00000E-002	  1.72629E-001
  8.80000E-002	  1.72642E-001
  9.60000E-002	  1.72660E-001
  1.04000E-001	  1.72676E-001
  1.12000E-001	  1.72684E-001
  1.20000E-001	  1.72700E-001
  1.28000E-001	  1.72722E-001
  1.44000E-001	  1.72768E-001
  1.60000E-001	  1.72792E-001
  1.76000E-001	  1.72826E-001
  1.92000E-001	  1.72854E-001
  2.08000E-001	  1.72899E-001
  2.24000E-001	  1.72937E-001
  2.40000E-001	  1.72973E-001
  2.56000E-001	  1.73007E-001
  2.88000E-001	  1.73066E-001
  3.20000E-001	  1.73140E-001
  3.52000E-001	  1.73211E-001
  3.84000E-001	  1.73280E-001
  4.16000E-001	  1.73358E-001
  4.48000E-001	  1.73425E-001
  4.80000E-001	  1.73493E-001
  5.12000E-001	  1.73566E-001
  5.76000E-001	  1.73704E-001
  6.40000E-001	  1.73846E-001
  7.04000E-001	  1.73994E-001
  7.68000E-001	  1.74148E-001
  8.32000E-001	  1.74288E-001
  8.96000E-001	  1.74434E-001
  9.60000E-001	  1.74591E-001
  1.02400E+000	  1.79552E-001
  1.15200E+000	  1.79904E-001
  1.28000E+000	  1.80279E-001
  1.40800E+000	  1.80650E-001
  1.53600E+000	  1.81024E-001
  1.66400E+000	  1.81392E-001
  1.79200E+000	  1.81758E-001
  1.92000E+000	  1.82125E-001
  2.01600E+000	  1.76443E-001
  2.27200E+000	  1.77052E-001
  2.52800E+000	  1.77692E-001
  2.78400E+000	  1.78335E-001
  3.04000E+000	  1.78978E-001
  3.29600E+000	  1.79631E-001
  3.55200E+000	  1.80292E-001
  3.80800E+000	  1.80955E-001
  4.06400E+000	  1.81598E-001
  4.57600E+000	  1.82839E-001
  5.08800E+000	  1.84104E-001
  5.60000E+000	  1.85337E-001
  6.11200E+000	  1.86559E-001
  6.62400E+000	  1.87755E-001
  7.13600E+000	  1.88928E-001
  7.64800E+000	  1.90070E-001
  8.16000E+000	  1.91129E-001
  9.18400E+000	  1.93313E-001
  1.02080E+001	  1.95414E-001
  1.12320E+001	  1.97375E-001
  1.22560E+001	  1.99239E-001
  1.32800E+001	  2.01013E-001
  1.43040E+001	  2.02680E-001
  1.53280E+001	  2.04223E-001
  1.63520E+001	  2.05713E-001
  1.84000E+001	  2.08341E-001
  2.04480E+001	  2.10672E-001
  2.24960E+001	  2.12710E-001
  2.45440E+001	  2.14376E-001
  2.65920E+001	  2.15825E-001
  2.86400E+001	  2.17081E-001
  3.06880E+001	  2.18084E-001
  3.27360E+001	  2.19041E-001
  3.68320E+001	  2.20474E-001
  4.09280E+001	  2.21826E-001
  4.50240E+001	  2.22959E-001
  4.91200E+001	  2.23838E-001
  5.32160E+001	  2.24434E-001
  5.73120E+001	  2.24666E-001
  6.14080E+001	  2.24970E-001
  6.55040E+001	  2.25200E-001
  7.36960E+001	  2.24885E-001
  8.18880E+001	  2.24793E-001
  9.00800E+001	  2.24696E-001
  9.82720E+001	  2.24528E-001
  1.06464E+002	  2.24362E-001
  1.14656E+002	  2.24480E-001
  1.22848E+002	  2.24615E-001
  1.31040E+002	  2.24726E-001
  1.47424E+002	  2.24090E-001
  1.63808E+002	  2.24165E-001
  1.80192E+002	  2.24089E-001
  1.96576E+002	  2.23935E-001
  2.12960E+002	  2.23609E-001
  2.29344E+002	  2.23558E-001
  2.45728E+002	  2.23522E-001
  2.62112E+002	  2.23577E-001
  2.94880E+002	  2.25656E-001
  3.27648E+002	  2.25575E-001
  3.60416E+002	  2.25561E-001
  3.93184E+002	  2.25393E-001
  4.25952E+002	  2.24270E-001
  4.58720E+002	  2.23677E-001
  4.91488E+002	  2.23716E-001
  5.24256E+002	  2.23848E-001
  5.89792E+002	  2.22714E-001
  6.55328E+002	  2.22305E-001
  7.20864E+002	  2.20828E-001
  7.86400E+002	  2.20809E-001
  8.51936E+002	  2.22720E-001
  9.17472E+002	  2.22214E-001
  9.83008E+002	  2.20550E-001
  1.04854E+003	  2.20411E-001
  1.17962E+003	  2.18106E-001
  1.31069E+003	  2.17134E-001
  1.44176E+003	  2.19348E-001
  1.57283E+003	  2.16757E-001
  1.70390E+003	  2.13846E-001
  1.83498E+003	  2.12677E-001
  1.96605E+003	  2.12903E-001
  2.09712E+003	  2.11367E-001
  2.35926E+003	  2.06378E-001
  2.62141E+003	  2.04458E-001
  2.88355E+003	  1.98441E-001
  3.14570E+003	  1.95353E-001
  3.40784E+003	  1.89927E-001
  3.66998E+003	  1.85394E-001
  3.93213E+003	  1.81684E-001
  4.19427E+003	  9.36034E-002
  4.71856E+003	  9.36034E-002
  5.24285E+003	  9.36034E-002
  5.76714E+003	  9.36034E-002
  6.29142E+003	  9.36034E-002
  6.81571E+003	  9.36034E-002
  7.34000E+003	  9.36034E-002
  7.86429E+003	  9.36034E-002
  8.38858E+003	  9.25547E-002
  9.43715E+003	  9.25547E-002
  1.04857E+004	  9.25547E-002
  1.15343E+004	  9.25547E-002
  1.25829E+004	  9.25547E-002
  1.36315E+004	  9.25547E-002
  1.46800E+004	  9.25547E-002
  1.57286E+004	  9.25547E-002
