ALV-6000/E-WIN Data
Date :	"10/16/2025"
       0.70313	      38.82343
       0.93750	      30.73344
       1.17188	      59.20424
       1.40625	      27.79628
       1.64063	      16.75205
       1.87500	      18.78415
       2.10938	      18.04133
       2.34375	      13.22575
       2.57813	      16.31660
       2.81250	      12.20116
       3.04688	      13.60997
       3.28125	      14.07958
       3.51563	      22.32753
       3.75000	      24.20168
       3.98438	      20.81199
       4.21875	      20.70953
       4.45313	      17.79372
       4.68750	      19.30499
       4.92188	      25.08111
       5.15625	      19.33060
       5.39063	      20.00939
       5.62500	      23.62961
       5.85938	      25.93921
       6.09375	      19.57394
       6.32813	      18.60058
       6.56250	      14.20338
       6.79688	      13.43494
       7.03125	      15.60365
       7.26563	      14.31011
       7.50000	      12.44023
       7.73438	      19.85997
       7.96875	      32.39413
       8.20313	      24.70970
       8.43750	      19.66786
       8.67188	      14.33999
       8.90625	      17.16189
       9.14063	      12.89703
       9.37500	      12.90984
       9.60938	      15.19809
       9.84375	      15.86407
      10.07813	      16.41906
      10.31250	      12.95680
      10.54688	      19.72336
      10.78125	      14.77544
      11.01563	      15.96226
      11.25000	      18.86954
      11.48438	      18.98053
      11.71875	      16.58129
      11.95313	      22.69467
      12.18750	      19.07446
      12.42188	      18.88234
      12.65625	      14.59614
      12.89063	      14.86510
      13.12500	      15.91103
      13.35938	      15.77869
      13.59375	      20.02647
      13.82813	      18.90796
      14.06250	      20.44911
      14.29688	      18.69023
      14.53125	      13.92589
      14.76563	      12.95680
      15.00000	      15.59512
      15.23438	      13.32821
      15.46875	      14.55345
      15.70313	      20.32958
      15.93750	      16.71790
      16.17188	      18.75854
      16.40625	      14.52783
      16.64063	      16.51725
      16.87500	      12.17982
      17.10938	      14.04969
      17.34375	      14.62603
      17.57813	      14.44672
      17.81250	      14.60041
      18.04688	      16.00068
      18.28125	      22.10980
      18.51563	      17.42657
      18.75000	      14.24607
      18.98438	      21.85793
      19.21875	      14.27169
      19.45313	      20.73088
      19.68750	      18.13525
      19.92188	      21.88354
      20.15625	      17.63576
      20.39063	      24.36817
      20.62500	      23.70646
      20.85938	      24.70116
      21.09375	      17.40949
      21.32813	      23.73207
      21.56250	      13.38371
      21.79688	      15.85553
      22.03125	      18.03706
      22.26563	      15.42008
      22.50000	      22.27203
      22.73438	      17.43511
      22.96875	      16.97404
      23.20313	      19.99232
      23.43750	      20.38081
      23.67188	      16.23976
      23.90625	      17.06796
      24.14063	      14.87790
      24.37500	      16.10741
      24.60938	      17.02954
      24.84375	      15.85980
      25.07813	      17.71260
      25.31250	      24.82924
      25.54688	      22.10553
      25.78125	      22.73310
      26.01563	      15.29628
      26.25000	      14.13508
      26.48438	      17.07650
      26.71875	      15.57377
      26.95313	      22.59648
      27.18750	      52.44194
      27.42188	      20.41923
      27.65625	      21.61458
      27.89063	      31.79645
      28.12500	      22.84836
      28.35938	      19.59102
      28.59375	      21.68289
      28.82813	      19.61236
      29.06250	      15.25786
      29.29688	      16.42760
      29.53125	      20.74368
      29.76563	      20.87603
      30.00000	      18.79696
      30.23438	      26.31062
      30.46875	      37.40608
      30.70313	      27.32240
      30.93750	      16.74778
      31.17188	      16.74351
      31.40625	      21.98600
      31.64063	      18.80550
      31.87500	      13.02510
      32.10938	      26.91257
      32.34375	      34.71226
      32.57813	      24.04799
      32.81250	      29.81557
      33.04688	      33.22234
      33.28125	      19.64225
      33.51563	      25.13234
      33.75000	      20.38081
      33.98438	      19.75325
      34.21875	      22.30191
      34.45313	      17.85349
      34.68750	      17.45219
      34.92188	      15.08282
      35.15625	      21.02544
      35.39063	      17.54611
      35.62500	      14.69433
      35.85938	      18.72012
      36.09375	      15.96226
      36.32813	      14.37842
      36.56250	      14.88644
      36.79688	      13.75939
      37.03125	      16.85024
      37.26563	      15.27493
      37.50000	      15.09563
      37.73438	      18.03706
      37.96875	      14.76264
      38.20313	      13.82343
      38.43750	      13.84051
      38.67188	      16.98685
      38.90625	      15.06148
      39.14063	      17.14481
      39.37500	      12.01332
      39.60938	      14.22473
      39.84375	      15.91957
      40.07813	      13.23002
      40.31250	      14.27596
      40.54688	      17.18750
      40.78125	      16.62824
      41.01563	      13.40079
      41.25000	      20.15027
      41.48438	      13.40079
      41.71875	      15.72319
      41.95313	      14.47661
      42.18750	      16.73497
      42.42188	      15.00171
      42.65625	      17.45646
      42.89063	      17.21738
      43.12500	      12.77322
      43.35938	      14.82667
      43.59375	      13.16598
      43.82813	      14.65591
      44.06250	      16.65813
      44.29688	      13.37517
      44.53125	      20.83760
      44.76563	      19.68067
      45.00000	      17.11493
      45.23438	      13.06353
      45.46875	      14.40830
      45.70313	      15.80857
      45.93750	      13.84478
      46.17188	      15.11271
      46.40625	      17.31131
      46.64063	      17.64003
      46.87500	      17.27288
      47.10938	      13.23856
      47.34375	      15.22797
      47.57813	      12.84580
      47.81250	      16.27818
      48.04688	      14.77971
      48.28125	      16.59836
      48.51563	      14.57907
      48.75000	      14.80533
      48.98438	      15.70185
      49.21875	      16.16718
      49.45313	      15.50547
      49.68750	      13.42640
      49.92188	      15.35605
      50.15625	      14.85656
      50.39063	      16.17145
      50.62500	      15.39874
      50.85938	      15.50973
      51.09375	      15.62927
      51.32813	      17.57172
      51.56250	      14.65164
      51.79688	      11.27049
      52.03125	      16.16718
      52.26563	      14.03262
      52.50000	      14.24180
      52.73438	      15.86407
      52.96875	      17.71687
      53.20313	      19.97951
      53.43750	      15.84700
      53.67188	      12.59392
      53.90625	      18.02852
      54.14063	      15.04440
      54.37500	      14.42538
      54.60938	      16.51725
      54.84375	      15.16820
      55.07813	      14.48088
      55.31250	      17.59734
      55.54688	      14.27596
      55.78125	      15.07855
      56.01563	      14.80960
      56.25000	      14.98890
      56.48438	      15.35605
      56.71875	      13.86612
      56.95313	      14.61749
      57.18750	      17.98583
      57.42188	      16.40198
      57.65625	      12.93118
      57.89063	      13.00376
      58.12500	      15.05721
      58.35938	      15.20663
      58.59375	      18.19501
      58.82813	      15.74454
      59.06250	      14.16496
      59.29688	      25.46960
      59.53125	      18.47251
      59.76563	      15.17674

Monitor Diode	1125985.26

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 4.3744E-002
DiffCoefficient [µm²/s]	 1.2504E-001
Hydrodyn. Radius [nm]	 1.6693E+003

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.1175E-001
DiffCoefficient [µm²/s]	 3.1943E-001
Hydrodyn. Radius [nm]	 6.5345E+002
Expansion Parameter µ2	 4.5614E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.8164E-001
DiffCoefficient [µm²/s]	 5.1921E-001
Hydrodyn. Radius [nm]	 4.0202E+002
Expansion Parameter µ2	 1.7391E-002
Expansion Parameter µ3	 7.1401E-004

"StandardDeviation"
  1.25000E-004	  4.87913E-002
  2.50000E-004	  4.87918E-002
  3.75000E-004	  4.87919E-002
  5.00000E-004	  4.87915E-002
  6.25000E-004	  4.87921E-002
  7.50000E-004	  4.87912E-002
  8.75000E-004	  4.87908E-002
  1.00000E-003	  4.87913E-002
  1.12500E-003	  4.85180E-002
  1.25000E-003	  4.87907E-002
  1.37500E-003	  4.87903E-002
  1.50000E-003	  4.84551E-002
  1.62500E-003	  4.87899E-002
  1.75000E-003	  4.80648E-002
  1.87500E-003	  4.77672E-002
  2.00000E-003	  4.38560E-002
  2.25000E-003	  4.41998E-002
  2.50000E-003	  4.36339E-002
  2.75000E-003	  4.34342E-002
  3.00000E-003	  4.41073E-002
  3.25000E-003	  4.32743E-002
  3.50000E-003	  4.32334E-002
  3.75000E-003	  4.29590E-002
  4.00000E-003	  4.19125E-002
  4.50000E-003	  4.10224E-002
  5.00000E-003	  4.11766E-002
  5.50000E-003	  4.11910E-002
  6.00000E-003	  4.11786E-002
  6.50000E-003	  4.08126E-002
  7.00000E-003	  4.14970E-002
  7.50000E-003	  4.13746E-002
  8.00000E-003	  4.01862E-002
  9.00000E-003	  3.98025E-002
  1.00000E-002	  4.01360E-002
  1.10000E-002	  3.97290E-002
  1.20000E-002	  4.00438E-002
  1.30000E-002	  3.97216E-002
  1.40000E-002	  3.99181E-002
  1.50000E-002	  3.99355E-002
  1.60000E-002	  3.91224E-002
  1.80000E-002	  3.94748E-002
  2.00000E-002	  3.90981E-002
  2.20000E-002	  3.92139E-002
  2.40000E-002	  3.90851E-002
  2.60000E-002	  3.90962E-002
  2.80000E-002	  3.90921E-002
  3.00000E-002	  3.88776E-002
  3.20000E-002	  3.84933E-002
  3.60000E-002	  3.87902E-002
  4.00000E-002	  3.85585E-002
  4.40000E-002	  3.85928E-002
  4.80000E-002	  3.86852E-002
  5.20000E-002	  3.84567E-002
  5.60000E-002	  3.82894E-002
  6.00000E-002	  3.85217E-002
  6.40000E-002	  3.81234E-002
  7.20000E-002	  3.79759E-002
  8.00000E-002	  3.79624E-002
  8.80000E-002	  3.79578E-002
  9.60000E-002	  3.77350E-002
  1.04000E-001	  3.77587E-002
  1.12000E-001	  3.76187E-002
  1.20000E-001	  3.75868E-002
  1.28000E-001	  3.74436E-002
  1.44000E-001	  3.72918E-002
  1.60000E-001	  3.71997E-002
  1.76000E-001	  3.70776E-002
  1.92000E-001	  3.69923E-002
  2.08000E-001	  3.68544E-002
  2.24000E-001	  3.67876E-002
  2.40000E-001	  3.67294E-002
  2.56000E-001	  3.66042E-002
  2.88000E-001	  3.65053E-002
  3.20000E-001	  3.63820E-002
  3.52000E-001	  3.63081E-002
  3.84000E-001	  3.62428E-002
  4.16000E-001	  3.61929E-002
  4.48000E-001	  3.61508E-002
  4.80000E-001	  3.61254E-002
  5.12000E-001	  3.60836E-002
  5.76000E-001	  3.60540E-002
  6.40000E-001	  3.60558E-002
  7.04000E-001	  3.60737E-002
  7.68000E-001	  3.60932E-002
  8.32000E-001	  3.61248E-002
  8.96000E-001	  3.61649E-002
  9.60000E-001	  3.61936E-002
  1.02400E+000	  3.62185E-002
  1.15200E+000	  3.62692E-002
  1.28000E+000	  3.63236E-002
  1.40800E+000	  3.63632E-002
  1.53600E+000	  3.63816E-002
  1.66400E+000	  3.63946E-002
  1.79200E+000	  3.63943E-002
  1.92000E+000	  3.63829E-002
  2.01600E+000	  3.63577E-002
  2.27200E+000	  3.62998E-002
  2.52800E+000	  3.62110E-002
  2.78400E+000	  3.61152E-002
  3.04000E+000	  3.60092E-002
  3.29600E+000	  3.58886E-002
  3.55200E+000	  3.57608E-002
  3.80800E+000	  3.56612E-002
  4.06400E+000	  3.55631E-002
  4.57600E+000	  3.53415E-002
  5.08800E+000	  3.51701E-002
  5.60000E+000	  3.49791E-002
  6.11200E+000	  3.48163E-002
  6.62400E+000	  3.46347E-002
  7.13600E+000	  3.45023E-002
  7.64800E+000	  3.42746E-002
  8.16000E+000	  3.40881E-002
  9.18400E+000	  3.39242E-002
  1.02080E+001	  3.36859E-002
  1.12320E+001	  3.35179E-002
  1.22560E+001	  3.32763E-002
  1.32800E+001	  3.30276E-002
  1.43040E+001	  3.28390E-002
  1.53280E+001	  3.26339E-002
  1.63520E+001	  3.25435E-002
  1.84000E+001	  3.24901E-002
  2.04480E+001	  3.23906E-002
  2.24960E+001	  3.24958E-002
  2.45440E+001	  3.22496E-002
  2.65920E+001	  3.20976E-002
  2.86400E+001	  3.19486E-002
  3.06880E+001	  3.19439E-002
  3.27360E+001	  3.17759E-002
  3.68320E+001	  3.16391E-002
  4.09280E+001	  3.13820E-002
  4.50240E+001	  3.15560E-002
  4.91200E+001	  3.13408E-002
  5.32160E+001	  3.13145E-002
  5.73120E+001	  3.11982E-002
  6.14080E+001	  3.13091E-002
  6.55040E+001	  3.11344E-002
  7.36960E+001	  3.08318E-002
  8.18880E+001	  3.02722E-002
  9.00800E+001	  3.00638E-002
  9.82720E+001	  3.01922E-002
  1.06464E+002	  2.99234E-002
  1.14656E+002	  2.93874E-002
  1.22848E+002	  3.01085E-002
  1.31040E+002	  3.00100E-002
  1.47424E+002	  2.89605E-002
  1.63808E+002	  2.84429E-002
  1.80192E+002	  2.81575E-002
  1.96576E+002	  2.73872E-002
  2.12960E+002	  2.71178E-002
  2.29344E+002	  2.64929E-002
  2.45728E+002	  2.60581E-002
  2.62112E+002	  2.60100E-002
  2.94880E+002	  2.49084E-002
  3.27648E+002	  2.45349E-002
  3.60416E+002	  2.41659E-002
  3.93184E+002	  2.40661E-002
  4.25952E+002	  2.42410E-002
  4.58720E+002	  2.40213E-002
  4.91488E+002	  2.36165E-002
  5.24256E+002	  2.22676E-002
  5.89792E+002	  2.22328E-002
  6.55328E+002	  2.28673E-002
  7.20864E+002	  2.29783E-002
  7.86400E+002	  2.30245E-002
  8.51936E+002	  2.17976E-002
  9.17472E+002	  2.06272E-002
  9.83008E+002	  1.91681E-002
  1.04854E+003	  1.67828E-002
  1.17962E+003	  1.64755E-002
  1.31069E+003	  1.67874E-002
  1.44176E+003	  1.66785E-002
  1.57283E+003	  1.76395E-002
  1.70390E+003	  1.85913E-002
  1.83498E+003	  1.88179E-002
  1.96605E+003	  1.83698E-002
  2.09712E+003	  1.88230E-002
  2.35926E+003	  1.96401E-002
  2.62141E+003	  1.90435E-002
  2.88355E+003	  1.64080E-002
  3.14570E+003	  1.78498E-002
  3.40784E+003	  1.63940E-002
  3.66998E+003	  1.52378E-002
  3.93213E+003	  1.02825E-002
  4.19427E+003	  9.80542E-003
  4.71856E+003	  9.80542E-003
  5.24285E+003	  9.80542E-003
  5.76714E+003	  9.80542E-003
  6.29142E+003	  9.80542E-003
  6.81571E+003	  9.80542E-003
  7.34000E+003	  9.80542E-003
  7.86429E+003	  9.80542E-003
  8.38858E+003	  9.39498E-003
  9.43715E+003	  9.39498E-003
  1.04857E+004	  9.39498E-003
  1.15343E+004	  9.39498E-003
  1.25829E+004	  9.39498E-003
  1.36315E+004	  9.39498E-003
  1.46800E+004	  9.39498E-003
  1.57286E+004	  9.39498E-003
