ALV-6000/E-WIN Data
Date :	"10/16/2025"
  9.17472E+002	  1.99412E-003
  9.83008E+002	  1.74495E-003
  1.04854E+003	  1.36436E-003
  1.17962E+003	  5.77481E-004
  1.31069E+003	  1.23021E-003
  1.44176E+003	 -1.14814E-003
  1.57283E+003	  1.52976E-003
  1.70390E+003	 -1.28453E-003
  1.83498E+003	  9.40160E-004
  1.96605E+003	  5.16054E-003
  2.09712E+003	  2.65648E-003
  2.35926E+003	  2.09828E-003
  2.62141E+003	  2.41031E-003
  2.88355E+003	  4.52107E-004
  3.14570E+003	  1.99580E-003
  3.40784E+003	  5.74403E-004
  3.66998E+003	 -5.62108E-004
  3.93213E+003	 -2.73937E-004
  4.19427E+003	  7.81654E-004
  4.71856E+003	  1.35997E-003
  5.24285E+003	  3.07595E-003
  5.76714E+003	  1.07610E-003
  6.29142E+003	  2.52139E-004
  6.81571E+003	 -1.29850E-003
  7.34000E+003	  4.22631E-004
  7.86429E+003	  9.69694E-005
  8.38858E+003	 -9.78441E-005
  9.43715E+003	 -9.73841E-004
  1.04857E+004	  3.54300E-004
  1.15343E+004	  1.97888E-004
  1.25829E+004	 -1.08967E-004
  1.36315E+004	  1.05555E-003
  1.46800E+004	 -9.37662E-004
  1.57286E+004	  1.23493E-003

"Count Rate"
       0.23438	      21.08521
       0.46875	      22.87825
       0.70313	      21.10229
       0.93750	      22.51537
       1.17188	      22.00734
       1.40625	      25.53791
       1.64063	      27.09614
       1.87500	      28.16342
       2.10938	      26.23378
       2.34375	      26.42589
       2.57813	      32.38132
       2.81250	      24.00529
       3.04688	      20.55157
       3.28125	      23.47592
       3.51563	      24.61151
       3.75000	      24.56882
       3.98438	      19.13849
       4.21875	      22.98924
       4.45313	      21.06387
       4.68750	      33.52118
       4.92188	      21.84085
       5.15625	      23.73207
       5.39063	      23.21551
       5.62500	      21.93050
       5.85938	      23.89430
       6.09375	      20.76076
       6.32813	      22.02442
       6.56250	      27.04491
       6.79688	      25.42691
       7.03125	      26.22524
       7.26563	      26.16974
       7.50000	      25.67452
       7.73438	      23.27101
       7.96875	      21.04252
       8.20313	      21.93050
       8.43750	      22.44279
       8.67188	      21.17913
       8.90625	      22.72029
       9.14063	      25.16223
       9.37500	      19.93682
       9.60938	      24.61151
       9.84375	      26.64361
      10.07813	      31.59153
      10.31250	      29.36732
      10.54688	      23.36066
      10.78125	      24.33402
      11.01563	      24.45355
      11.25000	      22.16957
      11.48438	      36.59068
      11.71875	      24.38525
      11.95313	      22.77152
      12.18750	      24.09068
      12.42188	      28.45372
      12.65625	      33.50837
      12.89063	      26.70338
      13.12500	      26.34051
      13.35938	      26.26793
      13.59375	      25.80260
      13.82813	      22.01588
      14.06250	      25.37141
      14.29688	      25.53364
      14.53125	      30.71636
      14.76563	      23.94553
      15.00000	      27.50598
      15.23438	      28.09939
      15.46875	      29.14959
      15.70313	      27.59136
      15.93750	      24.27852
      16.17188	      22.95082
      16.40625	      25.75137
      16.64063	      22.83129
      16.87500	      24.10775
      17.10938	      28.97029
      17.34375	      29.23497
      17.57813	      23.86014
      17.81250	      30.37910
      18.04688	      24.31694
      18.28125	      25.40557
      18.51563	      31.84768
      18.75000	      26.54543
      18.98438	      25.24334
      19.21875	      23.74488
      19.45313	      22.22080
      19.68750	      20.62842
      19.92188	      25.67452
      20.15625	      25.28603
      20.39063	      25.45253
      20.62500	      25.78979
      20.85938	      32.99607
      21.09375	      28.56472
      21.32813	      29.36305
      21.56250	      18.54508
      21.79688	      22.35314
      22.03125	      24.50051
      22.26563	      24.07360
      22.50000	      30.39618
      22.73438	      31.06216
      22.96875	      24.12056
      23.20313	      30.59682
      23.43750	      22.80567
      23.67188	      24.79081
      23.90625	      25.87517
      24.14063	      31.82633
      24.37500	      22.12261
      24.60938	      23.70219
      24.84375	      30.40045
      25.07813	      23.09170
      25.31250	      26.11851
      25.54688	      23.93699
      25.78125	      24.77801
      26.01563	      29.53381
      26.25000	      22.74163
      26.48438	      21.80243
      26.71875	      24.64139
      26.95313	      32.03125
      27.18750	      29.40147
      27.42188	      33.53399
      27.65625	      29.10690
      27.89063	      24.72251
      28.12500	      25.30738
      28.35938	      21.37124
      28.59375	      25.55072
      28.82813	      28.44946
      29.06250	      31.54030
      29.29688	      26.34904
      29.53125	      26.27647
      29.76563	      21.86219
      30.00000	      27.77493
      30.23438	      26.24232
      30.46875	      24.41513
      30.70313	      22.30618
      30.93750	      27.66821
      31.17188	      26.52408
      31.40625	      20.24419
      31.64063	      20.98702
      31.87500	      25.30738
      32.10938	      21.67008
      32.34375	      21.65301
      32.57813	      30.92128
      32.81250	      23.46738
      33.04688	      24.23583
      33.28125	      27.80482
      33.51563	      25.18357
      33.75000	      29.05994
      33.98438	      25.80687
      34.21875	      27.65967
      34.45313	      25.53364
      34.68750	      29.44843
      34.92188	      27.04491
      35.15625	      23.65523
      35.39063	      24.52186
      35.62500	      26.70765
      35.85938	      24.59443
      36.09375	      25.26896
      36.32813	      22.85263
      36.56250	      26.56677
      36.79688	      23.33077
      37.03125	      24.02664
      37.26563	      20.03074
      37.50000	      24.88474
      37.73438	      28.98310
      37.96875	      33.74744
      38.20313	      21.58043
      38.43750	      29.21790
      38.67188	      20.47900
      38.90625	      24.49198
      39.14063	      28.81660
      39.37500	      28.18050
      39.60938	      31.67691
      39.84375	      39.05396
      40.07813	      27.33521
      40.31250	      29.80704
      40.54688	      29.22644
      40.78125	      30.51998
      41.01563	      26.12705
      41.25000	      20.45765
      41.48438	      27.11749
      41.71875	      33.93955
      41.95313	      20.06489
      42.18750	      26.28074
      42.42188	      29.91803
      42.65625	      33.64498
      42.89063	      39.01127
      43.12500	      29.92657
      43.35938	      19.32633
      43.59375	      28.21892
      43.82813	      33.39310
      44.06250	      21.82804
      44.29688	      23.38627
      44.53125	      24.66701
      44.76563	      30.66086
      45.00000	      31.70680
      45.23438	      27.80909
      45.46875	      28.59034
      45.70313	      26.62227
      45.93750	      22.03723
      46.17188	      24.46636
      46.40625	      22.81848
      46.64063	      26.75034
      46.87500	      30.78894
      47.10938	      29.85827
      47.34375	      25.34153
      47.57813	      29.48685
      47.81250	      30.12295
      48.04688	      20.24419
      48.28125	      38.45629
      48.51563	      28.16769
      48.75000	      25.35434
      48.98438	      26.52835
      49.21875	      28.65437
      49.45313	      32.50939
      49.68750	      24.88474
      49.92188	      28.30430
      50.15625	      26.86988
      50.39063	      23.06182
      50.62500	      25.05550
      50.85938	      31.48480
      51.09375	      29.76008
      51.32813	      28.73122
      51.56250	      25.44399
      51.79688	      27.29252
      52.03125	      20.73941
      52.26563	      31.33538
      52.50000	      29.90523
      52.73438	      34.06762
      52.96875	      24.79081
      53.20313	      28.28723
      53.43750	      34.31524
      53.67188	      31.74522
      53.90625	      26.75888
      54.14063	      23.65950
      54.37500	      24.31694
      54.60938	      34.02920
      54.84375	      21.93904
      55.07813	      31.13900
      55.31250	      24.68409
      55.54688	      30.25529
      55.78125	      18.98907
      56.01563	      37.14140
      56.25000	      29.62773
      56.48438	      20.81199
      56.71875	      24.76947
      56.95313	      24.52613
      57.18750	      27.20287
      57.42188	      25.54645
      57.65625	      24.45355
      57.89063	      27.48036
      58.12500	      25.72575
      58.35938	      23.31370
      58.59375	      27.24556
      58.82813	      23.45885
      59.06250	      25.79406
      59.29688	      28.50495
      59.53125	      30.18272
      59.76563	      23.74061

Monitor Diode	1127002.75

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.2349E-001
DiffCoefficient [µm²/s]	 6.9985E-001
Hydrodyn. Radius [nm]	 2.9811E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.1510E-001
DiffCoefficient [µm²/s]	 9.8671E-001
Hydrodyn. Radius [nm]	 2.1144E+002
Expansion Parameter µ2	 5.0118E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.5710E-001
DiffCoefficient [µm²/s]	 1.1182E+000
Hydrodyn. Radius [nm]	 1.8657E+002
Expansion Parameter µ2	 1.1000E-001
Expansion Parameter µ3	 2.5624E-002

"StandardDeviation"
  1.25000E-004	  2.03944E-002
  2.50000E-004	  2.03960E-002
  3.75000E-004	  2.03957E-002
  5.00000E-004	  2.03954E-002
  6.25000E-004	  2.03962E-002
  7.50000E-004	  2.03955E-002
  8.75000E-004	  2.03969E-002
  1.00000E-003	  2.03964E-002
  1.12500E-003	  2.02772E-002
  1.25000E-003	  2.03949E-002
  1.37500E-003	  2.03512E-002
  1.50000E-003	  2.03118E-002
  1.62500E-003	  2.03644E-002
  1.75000E-003	  2.02940E-002
  1.87500E-003	  2.03933E-002
  2.00000E-003	  1.55453E-002
  2.25000E-003	  1.55836E-002
  2.50000E-003	  1.54893E-002
  2.75000E-003	  1.54967E-002
  3.00000E-003	  1.55741E-002
  3.25000E-003	  1.55158E-002
  3.50000E-003	  1.55648E-002
  3.75000E-003	  1.54346E-002
  4.00000E-003	  1.24579E-002
  4.50000E-003	  1.24327E-002
  5.00000E-003	  1.24428E-002
  5.50000E-003	  1.24426E-002
  6.00000E-003	  1.24706E-002
  6.50000E-003	  1.24662E-002
  7.00000E-003	  1.24667E-002
  7.50000E-003	  1.24621E-002
  8.00000E-003	  1.06105E-002
  9.00000E-003	  1.06150E-002
  1.00000E-002	  1.06116E-002
  1.10000E-002	  1.06141E-002
  1.20000E-002	  1.06083E-002
  1.30000E-002	  1.06033E-002
  1.40000E-002	  1.06090E-002
  1.50000E-002	  1.06073E-002
  1.60000E-002	  9.54381E-003
  1.80000E-002	  9.54252E-003
  2.00000E-002	  9.54358E-003
  2.20000E-002	  9.54079E-003
  2.40000E-002	  9.54312E-003
  2.60000E-002	  9.54255E-003
  2.80000E-002	  9.53914E-003
  3.00000E-002	  9.53877E-003
  3.20000E-002	  8.96572E-003
  3.60000E-002	  8.96311E-003
  4.00000E-002	  8.96248E-003
  4.40000E-002	  8.96164E-003
  4.80000E-002	  8.95983E-003
  5.20000E-002	  8.95983E-003
  5.60000E-002	  8.96032E-003
  6.00000E-002	  8.95873E-003
  6.40000E-002	  8.65920E-003
  7.20000E-002	  8.65594E-003
  8.00000E-002	  8.65300E-003
  8.80000E-002	  8.65396E-003
  9.60000E-002	  8.65402E-003
  1.04000E-001	  8.65164E-003
  1.12000E-001	  8.65006E-003
  1.20000E-001	  8.65401E-003
  1.28000E-001	  8.50274E-003
  1.44000E-001	  8.49236E-003
  1.60000E-001	  8.49446E-003
  1.76000E-001	  8.49230E-003
  1.92000E-001	  8.49787E-003
  2.08000E-001	  8.49533E-003
  2.24000E-001	  8.49690E-003
  2.40000E-001	  8.49369E-003
  2.56000E-001	  8.41600E-003
  2.88000E-001	  8.40849E-003
  3.20000E-001	  8.40615E-003
  3.52000E-001	  8.41186E-003
  3.84000E-001	  8.41031E-003
  4.16000E-001	  8.41330E-003
  4.48000E-001	  8.41130E-003
  4.80000E-001	  8.41143E-003
  5.12000E-001	  8.36741E-003
  5.76000E-001	  8.33981E-003
  6.40000E-001	  8.34151E-003
  7.04000E-001	  8.33619E-003
  7.68000E-001	  8.32803E-003
  8.32000E-001	  8.31973E-003
  8.96000E-001	  8.30667E-003
  9.60000E-001	  8.29234E-003
  1.02400E+000	  8.27491E-003
  1.15200E+000	  8.22178E-003
  1.28000E+000	  8.18340E-003
  1.40800E+000	  8.14208E-003
  1.53600E+000	  8.09815E-003
  1.66400E+000	  8.05086E-003
  1.79200E+000	  8.00037E-003
  1.92000E+000	  7.94822E-003
  2.01600E+000	  7.87012E-003
  2.27200E+000	  7.74517E-003
  2.52800E+000	  7.64083E-003
  2.78400E+000	  7.53636E-003
  3.04000E+000	  7.43082E-003
  3.29600E+000	  7.32608E-003
  3.55200E+000	  7.22016E-003
  3.80800E+000	  7.11824E-003
  4.06400E+000	  7.00397E-003
  4.57600E+000	  6.78708E-003
  5.08800E+000	  6.60964E-003
  5.60000E+000	  6.45570E-003
  6.11200E+000	  6.30749E-003
  6.62400E+000	  6.16776E-003
  7.13600E+000	  6.04292E-003
  7.64800E+000	  5.93207E-003
  8.16000E+000	  5.73207E-003
  9.18400E+000	  5.53643E-003
  1.02080E+001	  5.37339E-003
  1.12320E+001	  5.24244E-003
  1.22560E+001	  5.15383E-003
  1.32800E+001	  5.07855E-003
  1.43040E+001	  4.99525E-003
  1.53280E+001	  4.92853E-003
  1.63520E+001	  4.82809E-003
  1.84000E+001	  4.78802E-003
  2.04480E+001	  4.77788E-003
  2.24960E+001	  4.76439E-003
  2.45440E+001	  4.71925E-003
  2.65920E+001	  4.68001E-003
  2.86400E+001	  4.60092E-003
  3.06880E+001	  4.54837E-003
  3.27360E+001	  3.97794E-003
  3.68320E+001	  3.97794E-003
  4.09280E+001	  3.97794E-003
  4.50240E+001	  3.97794E-003
  4.91200E+001	  3.97794E-003
  5.32160E+001	  3.97794E-003
  5.73120E+001	  3.97794E-003
  6.14080E+001	  3.97794E-003
  6.55040E+001	  3.61477E-003
  7.36960E+001	  3.61477E-003
  8.18880E+001	  3.61477E-003
  9.00800E+001	  3.61477E-003
  9.82720E+001	  3.61477E-003
  1.06464E+002	  3.61477E-003
  1.14656E+002	  3.61477E-003
  1.22848E+002	  3.61477E-003
  1.31040E+002	  3.09080E-003
  1.47424E+002	  3.09080E-003
  1.63808E+002	  3.09080E-003
  1.80192E+002	  3.09080E-003
  1.96576E+002	  3.09080E-003
  2.12960E+002	  3.09080E-003
  2.29344E+002	  3.09080E-003
  2.45728E+002	  3.09080E-003
  2.62112E+002	  2.54354E-003
  2.94880E+002	  2.54354E-003
  3.27648E+002	  2.54354E-003
  3.60416E+002	  2.54354E-003
  3.93184E+002	  2.54354E-003
  4.25952E+002	  2.54354E-003
  4.58720E+002	  2.54354E-003
  4.91488E+002	  2.54354E-003
  5.24256E+002	  2.03877E-003
  5.89792E+002	  2.03877E-003
  6.55328E+002	  2.03877E-003
  7.20864E+002	  2.03877E-003
  7.86400E+002	  2.03877E-003
  8.51936E+002	  2.03877E-003
  9.17472E+002	  2.03877E-003
  9.83008E+002	  2.03877E-003
  1.04854E+003	  1.55236E-003
  1.17962E+003	  1.55236E-003
  1.31069E+003	  1.55236E-003
  1.44176E+003	  1.55236E-003
  1.57283E+003	  1.55236E-003
  1.70390E+003	  1.55236E-003
  1.83498E+003	  1.55236E-003
  1.96605E+003	  1.55236E-003
  2.09712E+003	  1.14148E-003
  2.35926E+003	  1.14148E-003
  2.62141E+003	  1.14148E-003
  2.88355E+003	  1.14148E-003
  3.14570E+003	  1.14148E-003
  3.40784E+003	  1.14148E-003
  3.66998E+003	  1.14148E-003
  3.93213E+003	  1.14148E-003
  4.19427E+003	  8.22636E-004
  4.71856E+003	  8.22636E-004
  5.24285E+003	  8.22636E-004
  5.76714E+003	  8.22636E-004
  6.29142E+003	  8.22636E-004
  6.81571E+003	  8.22636E-004
  7.34000E+003	  8.22636E-004
  7.86429E+003	  8.22636E-004
  8.38858E+003	  5.87167E-004
  9.43715E+003	  5.87167E-004
  1.04857E+004	  5.87167E-004
  1.15343E+004	  5.87167E-004
  1.25829E+004	  5.87167E-004
  1.36315E+004	  5.87167E-004
  1.46800E+004	  5.87167E-004
  1.57286E+004	  5.87167E-004
