ALV-6000/E-WIN Data
Date :	"10/16/2025"
  2.45728E+002	  8.29496E-003
  2.62112E+002	  1.06530E-002
  2.94880E+002	  1.11223E-002
  3.27648E+002	  9.15223E-003
  3.60416E+002	  1.02586E-002
  3.93184E+002	  1.24386E-002
  4.25952E+002	  9.53883E-003
  4.58720E+002	  9.79626E-003
  4.91488E+002	  6.35944E-003
  5.24256E+002	  7.45738E-003
  5.89792E+002	  9.70945E-003
  6.55328E+002	  6.81396E-003
  7.20864E+002	  7.89854E-003
  7.86400E+002	  9.20903E-003
  8.51936E+002	  9.39940E-003
  9.17472E+002	  5.75103E-003
  9.83008E+002	  7.27856E-003
  1.04854E+003	  4.99210E-003
  1.17962E+003	  5.64680E-003
  1.31069E+003	  5.41708E-003
  1.44176E+003	  5.23381E-003
  1.57283E+003	  6.66255E-003
  1.70390E+003	  6.04873E-003
  1.83498E+003	  4.18023E-003
  1.96605E+003	  1.85280E-003
  2.09712E+003	  3.45506E-003
  2.35926E+003	  4.97713E-003
  2.62141E+003	  3.71079E-003
  2.88355E+003	  3.44788E-003
  3.14570E+003	  4.40682E-003
  3.40784E+003	  2.70993E-003
  3.66998E+003	  3.27071E-003
  3.93213E+003	  3.90394E-003
  4.19427E+003	  3.55788E-003
  4.71856E+003	  2.65941E-003
  5.24285E+003	  1.52402E-003
  5.76714E+003	  1.66946E-003
  6.29142E+003	  1.67692E-004
  6.81571E+003	 -2.84398E-004
  7.34000E+003	  9.06783E-004
  7.86429E+003	 -3.30046E-003
  8.38858E+003	 -5.53435E-003
  9.43715E+003	 -4.71342E-003
  1.04857E+004	 -4.47986E-003
  1.15343E+004	 -3.70589E-003
  1.25829E+004	 -2.32567E-003
  1.36315E+004	 -1.87286E-003
  1.46800E+004	  1.47468E-003
  1.57286E+004	  7.20852E-004

"Count Rate"
       0.23438	      17.50768
       0.46875	      22.56660
       0.70313	      19.14703
       0.93750	      18.31882
       1.17188	      20.36800
       1.40625	      19.44160
       1.64063	      19.12141
       1.87500	      20.75222
       2.10938	      19.66359
       2.34375	      20.05635
       2.57813	      20.03501
       2.81250	      24.72251
       3.04688	      19.83863
       3.28125	      26.03740
       3.51563	      17.45646
       3.75000	      21.55055
       3.98438	      32.67589
       4.21875	      32.81250
       4.45313	      25.93067
       4.68750	      25.47387
       4.92188	      25.15796
       5.15625	      18.02425
       5.39063	      20.65830
       5.62500	      22.21653
       5.85938	      18.20355
       6.09375	      20.37227
       6.32813	      23.53142
       6.56250	      27.20287
       6.79688	      19.13849
       7.03125	      21.03398
       7.26563	      22.04150
       7.50000	      18.94638
       7.73438	      16.91428
       7.96875	      21.93904
       8.20313	      19.30072
       8.43750	      19.24095
       8.67188	      20.77784
       8.90625	      18.24198
       9.14063	      17.37961
       9.37500	      20.47473
       9.60938	      22.10553
       9.84375	      26.23378
      10.07813	      22.72883
      10.31250	      21.64447
      10.54688	      22.23788
      10.78125	      19.29218
      11.01563	      18.13098
      11.25000	      22.28911
      11.48438	      21.29013
      11.71875	      20.19296
      11.95313	      16.24829
      12.18750	      19.54406
      12.42188	      22.48976
      12.65625	      19.89413
      12.89063	      21.87073
      13.12500	      16.97404
      13.35938	      17.22165
      13.59375	      20.33385
      13.82813	      17.61868
      14.06250	      17.43084
      14.29688	      21.29867
      14.53125	      20.53450
      14.76563	      19.15130
      15.00000	      20.10331
      15.23438	      18.07548
      15.46875	      21.30721
      15.70313	      19.31779
      15.93750	      20.37227
      16.17188	      22.45560
      16.40625	      17.80652
      16.64063	      20.49180
      16.87500	      20.29969
      17.10938	      24.26571
      17.34375	      20.71807
      17.57813	      18.30174
      17.81250	      18.95492
      18.04688	      19.71055
      18.28125	      17.28996
      18.51563	      19.90693
      18.75000	      19.44160
      18.98438	      17.99010
      19.21875	      20.99983
      19.45313	      24.59870
      19.68750	      26.54543
      19.92188	      28.24027
      20.15625	      20.77357
      20.39063	      22.48122
      20.62500	      20.56865
      20.85938	      17.58880
      21.09375	      20.45765
      21.32813	      19.41171
      21.56250	      20.93152
      21.79688	      21.79816
      22.03125	      18.53654
      22.26563	      16.60690
      22.50000	      21.61458
      22.73438	      18.67316
      22.96875	      27.36510
      23.20313	      23.15147
      23.43750	      24.13764
      23.67188	      17.32838
      23.90625	      17.94314
      24.14063	      18.09682
      24.37500	      20.78637
      24.60938	      19.15557
      24.84375	      19.82155
      25.07813	      19.30926
      25.31250	      17.65284
      25.54688	      20.32104
      25.78125	      20.44911
      26.01563	      16.93562
      26.25000	      18.59204
      26.48438	      18.86527
      26.71875	      20.65830
      26.95313	      23.66803
      27.18750	      21.05960
      27.42188	      20.86322
      27.65625	      19.62517
      27.89063	      13.85758
      28.12500	      16.94416
      28.35938	      20.26554
      28.59375	      17.99010
      28.82813	      18.32309
      29.06250	      19.09153
      29.29688	      17.78518
      29.53125	      23.88576
      29.76563	      20.42350
      30.00000	      20.41069
      30.23438	      17.68699
      30.46875	      23.19843
      30.70313	      19.89413
      30.93750	      19.19399
      31.17188	      17.32838
      31.40625	      21.81950
      31.64063	      17.22165
      31.87500	      19.42879
      32.10938	      20.29969
      32.34375	      16.60263
      32.57813	      22.25495
      32.81250	      21.42247
      33.04688	      18.94638
      33.28125	      21.55055
      33.51563	      25.07685
      33.75000	      26.29782
      33.98438	      28.76964
      34.21875	      26.66923
      34.45313	      32.74846
      34.68750	      24.71397
      34.92188	      21.99881
      35.15625	      26.72900
      35.39063	      21.96038
      35.62500	      21.59751
      35.85938	      22.82702
      36.09375	      24.43648
      36.32813	      21.83231
      36.56250	      19.44587
      36.79688	      20.11612
      37.03125	      22.20372
      37.26563	      21.41393
      37.50000	      18.83538
      37.73438	      18.60912
      37.96875	      22.37449
      38.20313	      19.96670
      38.43750	      22.65198
      38.67188	      31.50615
      38.90625	      22.14396
      39.14063	      22.25922
      39.37500	      19.84717
      39.60938	      23.84734
      39.84375	      21.82377
      40.07813	      23.76196
      40.31250	      21.93477
      40.54688	      19.07018
      40.78125	      20.40215
      41.01563	      22.22934
      41.25000	      23.95833
      41.48438	      16.81609
      41.71875	      20.09904
      41.95313	      18.06267
      42.18750	      18.24624
      42.42188	      19.18118
      42.65625	      17.74676
      42.89063	      16.62824
      43.12500	      19.34768
      43.35938	      18.93357
      43.59375	      16.48310
      43.82813	      15.10844
      44.06250	      17.49915
      44.29688	      17.12346
      44.53125	      17.38388
      44.76563	      20.47046
      45.00000	      17.32411
      45.23438	      15.45424
      45.46875	      17.91325
      45.70313	      16.19706
      45.93750	      17.16615
      46.17188	      20.03928
      46.40625	      16.92282
      46.64063	      16.70936
      46.87500	      18.35297
      47.10938	      18.52374
      47.34375	      15.97507
      47.57813	      16.21414
      47.81250	      19.52698
      48.04688	      18.58777
      48.28125	      15.58231
      48.51563	      18.21209
      48.75000	      19.54833
      48.98438	      16.68374
      49.21875	      17.14908
      49.45313	      17.07224
      49.68750	      16.93562
      49.92188	      16.42333
      50.15625	      18.77562
      50.39063	      18.02852
      50.62500	      19.00188
      50.85938	      18.72865
      51.09375	      17.64857
      51.32813	      16.36783
      51.56250	      16.32514
      51.79688	      17.65710
      52.03125	      17.58880
      52.26563	      20.49607
      52.50000	      18.79696
      52.73438	      18.53654
      52.96875	      20.05208
      53.20313	      20.89310
      53.43750	      19.58675
      53.67188	      19.42025
      53.90625	      17.25581
      54.14063	      19.97097
      54.37500	      18.77988
      54.60938	      18.20782
      54.84375	      18.20782
      55.07813	      23.14720
      55.31250	      18.10109
      55.54688	      19.50990
      55.78125	      18.48958
      56.01563	      16.58129
      56.25000	      19.30072
      56.48438	      19.06592
      56.71875	      17.61441
      56.95313	      18.18221
      57.18750	      15.24505
      57.42188	      17.11919
      57.65625	      19.48002
      57.89063	      15.22370
      58.12500	      18.45970
      58.35938	      17.27288
      58.59375	      16.59409
      58.82813	      19.58675
      59.06250	      17.79372
      59.29688	      16.00495
      59.53125	      17.29850
      59.76563	      18.63900

Monitor Diode	1129676.86

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.3569E-001
DiffCoefficient [µm²/s]	 5.2462E-001
Hydrodyn. Radius [nm]	 3.9992E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 5.4106E-001
DiffCoefficient [µm²/s]	 8.4559E-001
Hydrodyn. Radius [nm]	 2.4812E+002
Expansion Parameter µ2	 1.5850E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 6.8881E-001
DiffCoefficient [µm²/s]	 1.0765E+000
Hydrodyn. Radius [nm]	 1.9490E+002
Expansion Parameter µ2	 4.6737E-001
Expansion Parameter µ3	 1.9442E-001

"StandardDeviation"
  1.25000E-004	  2.48070E-002
  2.50000E-004	  2.48062E-002
  3.75000E-004	  2.48041E-002
  5.00000E-004	  2.48046E-002
  6.25000E-004	  2.48062E-002
  7.50000E-004	  2.48076E-002
  8.75000E-004	  2.48032E-002
  1.00000E-003	  2.48053E-002
  1.12500E-003	  2.48050E-002
  1.25000E-003	  2.47256E-002
  1.37500E-003	  2.45532E-002
  1.50000E-003	  2.45794E-002
  1.62500E-003	  2.46880E-002
  1.75000E-003	  2.48034E-002
  1.87500E-003	  2.44745E-002
  2.00000E-003	  1.79308E-002
  2.25000E-003	  1.79315E-002
  2.50000E-003	  1.79286E-002
  2.75000E-003	  1.79257E-002
  3.00000E-003	  1.79235E-002
  3.25000E-003	  1.79224E-002
  3.50000E-003	  1.79209E-002
  3.75000E-003	  1.79303E-002
  4.00000E-003	  1.34475E-002
  4.50000E-003	  1.34373E-002
  5.00000E-003	  1.34166E-002
  5.50000E-003	  1.34348E-002
  6.00000E-003	  1.34061E-002
  6.50000E-003	  1.34216E-002
  7.00000E-003	  1.34568E-002
  7.50000E-003	  1.34450E-002
  8.00000E-003	  1.05838E-002
  9.00000E-003	  1.04621E-002
  1.00000E-002	  1.04538E-002
  1.10000E-002	  1.04678E-002
  1.20000E-002	  1.04954E-002
  1.30000E-002	  1.05090E-002
  1.40000E-002	  1.05931E-002
  1.50000E-002	  1.06561E-002
  1.60000E-002	  8.71257E-003
  1.80000E-002	  8.74111E-003
  2.00000E-002	  8.68142E-003
  2.20000E-002	  8.80500E-003
  2.40000E-002	  8.87750E-003
  2.60000E-002	  8.90094E-003
  2.80000E-002	  8.81353E-003
  3.00000E-002	  8.81754E-003
  3.20000E-002	  7.82972E-003
  3.60000E-002	  7.90255E-003
  4.00000E-002	  7.90300E-003
  4.40000E-002	  7.97362E-003
  4.80000E-002	  8.01651E-003
  5.20000E-002	  8.08582E-003
  5.60000E-002	  8.02999E-003
  6.00000E-002	  8.15715E-003
  6.40000E-002	  7.76933E-003
  7.20000E-002	  7.91726E-003
  8.00000E-002	  7.95244E-003
  8.80000E-002	  8.05192E-003
  9.60000E-002	  8.17778E-003
  1.04000E-001	  8.38482E-003
  1.12000E-001	  8.43194E-003
  1.20000E-001	  8.51043E-003
  1.28000E-001	  8.37204E-003
  1.44000E-001	  8.66315E-003
  1.60000E-001	  8.83349E-003
  1.76000E-001	  8.94405E-003
  1.92000E-001	  9.23232E-003
  2.08000E-001	  9.49593E-003
  2.24000E-001	  9.60344E-003
  2.40000E-001	  9.75035E-003
  2.56000E-001	  9.81673E-003
  2.88000E-001	  1.01388E-002
  3.20000E-001	  1.03948E-002
  3.52000E-001	  1.06403E-002
  3.84000E-001	  1.09085E-002
  4.16000E-001	  1.10962E-002
  4.48000E-001	  1.13465E-002
  4.80000E-001	  1.14522E-002
  5.12000E-001	  1.15988E-002
  5.76000E-001	  1.19098E-002
  6.40000E-001	  1.21413E-002
  7.04000E-001	  1.23369E-002
  7.68000E-001	  1.25383E-002
  8.32000E-001	  1.26833E-002
  8.96000E-001	  1.28017E-002
  9.60000E-001	  1.29045E-002
  1.02400E+000	  1.29960E-002
  1.15200E+000	  1.31178E-002
  1.28000E+000	  1.32216E-002
  1.40800E+000	  1.32683E-002
  1.53600E+000	  1.33029E-002
  1.66400E+000	  1.33186E-002
  1.79200E+000	  1.33136E-002
  1.92000E+000	  1.32925E-002
  2.01600E+000	  1.32534E-002
  2.27200E+000	  1.31626E-002
  2.52800E+000	  1.30525E-002
  2.78400E+000	  1.29032E-002
  3.04000E+000	  1.27488E-002
  3.29600E+000	  1.25796E-002
  3.55200E+000	  1.24308E-002
  3.80800E+000	  1.22396E-002
  4.06400E+000	  1.20842E-002
  4.57600E+000	  1.17437E-002
  5.08800E+000	  1.14257E-002
  5.60000E+000	  1.11875E-002
  6.11200E+000	  1.09881E-002
  6.62400E+000	  1.07400E-002
  7.13600E+000	  1.04353E-002
  7.64800E+000	  1.02307E-002
  8.16000E+000	  1.00009E-002
  9.18400E+000	  9.79321E-003
  1.02080E+001	  9.54085E-003
  1.12320E+001	  9.32458E-003
  1.22560E+001	  9.04834E-003
  1.32800E+001	  8.87122E-003
  1.43040E+001	  8.65958E-003
  1.53280E+001	  8.64690E-003
  1.63520E+001	  8.67769E-003
  1.84000E+001	  8.73543E-003
  2.04480E+001	  8.46533E-003
  2.24960E+001	  8.03176E-003
  2.45440E+001	  7.88319E-003
  2.65920E+001	  8.01659E-003
  2.86400E+001	  8.14608E-003
  3.06880E+001	  8.20384E-003
  3.27360E+001	  7.96947E-003
  3.68320E+001	  7.85673E-003
  4.09280E+001	  7.51609E-003
  4.50240E+001	  7.45674E-003
  4.91200E+001	  8.09998E-003
  5.32160E+001	  8.07410E-003
  5.73120E+001	  8.24069E-003
  6.14080E+001	  8.09328E-003
  6.55040E+001	  8.02182E-003
  7.36960E+001	  7.88597E-003
  8.18880E+001	  7.36092E-003
  9.00800E+001	  7.64273E-003
  9.82720E+001	  8.00140E-003
  1.06464E+002	  7.69091E-003
  1.14656E+002	  7.96587E-003
  1.22848E+002	  7.43250E-003
  1.31040E+002	  7.21003E-003
  1.47424E+002	  7.45894E-003
  1.63808E+002	  7.36447E-003
  1.80192E+002	  7.37900E-003
  1.96576E+002	  7.23276E-003
  2.12960E+002	  6.79870E-003
  2.29344E+002	  6.92074E-003
  2.45728E+002	  6.64107E-003
  2.62112E+002	  6.89745E-003
  2.94880E+002	  6.95174E-003
  3.27648E+002	  6.64632E-003
  3.60416E+002	  6.80830E-003
  3.93184E+002	  7.13132E-003
  4.25952E+002	  6.71115E-003
  4.58720E+002	  6.74339E-003
  4.91488E+002	  6.15214E-003
  5.24256E+002	  6.23976E-003
  5.89792E+002	  6.55770E-003
  6.55328E+002	  6.07928E-003
  7.20864E+002	  6.24324E-003
  7.86400E+002	  6.45096E-003
  8.51936E+002	  6.44783E-003
  9.17472E+002	  5.81895E-003
  9.83008E+002	  5.98128E-003
  1.04854E+003	  5.51607E-003
  1.17962E+003	  5.60970E-003
  1.31069E+003	  5.52707E-003
  1.44176E+003	  5.43079E-003
  1.57283E+003	  5.66613E-003
  1.70390E+003	  5.48346E-003
  1.83498E+003	  5.07469E-003
  1.96605E+003	  4.54866E-003
  2.09712E+003	  4.82775E-003
  2.35926E+003	  5.00530E-003
  2.62141E+003	  4.60333E-003
  2.88355E+003	  4.42123E-003
  3.14570E+003	  2.67906E-003
  3.40784E+003	  2.67906E-003
  3.66998E+003	  2.67906E-003
  3.93213E+003	  2.67906E-003
  4.19427E+003	  2.61198E-003
  4.71856E+003	  2.61198E-003
  5.24285E+003	  2.61198E-003
  5.76714E+003	  2.61198E-003
  6.29142E+003	  2.61198E-003
  6.81571E+003	  2.61198E-003
  7.34000E+003	  2.61198E-003
  7.86429E+003	  2.61198E-003
  8.38858E+003	  2.50138E-003
  9.43715E+003	  2.50138E-003
  1.04857E+004	  2.50138E-003
  1.15343E+004	  2.50138E-003
  1.25829E+004	  2.50138E-003
  1.36315E+004	  2.50138E-003
  1.46800E+004	  2.50138E-003
  1.57286E+004	  2.50138E-003
