ALV-6000/E-WIN Data
Date :	"10/16/2025"
      59.76563	      74.58163

Monitor Diode	1128972.97

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 9.9400E-004
DiffCoefficient [µm²/s]	 1.0124E-002
Hydrodyn. Radius [nm]	 2.0533E+004

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.2503E-003
DiffCoefficient [µm²/s]	 3.3105E-002
Hydrodyn. Radius [nm]	 6.2793E+003
Expansion Parameter µ2	 3.1730E-006

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 6.2786E-003
DiffCoefficient [µm²/s]	 6.3949E-002
Hydrodyn. Radius [nm]	 3.2507E+003
Expansion Parameter µ2	 1.5225E-005
Expansion Parameter µ3	 1.4763E-008

"StandardDeviation"
  1.25000E-004	  7.99265E-002
  2.50000E-004	  7.99266E-002
  3.75000E-004	  7.99267E-002
  5.00000E-004	  7.99268E-002
  6.25000E-004	  7.99270E-002
  7.50000E-004	  7.99271E-002
  8.75000E-004	  7.99272E-002
  1.00000E-003	  7.99273E-002
  1.12500E-003	  7.99800E-002
  1.25000E-003	  7.99270E-002
  1.37500E-003	  7.99708E-002
  1.50000E-003	  7.99819E-002
  1.62500E-003	  7.99991E-002
  1.75000E-003	  7.99899E-002
  1.87500E-003	  7.99628E-002
  2.00000E-003	  7.99531E-002
  2.25000E-003	  7.99885E-002
  2.50000E-003	  7.99122E-002
  2.75000E-003	  8.00105E-002
  3.00000E-003	  7.99881E-002
  3.25000E-003	  8.00019E-002
  3.50000E-003	  8.00019E-002
  3.75000E-003	  7.99814E-002
  4.00000E-003	  7.99771E-002
  4.50000E-003	  7.99786E-002
  5.00000E-003	  7.99891E-002
  5.50000E-003	  7.99605E-002
  6.00000E-003	  7.99635E-002
  6.50000E-003	  7.99710E-002
  7.00000E-003	  7.99633E-002
  7.50000E-003	  7.99309E-002
  8.00000E-003	  7.99550E-002
  9.00000E-003	  7.99666E-002
  1.00000E-002	  7.99326E-002
  1.10000E-002	  7.99625E-002
  1.20000E-002	  7.99673E-002
  1.30000E-002	  7.99771E-002
  1.40000E-002	  7.99845E-002
  1.50000E-002	  7.99661E-002
  1.60000E-002	  7.99936E-002
  1.80000E-002	  7.99824E-002
  2.00000E-002	  7.99858E-002
  2.20000E-002	  7.99778E-002
  2.40000E-002	  7.99814E-002
  2.60000E-002	  7.99962E-002
  2.80000E-002	  8.00164E-002
  3.00000E-002	  8.00153E-002
  3.20000E-002	  8.00186E-002
  3.60000E-002	  8.00002E-002
  4.00000E-002	  8.00322E-002
  4.40000E-002	  8.00212E-002
  4.80000E-002	  8.00427E-002
  5.20000E-002	  8.00382E-002
  5.60000E-002	  8.00630E-002
  6.00000E-002	  8.00561E-002
  6.40000E-002	  8.00677E-002
  7.20000E-002	  8.00726E-002
  8.00000E-002	  8.00938E-002
  8.80000E-002	  8.01189E-002
  9.60000E-002	  8.01232E-002
  1.04000E-001	  8.01399E-002
  1.12000E-001	  8.01694E-002
  1.20000E-001	  8.01723E-002
  1.28000E-001	  8.01936E-002
  1.44000E-001	  8.02265E-002
  1.60000E-001	  8.02653E-002
  1.76000E-001	  8.02944E-002
  1.92000E-001	  8.03226E-002
  2.08000E-001	  8.03561E-002
  2.24000E-001	  8.03920E-002
  2.40000E-001	  8.04263E-002
  2.56000E-001	  8.04661E-002
  2.88000E-001	  8.05351E-002
  3.20000E-001	  8.06107E-002
  3.52000E-001	  8.06754E-002
  3.84000E-001	  8.07574E-002
  4.16000E-001	  8.08351E-002
  4.48000E-001	  8.09129E-002
  4.80000E-001	  8.09884E-002
  5.12000E-001	  8.10560E-002
  5.76000E-001	  8.12136E-002
  6.40000E-001	  8.13769E-002
  7.04000E-001	  8.15395E-002
  7.68000E-001	  8.17107E-002
  8.32000E-001	  8.18783E-002
  8.96000E-001	  8.20583E-002
  9.60000E-001	  8.22345E-002
  1.02400E+000	  8.24065E-002
  1.15200E+000	  8.27528E-002
  1.28000E+000	  8.31264E-002
  1.40800E+000	  8.35017E-002
  1.53600E+000	  8.38840E-002
  1.66400E+000	  8.42678E-002
  1.79200E+000	  8.46600E-002
  1.92000E+000	  8.50535E-002
  2.01600E+000	  8.53818E-002
  2.27200E+000	  8.61669E-002
  2.52800E+000	  8.69663E-002
  2.78400E+000	  8.77507E-002
  3.04000E+000	  8.85243E-002
  3.29600E+000	  8.92966E-002
  3.55200E+000	  9.00576E-002
  3.80800E+000	  9.07994E-002
  4.06400E+000	  9.15112E-002
  4.57600E+000	  9.27984E-002
  5.08800E+000	  9.40713E-002
  5.60000E+000	  9.52573E-002
  6.11200E+000	  9.64009E-002
  6.62400E+000	  9.74967E-002
  7.13600E+000	  9.85048E-002
  7.64800E+000	  9.94523E-002
  8.16000E+000	  1.00303E-001
  9.18400E+000	  1.01906E-001
  1.02080E+001	  1.03392E-001
  1.12320E+001	  1.04713E-001
  1.22560E+001	  1.05859E-001
  1.32800E+001	  1.06854E-001
  1.43040E+001	  1.07749E-001
  1.53280E+001	  1.08545E-001
  1.63520E+001	  1.09256E-001
  1.84000E+001	  1.10276E-001
  2.04480E+001	  1.11222E-001
  2.24960E+001	  1.12040E-001
  2.45440E+001	  1.12614E-001
  2.65920E+001	  1.13053E-001
  2.86400E+001	  1.13379E-001
  3.06880E+001	  1.13610E-001
  3.27360E+001	  1.13747E-001
  3.68320E+001	  1.14034E-001
  4.09280E+001	  1.13992E-001
  4.50240E+001	  1.13902E-001
  4.91200E+001	  1.13786E-001
  5.32160E+001	  1.13578E-001
  5.73120E+001	  1.13413E-001
  6.14080E+001	  1.13209E-001
  6.55040E+001	  1.13000E-001
  7.36960E+001	  1.12740E-001
  8.18880E+001	  1.12402E-001
  9.00800E+001	  1.12150E-001
  9.82720E+001	  1.11772E-001
  1.06464E+002	  1.11245E-001
  1.14656E+002	  1.10349E-001
  1.22848E+002	  1.10022E-001
  1.31040E+002	  1.09740E-001
  1.47424E+002	  1.09273E-001
  1.63808E+002	  1.08594E-001
  1.80192E+002	  1.08919E-001
  1.96576E+002	  1.08745E-001
  2.12960E+002	  1.08197E-001
  2.29344E+002	  1.07165E-001
  2.45728E+002	  1.06240E-001
  2.62112E+002	  1.05942E-001
  2.94880E+002	  1.07322E-001
  3.27648E+002	  1.06303E-001
  3.60416E+002	  1.04844E-001
  3.93184E+002	  1.03903E-001
  4.25952E+002	  1.05572E-001
  4.58720E+002	  1.04019E-001
  4.91488E+002	  1.04854E-001
  5.24256E+002	  1.04578E-001
  5.89792E+002	  1.02973E-001
  6.55328E+002	  1.02053E-001
  7.20864E+002	  1.03752E-001
  7.86400E+002	  1.05538E-001
  8.51936E+002	  1.05555E-001
  9.17472E+002	  1.04791E-001
  9.83008E+002	  1.04791E-001
  1.04854E+003	  1.01620E-001
  1.17962E+003	  1.01052E-001
  1.31069E+003	  9.93496E-002
  1.44176E+003	  1.01537E-001
  1.57283E+003	  1.03150E-001
  1.70390E+003	  1.02031E-001
  1.83498E+003	  1.01067E-001
  1.96605E+003	  1.00164E-001
  2.09712E+003	  9.81100E-002
  2.35926E+003	  9.37408E-002
  2.62141E+003	  9.51665E-002
  2.88355E+003	  8.89587E-002
  3.14570E+003	  8.78547E-002
  3.40784E+003	  8.71415E-002
  3.66998E+003	  8.71363E-002
  3.93213E+003	  8.14962E-002
  4.19427E+003	  4.26145E-002
  4.71856E+003	  4.26145E-002
  5.24285E+003	  4.26145E-002
  5.76714E+003	  4.26145E-002
  6.29142E+003	  4.26145E-002
  6.81571E+003	  4.26145E-002
  7.34000E+003	  4.26145E-002
  7.86429E+003	  4.26145E-002
  8.38858E+003	  4.20121E-002
  9.43715E+003	  4.20121E-002
  1.04857E+004	  4.20121E-002
  1.15343E+004	  4.20121E-002
  1.25829E+004	  4.20121E-002
  1.36315E+004	  4.20121E-002
  1.46800E+004	  4.20121E-002
  1.57286E+004	  4.20121E-002
