ALV-6000/E-WIN Data
Date :	"10/16/2025"
  1.63520E+001	  1.79868E-001
  1.84000E+001	  1.81881E-001
  2.04480E+001	  1.83860E-001
  2.24960E+001	  1.85617E-001
  2.45440E+001	  1.87269E-001
  2.65920E+001	  1.88776E-001
  2.86400E+001	  1.90151E-001
  3.06880E+001	  1.91390E-001
  3.27360E+001	  1.92461E-001
  3.68320E+001	  1.94216E-001
  4.09280E+001	  1.95386E-001
  4.50240E+001	  1.96114E-001
  4.91200E+001	  1.96559E-001
  5.32160E+001	  1.96702E-001
  5.73120E+001	  1.96792E-001
  6.14080E+001	  1.96818E-001
  6.55040E+001	  1.96806E-001
  7.36960E+001	  1.96783E-001
  8.18880E+001	  1.96724E-001
  9.00800E+001	  1.96537E-001
  9.82720E+001	  1.96459E-001
  1.06464E+002	  1.96365E-001
  1.14656E+002	  1.96295E-001
  1.22848E+002	  1.96122E-001
  1.31040E+002	  1.96054E-001
  1.47424E+002	  1.96524E-001
  1.63808E+002	  1.96470E-001
  1.80192E+002	  1.96263E-001
  1.96576E+002	  1.95738E-001
  2.12960E+002	  1.95351E-001
  2.29344E+002	  1.95000E-001
  2.45728E+002	  1.94684E-001
  2.62112E+002	  1.95044E-001
  2.94880E+002	  1.95923E-001
  3.27648E+002	  1.96026E-001
  3.60416E+002	  1.95884E-001
  3.93184E+002	  1.95876E-001
  4.25952E+002	  1.95808E-001
  4.58720E+002	  1.95370E-001
  4.91488E+002	  1.95427E-001
  5.24256E+002	  1.95161E-001
  5.89792E+002	  1.94334E-001
  6.55328E+002	  1.94401E-001
  7.20864E+002	  1.93510E-001
  7.86400E+002	  1.93923E-001
  8.51936E+002	  1.93814E-001
  9.17472E+002	  1.92819E-001
  9.83008E+002	  1.92974E-001
  1.04854E+003	  1.92186E-001
  1.17962E+003	  1.91081E-001
  1.31069E+003	  1.90566E-001
  1.44176E+003	  1.88862E-001
  1.57283E+003	  1.87834E-001
  1.70390E+003	  1.86846E-001
  1.83498E+003	  1.86345E-001
  1.96605E+003	  1.86055E-001
  2.09712E+003	  1.85033E-001
  2.35926E+003	  1.82620E-001
  2.62141E+003	  1.80727E-001
  2.88355E+003	  1.77759E-001
  3.14570E+003	  1.74836E-001
  3.40784E+003	  1.71289E-001
  3.66998E+003	  1.68200E-001
  3.93213E+003	  1.63962E-001
  4.19427E+003	  1.60055E-001
  4.71856E+003	  1.54749E-001
  5.24285E+003	  8.30643E-002
  5.76714E+003	  8.30643E-002
  6.29142E+003	  8.30643E-002
  6.81571E+003	  8.30643E-002
  7.34000E+003	  8.30643E-002
  7.86429E+003	  8.30643E-002
  8.38858E+003	  8.21840E-002
  9.43715E+003	  8.21840E-002
  1.04857E+004	  8.21840E-002
  1.15343E+004	  8.21840E-002
  1.25829E+004	  8.21840E-002
  1.36315E+004	  8.21840E-002
  1.46800E+004	  8.21840E-002
  1.57286E+004	  8.21840E-002
