ALV-6000/E-WIN Data
Date :	"10/16/2025"
  2.60000E-002	  1.01597E+000
  2.80000E-002	  1.01632E+000
  3.00000E-002	  1.01633E+000
  3.20000E-002	  1.01596E+000
  3.60000E-002	  1.01514E+000
  4.00000E-002	  1.01508E+000
  4.40000E-002	  1.01470E+000
  4.80000E-002	  1.01399E+000
  5.20000E-002	  1.01407E+000
  5.60000E-002	  1.01346E+000
  6.00000E-002	  1.01372E+000
  6.40000E-002	  1.01318E+000
  7.20000E-002	  1.01204E+000
  8.00000E-002	  1.01114E+000
  8.80000E-002	  1.01074E+000
  9.60000E-002	  1.01022E+000
  1.04000E-001	  1.00939E+000
  1.12000E-001	  1.00856E+000
  1.20000E-001	  1.00779E+000
  1.28000E-001	  1.00692E+000
  1.44000E-001	  1.00533E+000
  1.60000E-001	  1.00418E+000
  1.76000E-001	  1.00268E+000
  1.92000E-001	  1.00102E+000
  2.08000E-001	  9.99708E-001
  2.24000E-001	  9.98286E-001
  2.40000E-001	  9.96839E-001
  2.56000E-001	  9.95328E-001
  2.88000E-001	  9.92547E-001
  3.20000E-001	  9.89798E-001
  3.52000E-001	  9.86878E-001
  3.84000E-001	  9.84120E-001
  4.16000E-001	  9.81276E-001
  4.48000E-001	  9.78720E-001
  4.80000E-001	  9.75890E-001
  5.12000E-001	  9.73090E-001
  5.76000E-001	  9.67677E-001
  6.40000E-001	  9.62250E-001
  7.04000E-001	  9.56936E-001
  7.68000E-001	  9.51604E-001
  8.32000E-001	  9.46418E-001
  8.96000E-001	  9.41124E-001
  9.60000E-001	  9.35975E-001
  1.02400E+000	  9.17593E-001
  1.15200E+000	  9.07689E-001
  1.28000E+000	  8.97972E-001
  1.40800E+000	  8.88473E-001
  1.53600E+000	  8.79258E-001
  1.66400E+000	  8.69917E-001
  1.79200E+000	  8.61036E-001
  1.92000E+000	  8.52439E-001
  2.01600E+000	  8.57444E-001
  2.27200E+000	  8.40321E-001
  2.52800E+000	  8.23806E-001
  2.78400E+000	  8.07765E-001
  3.04000E+000	  7.92388E-001
  3.29600E+000	  7.77744E-001
  3.55200E+000	  7.63510E-001
  3.80800E+000	  7.49691E-001
  4.06400E+000	  7.36220E-001
  4.57600E+000	  7.10385E-001
  5.08800E+000	  6.85957E-001
  5.60000E+000	  6.63350E-001
  6.11200E+000	  6.41789E-001
  6.62400E+000	  6.21280E-001
  7.13600E+000	  6.01806E-001
  7.64800E+000	  5.83526E-001
  8.16000E+000	  5.66777E-001
  9.18400E+000	  5.34513E-001
  1.02080E+001	  5.05209E-001
  1.12320E+001	  4.78424E-001
  1.22560E+001	  4.52751E-001
  1.32800E+001	  4.29013E-001
  1.43040E+001	  4.06841E-001
  1.53280E+001	  3.86606E-001
  1.63520E+001	  3.69773E-001
  1.84000E+001	  3.42787E-001
  2.04480E+001	  3.20897E-001
  2.24960E+001	  3.01383E-001
  2.45440E+001	  2.84362E-001
  2.65920E+001	  2.68614E-001
  2.86400E+001	  2.54904E-001
  3.06880E+001	  2.45230E-001
  3.27360E+001	  2.39289E-001
  3.68320E+001	  2.33054E-001
  4.09280E+001	  2.27365E-001
  4.50240E+001	  2.19703E-001
  4.91200E+001	  2.10221E-001
  5.32160E+001	  2.01336E-001
  5.73120E+001	  1.97644E-001
  6.14080E+001	  1.96012E-001
  6.55040E+001	  1.94531E-001
  7.36960E+001	  1.91247E-001
  8.18880E+001	  1.97661E-001
  9.00800E+001	  2.02248E-001
  9.82720E+001	  1.94927E-001
  1.06464E+002	  1.88362E-001
  1.14656E+002	  1.88935E-001
  1.22848E+002	  1.88848E-001
  1.31040E+002	  1.86552E-001
  1.47424E+002	  1.78072E-001
  1.63808E+002	  1.77259E-001
  1.80192E+002	  1.65193E-001
  1.96576E+002	  1.53751E-001
  2.12960E+002	  1.65194E-001
  2.29344E+002	  1.52049E-001
  2.45728E+002	  1.49062E-001
  2.62112E+002	  1.47929E-001
  2.94880E+002	  1.39937E-001
  3.27648E+002	  1.56659E-001
  3.60416E+002	  1.46953E-001
  3.93184E+002	  1.43426E-001
  4.25952E+002	  1.24865E-001
  4.58720E+002	  1.23362E-001
  4.91488E+002	  1.22756E-001
  5.24256E+002	  1.24502E-001
  5.89792E+002	  1.27530E-001
  6.55328E+002	  1.12435E-001
  7.20864E+002	  1.13652E-001
  7.86400E+002	  1.05441E-001
  8.51936E+002	  9.93452E-002
  9.17472E+002	  1.12279E-001
  9.83008E+002	  1.30743E-001
  1.04854E+003	  1.13270E-001
  1.17962E+003	  1.13841E-001
  1.31069E+003	  1.12376E-001
  1.44176E+003	  1.10647E-001
  1.57283E+003	  1.33389E-001
  1.70390E+003	  1.41368E-001
  1.83498E+003	  1.24235E-001
  1.96605E+003	  1.32254E-001
  2.09712E+003	  1.24338E-001
  2.35926E+003	  1.21775E-001
  2.62141E+003	  1.27662E-001
  2.88355E+003	  1.25183E-001
  3.14570E+003	  1.07764E-001
  3.40784E+003	  1.02898E-001
  3.66998E+003	  1.19189E-001
  3.93213E+003	  1.18960E-001
  4.19427E+003	  1.18416E-001
  4.71856E+003	  8.42607E-002
  5.24285E+003	  8.84843E-002
  5.76714E+003	  1.11427E-001
  6.29142E+003	  9.70614E-002
  6.81571E+003	  1.02546E-001
  7.34000E+003	  7.87486E-002
  7.86429E+003	  7.25788E-002
  8.38858E+003	  7.83658E-002
  9.43715E+003	  7.19090E-002
  1.04857E+004	  6.71828E-002
  1.15343E+004	  7.21387E-002
  1.25829E+004	  6.05728E-002
  1.36315E+004	  6.39648E-002
  1.46800E+004	  6.06856E-002
  1.57286E+004	  5.47477E-002

"Count Rate"
       0.23438	     191.75206
       0.46875	     147.81421
       0.70313	     191.95271
       0.93750	     144.19400
       1.17188	     193.54509
       1.40625	     191.37637
       1.64063	     163.97285
       1.87500	     146.43529
       2.10938	     173.54851
       2.34375	     194.77032
       2.57813	     195.06490
       2.81250	     194.56114
       3.04688	     138.79782
       3.28125	     254.90524
       3.51563	     134.55003
       3.75000	     194.49284
       3.98438	     122.42572
       4.21875	     178.06097
       4.45313	     177.63832
       4.68750	     166.75633
       4.92188	     161.45834
       5.15625	     113.85759
       5.39063	     134.94279
       5.62500	     160.60025
       5.85938	     219.93683
       6.09375	     125.14088
       6.32813	     138.61424
       6.56250	     123.33932
       6.79688	     137.01759
       7.03125	     149.24864
       7.26563	     105.15284
       7.50000	     135.30141
       7.73438	     232.17213
       7.96875	     327.59564
       8.20313	     189.90779
       8.43750	     156.53177
       8.67188	      76.12278
       8.90625	     124.41087
       9.14063	     110.89054
       9.37500	     140.89822
       9.60938	     232.96620
       9.84375	     188.29834
      10.07813	     105.76332
      10.31250	     140.24506
      10.54688	     213.46056
      10.78125	     121.52067
      11.01563	     160.27579
      11.25000	     114.80534
      11.48438	     244.69775
      11.71875	     587.94403
      11.95313	     426.16550
      12.18750	     338.52460
      12.42188	     188.90028
      12.65625	     157.61613
      12.89063	     183.19673
      13.12500	     107.76981
      13.35938	     444.40747
      13.59375	     152.59990
      13.82813	     177.80910
      14.06250	     337.09872
      14.29688	     233.67061
      14.53125	     140.76161
      14.76563	     159.37500
      15.00000	     167.71262
      15.23438	     104.20082
      15.46875	     179.04713
      15.70313	     143.87808
      15.93750	     281.30124
      16.17188	     323.59973
      16.40625	     191.76486
      16.64063	     255.27238
      16.87500	     254.44417
      17.10938	     153.33847
      17.34375	     107.24898
      17.57813	     128.16342
      17.81250	     356.43359
      18.04688	     248.85588
      18.28125	     354.89243
      18.51563	     201.09717
      18.75000	     205.70782
      18.98438	     228.20186
      19.21875	     134.75923
      19.45313	     171.12791
      19.68750	     156.43358
      19.92188	     321.90918
      20.15625	     403.86786
      20.39063	     149.56029
      20.62500	     153.51776
      20.85938	     145.37227
      21.09375	     188.39653
      21.32813	     242.42232
      21.56250	     328.28296
      21.79688	     365.31339
      22.03125	     219.47575
      22.26563	     133.16257
      22.50000	     239.26743
      22.73438	     203.25735
      22.96875	     155.49010
      23.20313	     245.20578
      23.43750	     297.52393
      23.67188	     170.00513
      23.90625	     174.99147
      24.14063	     295.68820
      24.37500	     346.48227
      24.60938	     295.33813
      24.84375	     248.13013
      25.07813	     140.24506
      25.31250	     164.29730
      25.54688	     227.21141
      25.78125	     202.10042
      26.01563	     184.69519
      26.25000	     296.29868
      26.48438	     207.12946
      26.71875	     295.95715
      26.95313	     432.32584
      27.18750	     534.65253
      27.42188	     402.50598
      27.65625	     313.98141
      27.89063	     415.52682
      28.12500	     206.80927
      28.35938	     218.45117
      28.59375	     214.75410
      28.82813	     266.22269
      29.06250	     164.04970
      29.29688	     177.50171
      29.53125	     205.39192
      29.76563	     335.71552
      30.00000	     736.36017
      30.23438	     398.71500
      30.46875	     262.38046
      30.70313	     243.12245
      30.93750	     493.71588
      31.17188	     459.20853
      31.40625	     334.13596
      31.64063	     384.14447
      31.87500	     271.08096
      32.10938	     269.18973
      32.34375	     323.74915
      32.57813	     576.18256
      32.81250	     668.60059
      33.04688	     328.84650
      33.28125	     474.87195
      33.51563	     567.06799
      33.75000	     579.32892
      33.98438	     419.65933
      34.21875	     265.87689
      34.45313	     396.23892
      34.68750	     251.53690
      34.92188	     534.02069
      35.15625	     234.94707
      35.39063	     857.70154
      35.62500	     749.88904
      35.85938	     479.28195
      36.09375	     352.20715
      36.32813	     403.11649
      36.56250	     245.69673
      36.79688	     380.81458
      37.03125	     667.16620
      37.26563	     568.38287
      37.50000	     260.74112
      37.73438	     355.11017
      37.96875	     331.40796
      38.20313	     393.23346
      38.43750	     474.71826
      38.67188	     276.80585
      38.90625	     319.97098
      39.14063	     448.40762
      39.37500	     572.86975
      39.60938	     439.99747
      39.84375	     526.48566
      40.07813	     650.09821
      40.31250	     352.87741
      40.54688	     424.89328
      40.78125	     302.78348
      41.01563	     773.94128
      41.25000	     601.63086
      41.48438	     329.01300
      41.71875	     574.20172
      41.95313	     502.89023
      42.18750	     614.14362
      42.42188	     854.71741
      42.65625	     397.83557
      42.89063	     508.23090
      43.12500	     364.83524
      43.35938	     480.40472
      43.59375	     388.70819
      43.82813	     457.46674
      44.06250	     495.47476
      44.29688	     747.05005
      44.53125	     548.38629
      44.76563	     516.35077
      45.00000	     345.96143
      45.23438	     400.88800
      45.46875	     289.64313
      45.70313	     599.38098
      45.93750	     501.88272
      46.17188	     756.32690
      46.40625	     471.89209
      46.64063	     323.88150
      46.87500	     366.09036
      47.10938	     502.98840
      47.34375	     240.28775
      47.57813	     287.02615
      47.81250	     392.49490
      48.04688	     520.94434
      48.28125	     513.24713
      48.51563	     698.79614
      48.75000	     543.59631
      48.98438	     292.79373
      49.21875	     395.29971
      49.45313	     453.94043
      49.68750	     307.23618
      49.92188	     209.27255
      50.15625	     385.62161
      50.39063	     199.53467
      50.62500	     457.67590
      50.85938	     232.83386
      51.09375	     275.34155
      51.32813	     323.92419
      51.56250	     246.05107
      51.79688	     355.38339
      52.03125	     256.92880
      52.26563	     355.77615
      52.50000	     371.81952
      52.73438	     268.31882
      52.96875	     311.68033
      53.20313	     171.63594
      53.43750	     339.33148
      53.67188	     313.47339
      53.90625	     328.38544
      54.14063	     331.95016
      54.37500	     328.48788
      54.60938	     219.46722
      54.84375	     279.33316
      55.07813	     257.49234
      55.31250	     328.62451
      55.54688	     446.09805
      55.78125	     364.44675
      56.01563	     279.42282
      56.25000	     204.95647
      56.48438	     349.92743
      56.71875	     188.09769
      56.95313	     290.56952
      57.18750	     277.95425
      57.42188	     208.79015
      57.65625	     210.72406
      57.89063	     203.80807
      58.12500	     205.56268
      58.35938	     219.85571
      58.59375	     193.30602
      58.82813	     231.76230
      59.06250	     175.28604
      59.29688	     277.19434
      59.53125	     175.58488
      59.76563	     202.73651

Monitor Diode	1130991.78

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.9907E-004
DiffCoefficient [µm²/s]	 2.9189E-003
Hydrodyn. Radius [nm]	 7.1223E+004

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 8.4330E-004
DiffCoefficient [µm²/s]	 8.2305E-003
Hydrodyn. Radius [nm]	 2.5259E+004
Expansion Parameter µ2	 2.3469E-007

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.7327E-003
DiffCoefficient [µm²/s]	 1.6911E-002
Hydrodyn. Radius [nm]	 1.2293E+004
Expansion Parameter µ2	 1.2508E-006
Expansion Parameter µ3	 3.5969E-010

"StandardDeviation"
  1.25000E-004	  1.24837E-003
  2.50000E-004	  1.24837E-003
  3.75000E-004	  1.24837E-003
  5.00000E-004	  1.24837E-003
  6.25000E-004	  1.24837E-003
  7.50000E-004	  1.24837E-003
  8.75000E-004	  1.24837E-003
  1.00000E-003	  1.24837E-003
  1.12500E-003	  1.24837E-003
  1.25000E-003	  1.24837E-003
  1.37500E-003	  1.24837E-003
  1.50000E-003	  1.24837E-003
  1.62500E-003	  1.24837E-003
  1.75000E-003	  1.24837E-003
  1.87500E-003	  1.24837E-003
  2.00000E-003	  9.14586E-004
  2.25000E-003	  9.14586E-004
  2.50000E-003	  9.14586E-004
  2.75000E-003	  9.14586E-004
  3.00000E-003	  9.14586E-004
  3.25000E-003	  9.14586E-004
  3.50000E-003	  9.14586E-004
  3.75000E-003	  9.14586E-004
  4.00000E-003	  6.89552E-004
  4.50000E-003	  6.89552E-004
  5.00000E-003	  6.89552E-004
  5.50000E-003	  6.89552E-004
  6.00000E-003	  6.89552E-004
  6.50000E-003	  6.89552E-004
  7.00000E-003	  6.89552E-004
  7.50000E-003	  6.89552E-004
  8.00000E-003	  4.41367E-004
  9.00000E-003	  4.41367E-004
  1.00000E-002	  4.41367E-004
  1.10000E-002	  4.41367E-004
  1.20000E-002	  4.41367E-004
  1.30000E-002	  4.41367E-004
  1.40000E-002	  4.41367E-004
  1.50000E-002	  4.41367E-004
  1.60000E-002	  3.12094E-004
  1.80000E-002	  3.12094E-004
  2.00000E-002	  3.12094E-004
  2.20000E-002	  3.12094E-004
  2.40000E-002	  3.12094E-004
  2.60000E-002	  3.12094E-004
  2.80000E-002	  3.12094E-004
  3.00000E-002	  3.12094E-004
  3.20000E-002	  2.20684E-004
  3.60000E-002	  2.20684E-004
  4.00000E-002	  2.20684E-004
  4.40000E-002	  2.20684E-004
  4.80000E-002	  2.20684E-004
  5.20000E-002	  2.20684E-004
  5.60000E-002	  2.20684E-004
  6.00000E-002	  2.20684E-004
  6.40000E-002	  1.56047E-004
  7.20000E-002	  1.56047E-004
  8.00000E-002	  1.56047E-004
  8.80000E-002	  1.56047E-004
  9.60000E-002	  1.56047E-004
  1.04000E-001	  1.56047E-004
  1.12000E-001	  1.56047E-004
  1.20000E-001	  1.56047E-004
  1.28000E-001	  1.10342E-004
  1.44000E-001	  1.10342E-004
  1.60000E-001	  1.10342E-004
  1.76000E-001	  1.10342E-004
  1.92000E-001	  1.10342E-004
  2.08000E-001	  1.10342E-004
  2.24000E-001	  1.10342E-004
  2.40000E-001	  1.10342E-004
  2.56000E-001	  7.80234E-005
  2.88000E-001	  7.80234E-005
  3.20000E-001	  7.80234E-005
  3.52000E-001	  7.80234E-005
  3.84000E-001	  7.80234E-005
  4.16000E-001	  7.80234E-005
  4.48000E-001	  7.80234E-005
  4.80000E-001	  7.80234E-005
  5.12000E-001	  5.51709E-005
  5.76000E-001	  5.51709E-005
  6.40000E-001	  5.51709E-005
  7.04000E-001	  5.51709E-005
  7.68000E-001	  5.51709E-005
  8.32000E-001	  5.51709E-005
  8.96000E-001	  5.51709E-005
  9.60000E-001	  5.51709E-005
  1.02400E+000	  3.90117E-005
  1.15200E+000	  3.90117E-005
  1.28000E+000	  3.90117E-005
  1.40800E+000	  3.90117E-005
  1.53600E+000	  3.90117E-005
  1.66400E+000	  3.90117E-005
  1.79200E+000	  3.90117E-005
  1.92000E+000	  3.90117E-005
  2.01600E+000	  2.75854E-005
  2.27200E+000	  2.75854E-005
  2.52800E+000	  2.75854E-005
  2.78400E+000	  2.75854E-005
  3.04000E+000	  2.75854E-005
  3.29600E+000	  2.75854E-005
  3.55200E+000	  2.75854E-005
  3.80800E+000	  2.75854E-005
  4.06400E+000	  1.95058E-005
  4.57600E+000	  1.95058E-005
  5.08800E+000	  1.95058E-005
  5.60000E+000	  1.95058E-005
  6.11200E+000	  1.95058E-005
  6.62400E+000	  1.95058E-005
  7.13600E+000	  1.95058E-005
  7.64800E+000	  1.95058E-005
  8.16000E+000	  1.37927E-005
  9.18400E+000	  1.37927E-005
  1.02080E+001	  1.37927E-005
  1.12320E+001	  1.37927E-005
  1.22560E+001	  1.37927E-005
  1.32800E+001	  1.37927E-005
  1.43040E+001	  1.37927E-005
  1.53280E+001	  1.37927E-005
  1.63520E+001	  9.75292E-006
  1.84000E+001	  9.75292E-006
  2.04480E+001	  9.75292E-006
  2.24960E+001	  9.75292E-006
  2.45440E+001	  9.75292E-006
  2.65920E+001	  9.75292E-006
  2.86400E+001	  9.75292E-006
  3.06880E+001	  9.75292E-006
  3.27360E+001	  6.89636E-006
  3.68320E+001	  6.89636E-006
  4.09280E+001	  6.89636E-006
  4.50240E+001	  6.89636E-006
  4.91200E+001	  6.89636E-006
  5.32160E+001	  6.89636E-006
  5.73120E+001	  6.89636E-006
  6.14080E+001	  6.89636E-006
  6.55040E+001	  4.87646E-006
  7.36960E+001	  4.87646E-006
  8.18880E+001	  4.87646E-006
  9.00800E+001	  4.87646E-006
  9.82720E+001	  4.87646E-006
  1.06464E+002	  4.87646E-006
  1.14656E+002	  4.87646E-006
  1.22848E+002	  4.87646E-006
  1.31040E+002	  3.44818E-006
  1.47424E+002	  3.44818E-006
  1.63808E+002	  3.44818E-006
  1.80192E+002	  3.44818E-006
  1.96576E+002	  3.44818E-006
  2.12960E+002	  3.44818E-006
  2.29344E+002	  3.44818E-006
  2.45728E+002	  3.44818E-006
  2.62112E+002	  2.43823E-006
  2.94880E+002	  2.43823E-006
  3.27648E+002	  2.43823E-006
  3.60416E+002	  2.43823E-006
  3.93184E+002	  2.43823E-006
  4.25952E+002	  2.43823E-006
  4.58720E+002	  2.43823E-006
  4.91488E+002	  2.43823E-006
  5.24256E+002	  1.72409E-006
  5.89792E+002	  1.72409E-006
  6.55328E+002	  1.72409E-006
  7.20864E+002	  1.72409E-006
  7.86400E+002	  1.72409E-006
  8.51936E+002	  1.72409E-006
  9.17472E+002	  1.72409E-006
  9.83008E+002	  1.72409E-006
  1.04854E+003	  1.21912E-006
  1.17962E+003	  1.21912E-006
  1.31069E+003	  1.21912E-006
  1.44176E+003	  1.21912E-006
  1.57283E+003	  1.21912E-006
  1.70390E+003	  1.21912E-006
  1.83498E+003	  1.21912E-006
  1.96605E+003	  1.21912E-006
  2.09712E+003	  8.62045E-007
  2.35926E+003	  8.62045E-007
  2.62141E+003	  8.62045E-007
  2.88355E+003	  8.62045E-007
  3.14570E+003	  8.62045E-007
  3.40784E+003	  8.62045E-007
  3.66998E+003	  8.62045E-007
  3.93213E+003	  8.62045E-007
  4.19427E+003	  6.09558E-007
  4.71856E+003	  6.09558E-007
  5.24285E+003	  6.09558E-007
  5.76714E+003	  6.09558E-007
  6.29142E+003	  6.09558E-007
  6.81571E+003	  6.09558E-007
  7.34000E+003	  6.09558E-007
  7.86429E+003	  6.09558E-007
  8.38858E+003	  4.31022E-007
  9.43715E+003	  4.31022E-007
  1.04857E+004	  4.31022E-007
  1.15343E+004	  4.31022E-007
  1.25829E+004	  4.31022E-007
  1.36315E+004	  4.31022E-007
  1.46800E+004	  4.31022E-007
  1.57286E+004	  4.31022E-007
