ALV-6000/E-WIN Data
Date :	"10/16/2025"
  1.12000E-001	  7.72145E-001
  1.20000E-001	  7.68629E-001
  1.28000E-001	  7.62399E-001
  1.44000E-001	  7.54308E-001
  1.60000E-001	  7.46020E-001
  1.76000E-001	  7.37598E-001
  1.92000E-001	  7.28601E-001
  2.08000E-001	  7.19725E-001
  2.24000E-001	  7.14302E-001
  2.40000E-001	  7.05450E-001
  2.56000E-001	  6.97289E-001
  2.88000E-001	  6.82044E-001
  3.20000E-001	  6.66657E-001
  3.52000E-001	  6.53429E-001
  3.84000E-001	  6.38927E-001
  4.16000E-001	  6.25780E-001
  4.48000E-001	  6.13131E-001
  4.80000E-001	  5.99853E-001
  5.12000E-001	  5.87380E-001
  5.76000E-001	  5.65351E-001
  6.40000E-001	  5.43000E-001
  7.04000E-001	  5.22324E-001
  7.68000E-001	  5.01741E-001
  8.32000E-001	  4.82715E-001
  8.96000E-001	  4.65874E-001
  9.60000E-001	  4.47542E-001
  1.02400E+000	  4.31606E-001
  1.15200E+000	  4.00553E-001
  1.28000E+000	  3.73124E-001
  1.40800E+000	  3.48172E-001
  1.53600E+000	  3.25291E-001
  1.66400E+000	  3.04840E-001
  1.79200E+000	  2.85460E-001
  1.92000E+000	  2.68466E-001
  2.01600E+000	  2.56508E-001
  2.27200E+000	  2.27716E-001
  2.52800E+000	  2.02770E-001
  2.78400E+000	  1.81600E-001
  3.04000E+000	  1.61660E-001
  3.29600E+000	  1.45066E-001
  3.55200E+000	  1.30401E-001
  3.80800E+000	  1.17015E-001
  4.06400E+000	  1.06481E-001
  4.57600E+000	  8.88624E-002
  5.08800E+000	  7.65017E-002
  5.60000E+000	  6.54668E-002
  6.11200E+000	  5.52627E-002
  6.62400E+000	  4.73007E-002
  7.13600E+000	  4.20253E-002
  7.64800E+000	  3.61313E-002
  8.16000E+000	  3.36896E-002
  9.18400E+000	  2.98601E-002
  1.02080E+001	  2.32811E-002
  1.12320E+001	  1.63188E-002
  1.22560E+001	  9.03812E-003
  1.32800E+001	  6.59774E-003
  1.43040E+001	  7.76321E-003
  1.53280E+001	  7.20790E-003
  1.63520E+001	  5.78411E-003
  1.84000E+001	  4.36085E-003
  2.04480E+001	  2.98455E-003
  2.24960E+001	  6.57305E-005
  2.45440E+001	  1.26106E-003
  2.65920E+001	  2.50486E-003
  2.86400E+001	  5.43550E-003
  3.06880E+001	  7.87535E-003
  3.27360E+001	  1.21516E-002
  3.68320E+001	  9.73856E-003
  4.09280E+001	  7.11705E-003
  4.50240E+001	  1.54678E-003
  4.91200E+001	 -3.70738E-003
  5.32160E+001	 -3.34916E-003
  5.73120E+001	 -2.18927E-003
  6.14080E+001	  4.07034E-003
  6.55040E+001	  4.60733E-003
  7.36960E+001	  1.26264E-003
  8.18880E+001	  5.23398E-003
  9.00800E+001	  2.11829E-003
  9.82720E+001	  6.74956E-004
  1.06464E+002	  4.57794E-004
  1.14656E+002	  2.32397E-003
  1.22848E+002	  5.12646E-003
  1.31040E+002	  5.25657E-003
  1.47424E+002	  5.50793E-003
  1.63808E+002	  3.25854E-003
  1.80192E+002	  9.68728E-004
  1.96576E+002	  3.27201E-003
  2.12960E+002	  2.26710E-003
  2.29344E+002	  1.38804E-003
  2.45728E+002	  2.09658E-003
  2.62112E+002	  2.88334E-003
  2.94880E+002	  1.94510E-003
  3.27648E+002	  2.42243E-003
  3.60416E+002	  1.76303E-003
  3.93184E+002	  1.86717E-003
  4.25952E+002	  8.14644E-003
  4.58720E+002	  7.92834E-003
  4.91488E+002	  6.54172E-003
  5.24256E+002	  1.04692E-003
  5.89792E+002	  1.87067E-003
  6.55328E+002	 -3.25503E-004
  7.20864E+002	  8.85530E-004
  7.86400E+002	  3.57237E-004
  8.51936E+002	  5.69397E-004
  9.17472E+002	  3.68392E-003
  9.83008E+002	 -1.60409E-003
  1.04854E+003	  1.71579E-003
  1.17962E+003	  1.76836E-003
  1.31069E+003	  3.72650E-003
  1.44176E+003	  2.69180E-003
  1.57283E+003	  2.60587E-003
  1.70390E+003	  2.33910E-003
  1.83498E+003	  2.15689E-003
  1.96605E+003	  1.77542E-003
  2.09712E+003	  1.53641E-003
  2.35926E+003	  1.52821E-003
  2.62141E+003	  1.72222E-003
  2.88355E+003	  2.97306E-003
  3.14570E+003	  2.52257E-003
  3.40784E+003	  2.26419E-003
  3.66998E+003	  1.60007E-003
  3.93213E+003	  1.44608E-003
  4.19427E+003	  1.68547E-003
  4.71856E+003	  1.47738E-003
  5.24285E+003	  1.79455E-003
  5.76714E+003	  1.64777E-003
  6.29142E+003	  2.20522E-003
  6.81571E+003	  1.18907E-003
  7.34000E+003	  1.87227E-003
  7.86429E+003	  1.92710E-003
  8.38858E+003	  1.11069E-003
  9.43715E+003	  1.16404E-003
  1.04857E+004	  8.45881E-004
  1.15343E+004	  4.91952E-004
  1.25829E+004	 -2.97760E-005
  1.36315E+004	  8.01808E-004
  1.46800E+004	  9.74074E-004
  1.57286E+004	  4.44504E-004

"Count Rate"
       0.23438	      39.83521
       0.46875	      39.22046
       0.70313	      43.48105
       0.93750	      45.06062
       1.17188	      45.99556
       1.40625	      38.65694
       1.64063	      34.47746
       1.87500	      55.92982
       2.10938	      42.60161
       2.34375	      49.10775
       2.57813	      43.89088
       2.81250	      45.35093
       3.04688	      35.88627
       3.28125	      45.12466
       3.51563	      42.33692
       3.75000	      43.61339
       3.98438	      38.62705
       4.21875	      44.15557
       4.45313	      42.67418
       4.68750	      42.07224
       4.92188	      37.44450
       5.15625	      39.42111
       5.39063	      47.16530
       5.62500	      29.73019
       5.85938	      52.13029
       6.09375	      38.82343
       6.32813	      44.05311
       6.56250	      37.30789
       6.79688	      43.25051
       7.03125	      29.32890
       7.26563	      53.64157
       7.50000	      35.75820
       7.73438	      31.07070
       7.96875	      42.03808
       8.20313	      36.91086
       8.43750	      58.54252
       8.67188	      36.60775
       8.90625	      46.04679
       9.14063	      37.90130
       9.37500	      41.02203
       9.60938	      50.01708
       9.84375	      39.50222
      10.07813	      39.84802
      10.31250	      40.65915
      10.54688	      29.94792
      10.78125	      41.34649
      11.01563	      39.39976
      11.25000	      41.31660
      11.48438	      41.78194
      11.71875	      45.54730
      11.95313	      43.51947
      12.18750	      38.93870
      12.42188	      46.32001
      12.65625	      43.91223
      12.89063	      47.89959
      13.12500	      44.30072
      13.35938	      35.94604
      13.59375	      45.09478
      13.82813	      45.00085
      14.06250	      43.46397
      14.29688	      37.84580
      14.53125	      40.57377
      14.76563	      27.95851
      15.00000	      38.28552
      15.23438	      43.12244
      15.46875	      38.36663
      15.70313	      37.84580
      15.93750	      39.37842
      16.17188	      39.43819
      16.40625	      47.46841
      16.64063	      42.09358
      16.87500	      44.31353
      17.10938	      39.05823
      17.34375	      38.05499
      17.57813	      41.26964
      17.81250	      42.91752
      18.04688	      40.51827
      18.28125	      40.26640
      18.51563	      35.19894
      18.75000	      32.96192
      18.98438	      38.22149
      19.21875	      37.76042
      19.45313	      35.89054
      19.68750	      42.14054
      19.92188	      48.46738
      20.15625	      49.44501
      20.39063	      42.85349
      20.62500	      36.56506
      20.85938	      35.61732
      21.09375	      41.68801
      21.32813	      42.28142
      21.56250	      40.82565
      21.79688	      39.74983
      22.03125	      40.66769
      22.26563	      45.71807
      22.50000	      45.17589
      22.73438	      46.50786
      22.96875	      40.16821
      23.20313	      37.63661
      23.43750	      39.71995
      23.67188	      39.48088
      23.90625	      32.26605
      24.14063	      34.22985
      24.37500	      43.28894
      24.60938	      38.17025
      24.84375	      35.66854
      25.07813	      36.89379
      25.31250	      31.93733
      25.54688	      52.83897
      25.78125	      38.55021
      26.01563	      45.63696
      26.25000	      35.82650
      26.48438	      45.24420
      26.71875	      42.26008
      26.95313	      37.01759
      27.18750	      35.99300
      27.42188	      39.56626
      27.65625	      47.31899
      27.89063	      36.14669
      28.12500	      49.39806
      28.35938	      42.84922
      28.59375	      36.86390
      28.82813	      41.50444
      29.06250	      31.80926
      29.29688	      36.03996
      29.53125	      49.57736
      29.76563	      32.33436
      30.00000	      40.07855
      30.23438	      37.90130
      30.46875	      42.52049
      30.70313	      40.45424
      30.93750	      41.02203
      31.17188	      44.01469
      31.40625	      34.69092
      31.64063	      44.59956
      31.87500	      36.59495
      32.10938	      41.38918
      32.34375	      38.14464
      32.57813	      38.66974
      32.81250	      47.02015
      33.04688	      33.69194
      33.28125	      39.21619
      33.51563	      39.82668
      33.75000	      46.81097
      33.98438	      37.32497
      34.21875	      39.01554
      34.45313	      36.75718
      34.68750	      33.65352
      34.92188	      39.90779
      35.15625	      37.41035
      35.39063	      40.64208
      35.62500	      34.87876
      35.85938	      35.59597
      36.09375	      45.25700
      36.32813	      38.14037
      36.56250	      35.98019
      36.79688	      39.11800
      37.03125	      45.35519
      37.26563	      37.87568
      37.50000	      42.87910
      37.73438	      32.93631
      37.96875	      39.93340
      38.20313	      42.15335
      38.43750	      35.19468
      38.67188	      36.94501
      38.90625	      36.76998
      39.14063	      41.15010
      39.37500	      35.62585
      39.60938	      32.68870
      39.84375	      39.72422
      40.07813	      33.54679
      40.31250	      35.38251
      40.54688	      33.89686
      40.78125	      40.47131
      41.01563	      32.95765
      41.25000	      44.57821
      41.48438	      31.91172
      41.71875	      37.12859
      41.95313	      33.48702
      42.18750	      35.11356
      42.42188	      34.43904
      42.65625	      35.30140
      42.89063	      33.89686
      43.12500	      32.89788
      43.35938	      32.16359
      43.59375	      34.85314
      43.82813	      31.54884
      44.06250	      42.88337
      44.29688	      39.95475
      44.53125	      37.66223
      44.76563	      28.25307
      45.00000	      38.60571
      45.23438	      36.01862
      45.46875	      37.11151
      45.70313	      38.44775
      45.93750	      40.80431
      46.17188	      35.79662
      46.40625	      36.76144
      46.64063	      42.07224
      46.87500	      48.31797
      47.10938	      35.02391
      47.34375	      32.00991
      47.57813	      34.74215
      47.81250	      36.37295
      48.04688	      46.17060
      48.28125	      40.82992
      48.51563	      38.60997
      48.75000	      32.56916
      48.98438	      32.21909
      49.21875	      28.69706
      49.45313	      36.10400
      49.68750	      35.59170
      49.92188	      43.26332
      50.15625	      35.25017
      50.39063	      36.11254
      50.62500	      28.67999
      50.85938	      42.30704
      51.09375	      32.48378
      51.32813	      39.83094
      51.56250	      32.28740
      51.79688	      28.67999
      52.03125	      28.34700
      52.26563	      33.04730
      52.50000	      37.95680
      52.73438	      45.67111
      52.96875	      42.75956
      53.20313	      43.63047
      53.43750	      38.44775
      53.67188	      28.75683
      53.90625	      31.27135
      54.14063	      45.82053
      54.37500	      48.57838
      54.60938	      34.77203
      54.84375	      42.88337
      55.07813	      28.65864
      55.31250	      35.71978
      55.54688	      35.83077
      55.78125	      30.58829
      56.01563	      39.42538
      56.25000	      39.16069
      56.48438	      36.55653
      56.71875	      42.31984
      56.95313	      38.94724
      57.18750	      29.04713
      57.42188	      37.56404
      57.65625	      39.22900
      57.89063	      30.58829
      58.12500	      36.16376
      58.35938	      39.57907
      58.59375	      40.18955
      58.82813	      36.04423
      59.06250	      30.97251
      59.29688	      30.77613
      59.53125	      36.37722
      59.76563	      35.37398

Monitor Diode	1126833.20

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.8147E-001
DiffCoefficient [µm²/s]	 1.0855E+000
Hydrodyn. Radius [nm]	 1.9200E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.4485E-001
DiffCoefficient [µm²/s]	 1.3300E+000
Hydrodyn. Radius [nm]	 1.5671E+002
Expansion Parameter µ2	 4.6830E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.6432E-001
DiffCoefficient [µm²/s]	 1.4051E+000
Hydrodyn. Radius [nm]	 1.4834E+002
Expansion Parameter µ2	 8.4456E-002
Expansion Parameter µ3	 2.1913E-002

"StandardDeviation"
  1.25000E-004	  1.53353E-002
  2.50000E-004	  1.53361E-002
  3.75000E-004	  1.53365E-002
  5.00000E-004	  1.53363E-002
  6.25000E-004	  1.53371E-002
  7.50000E-004	  1.53364E-002
  8.75000E-004	  1.53368E-002
  1.00000E-003	  1.53378E-002
  1.12500E-003	  1.53024E-002
  1.25000E-003	  1.53273E-002
  1.37500E-003	  1.53361E-002
  1.50000E-003	  1.53096E-002
  1.62500E-003	  1.53354E-002
  1.75000E-003	  1.52805E-002
  1.87500E-003	  1.52825E-002
  2.00000E-003	  1.24223E-002
  2.25000E-003	  1.24160E-002
  2.50000E-003	  1.23944E-002
  2.75000E-003	  1.23989E-002
  3.00000E-003	  1.24207E-002
  3.25000E-003	  1.23862E-002
  3.50000E-003	  1.24292E-002
  3.75000E-003	  1.24130E-002
  4.00000E-003	  1.06700E-002
  4.50000E-003	  1.06689E-002
  5.00000E-003	  1.06683E-002
  5.50000E-003	  1.06626E-002
  6.00000E-003	  1.06608E-002
  6.50000E-003	  1.06661E-002
  7.00000E-003	  1.06617E-002
  7.50000E-003	  1.06722E-002
  8.00000E-003	  9.68718E-003
  9.00000E-003	  9.68262E-003
  1.00000E-002	  9.68215E-003
  1.10000E-002	  9.68353E-003
  1.20000E-002	  9.68359E-003
  1.30000E-002	  9.68226E-003
  1.40000E-002	  9.68293E-003
  1.50000E-002	  9.68377E-003
  1.60000E-002	  9.15215E-003
  1.80000E-002	  9.14991E-003
  2.00000E-002	  9.14940E-003
  2.20000E-002	  9.14960E-003
  2.40000E-002	  9.14924E-003
  2.60000E-002	  9.14849E-003
  2.80000E-002	  9.14774E-003
  3.00000E-002	  9.14741E-003
  3.20000E-002	  8.87073E-003
  3.60000E-002	  8.86781E-003
  4.00000E-002	  8.86697E-003
  4.40000E-002	  8.86553E-003
  4.80000E-002	  8.86484E-003
  5.20000E-002	  8.86570E-003
  5.60000E-002	  8.86556E-003
  6.00000E-002	  8.86510E-003
  6.40000E-002	  8.72287E-003
  7.20000E-002	  8.71600E-003
  8.00000E-002	  8.71581E-003
  8.80000E-002	  8.71584E-003
  9.60000E-002	  8.71549E-003
  1.04000E-001	  8.71401E-003
  1.12000E-001	  8.71225E-003
  1.20000E-001	  8.71085E-003
  1.28000E-001	  8.63778E-003
  1.44000E-001	  8.62493E-003
  1.60000E-001	  8.62355E-003
  1.76000E-001	  8.62202E-003
  1.92000E-001	  8.62059E-003
  2.08000E-001	  8.61970E-003
  2.24000E-001	  8.61528E-003
  2.40000E-001	  8.61332E-003
  2.56000E-001	  8.57472E-003
  2.88000E-001	  8.55495E-003
  3.20000E-001	  8.55038E-003
  3.52000E-001	  8.54290E-003
  3.84000E-001	  8.53696E-003
  4.16000E-001	  8.52857E-003
  4.48000E-001	  8.51995E-003
  4.80000E-001	  8.51101E-003
  5.12000E-001	  8.47962E-003
  5.76000E-001	  8.42211E-003
  6.40000E-001	  8.40095E-003
  7.04000E-001	  8.37591E-003
  7.68000E-001	  8.35479E-003
  8.32000E-001	  8.32578E-003
  8.96000E-001	  8.29356E-003
  9.60000E-001	  8.26245E-003
  1.02400E+000	  8.23054E-003
  1.15200E+000	  8.12460E-003
  1.28000E+000	  8.04655E-003
  1.40800E+000	  7.96921E-003
  1.53600E+000	  7.88095E-003
  1.66400E+000	  7.80545E-003
  1.79200E+000	  7.71959E-003
  1.92000E+000	  7.63226E-003
  2.01600E+000	  7.52850E-003
  2.27200E+000	  7.35093E-003
  2.52800E+000	  7.19674E-003
  2.78400E+000	  7.04838E-003
  3.04000E+000	  6.90079E-003
  3.29600E+000	  6.76166E-003
  3.55200E+000	  6.62822E-003
  3.80800E+000	  6.49778E-003
  4.06400E+000	  6.36607E-003
  4.57600E+000	  6.13125E-003
  5.08800E+000	  5.93914E-003
  5.60000E+000	  5.75532E-003
  6.11200E+000	  5.58434E-003
  6.62400E+000	  5.44100E-003
  7.13600E+000	  5.33681E-003
  7.64800E+000	  5.23988E-003
  8.16000E+000	  5.04056E-003
  9.18400E+000	  4.91701E-003
  1.02080E+001	  4.77206E-003
  1.12320E+001	  4.29109E-003
  1.22560E+001	  4.29109E-003
  1.32800E+001	  4.29109E-003
  1.43040E+001	  4.29109E-003
  1.53280E+001	  4.29109E-003
  1.63520E+001	  4.20342E-003
  1.84000E+001	  4.20342E-003
  2.04480E+001	  4.20342E-003
  2.24960E+001	  4.20342E-003
  2.45440E+001	  4.20342E-003
  2.65920E+001	  4.20342E-003
  2.86400E+001	  4.20342E-003
  3.06880E+001	  4.20342E-003
  3.27360E+001	  3.89108E-003
  3.68320E+001	  3.89108E-003
  4.09280E+001	  3.89108E-003
  4.50240E+001	  3.89108E-003
  4.91200E+001	  3.89108E-003
  5.32160E+001	  3.89108E-003
  5.73120E+001	  3.89108E-003
  6.14080E+001	  3.89108E-003
  6.55040E+001	  3.42285E-003
  7.36960E+001	  3.42285E-003
  8.18880E+001	  3.42285E-003
  9.00800E+001	  3.42285E-003
  9.82720E+001	  3.42285E-003
  1.06464E+002	  3.42285E-003
  1.14656E+002	  3.42285E-003
  1.22848E+002	  3.42285E-003
  1.31040E+002	  2.83746E-003
  1.47424E+002	  2.83746E-003
  1.63808E+002	  2.83746E-003
  1.80192E+002	  2.83746E-003
  1.96576E+002	  2.83746E-003
  2.12960E+002	  2.83746E-003
  2.29344E+002	  2.83746E-003
  2.45728E+002	  2.83746E-003
  2.62112E+002	  2.20938E-003
  2.94880E+002	  2.20938E-003
  3.27648E+002	  2.20938E-003
  3.60416E+002	  2.20938E-003
  3.93184E+002	  2.20938E-003
  4.25952E+002	  2.20938E-003
  4.58720E+002	  2.20938E-003
  4.91488E+002	  2.20938E-003
  5.24256E+002	  1.63702E-003
  5.89792E+002	  1.63702E-003
  6.55328E+002	  1.63702E-003
  7.20864E+002	  1.63702E-003
  7.86400E+002	  1.63702E-003
  8.51936E+002	  1.63702E-003
  9.17472E+002	  1.63702E-003
  9.83008E+002	  1.63702E-003
  1.04854E+003	  1.18412E-003
  1.17962E+003	  1.18412E-003
  1.31069E+003	  1.18412E-003
  1.44176E+003	  1.18412E-003
  1.57283E+003	  1.18412E-003
  1.70390E+003	  1.18412E-003
  1.83498E+003	  1.18412E-003
  1.96605E+003	  1.18412E-003
  2.09712E+003	  8.46655E-004
  2.35926E+003	  8.46655E-004
  2.62141E+003	  8.46655E-004
  2.88355E+003	  8.46655E-004
  3.14570E+003	  8.46655E-004
  3.40784E+003	  8.46655E-004
  3.66998E+003	  8.46655E-004
  3.93213E+003	  8.46655E-004
  4.19427E+003	  6.01930E-004
  4.71856E+003	  6.01930E-004
  5.24285E+003	  6.01930E-004
  5.76714E+003	  6.01930E-004
  6.29142E+003	  6.01930E-004
  6.81571E+003	  6.01930E-004
  7.34000E+003	  6.01930E-004
  7.86429E+003	  6.01930E-004
  8.38858E+003	  4.26705E-004
  9.43715E+003	  4.26705E-004
  1.04857E+004	  4.26705E-004
  1.15343E+004	  4.26705E-004
  1.25829E+004	  4.26705E-004
  1.36315E+004	  4.26705E-004
  1.46800E+004	  4.26705E-004
  1.57286E+004	  4.26705E-004
