ALV-6000/E-WIN Data
Date :	"10/16/2025"
  2.24000E-001	  8.77982E-001
  2.40000E-001	  8.75742E-001
  2.56000E-001	  8.73051E-001
  2.88000E-001	  8.68449E-001
  3.20000E-001	  8.63818E-001
  3.52000E-001	  8.59452E-001
  3.84000E-001	  8.55250E-001
  4.16000E-001	  8.51434E-001
  4.48000E-001	  8.47712E-001
  4.80000E-001	  8.43617E-001
  5.12000E-001	  8.39110E-001
  5.76000E-001	  8.31857E-001
  6.40000E-001	  8.24630E-001
  7.04000E-001	  8.18604E-001
  7.68000E-001	  8.11426E-001
  8.32000E-001	  8.05118E-001
  8.96000E-001	  7.99780E-001
  9.60000E-001	  7.93218E-001
  1.02400E+000	  7.88049E-001
  1.15200E+000	  7.78104E-001
  1.28000E+000	  7.68362E-001
  1.40800E+000	  7.59673E-001
  1.53600E+000	  7.51283E-001
  1.66400E+000	  7.42768E-001
  1.79200E+000	  7.35326E-001
  1.92000E+000	  7.28563E-001
  2.01600E+000	  7.21810E-001
  2.27200E+000	  7.09570E-001
  2.52800E+000	  6.98456E-001
  2.78400E+000	  6.88132E-001
  3.04000E+000	  6.78825E-001
  3.29600E+000	  6.69806E-001
  3.55200E+000	  6.61992E-001
  3.80800E+000	  6.54083E-001
  4.06400E+000	  6.46851E-001
  4.57600E+000	  6.32794E-001
  5.08800E+000	  6.21044E-001
  5.60000E+000	  6.10540E-001
  6.11200E+000	  6.00638E-001
  6.62400E+000	  5.91933E-001
  7.13600E+000	  5.83599E-001
  7.64800E+000	  5.76408E-001
  8.16000E+000	  5.69318E-001
  9.18400E+000	  5.56382E-001
  1.02080E+001	  5.44861E-001
  1.12320E+001	  5.33740E-001
  1.22560E+001	  5.25215E-001
  1.32800E+001	  5.17114E-001
  1.43040E+001	  5.09369E-001
  1.53280E+001	  5.02779E-001
  1.63520E+001	  4.96029E-001
  1.84000E+001	  4.81391E-001
  2.04480E+001	  4.70957E-001
  2.24960E+001	  4.60901E-001
  2.45440E+001	  4.52915E-001
  2.65920E+001	  4.45834E-001
  2.86400E+001	  4.36157E-001
  3.06880E+001	  4.27795E-001
  3.27360E+001	  4.20212E-001
  3.68320E+001	  4.04179E-001
  4.09280E+001	  3.92332E-001
  4.50240E+001	  3.79447E-001
  4.91200E+001	  3.70444E-001
  5.32160E+001	  3.61481E-001
  5.73120E+001	  3.53566E-001
  6.14080E+001	  3.44139E-001
  6.55040E+001	  3.39279E-001
  7.36960E+001	  3.28078E-001
  8.18880E+001	  3.15532E-001
  9.00800E+001	  3.00518E-001
  9.82720E+001	  2.89353E-001
  1.06464E+002	  2.72822E-001
  1.14656E+002	  2.57888E-001
  1.22848E+002	  2.42983E-001
  1.31040E+002	  2.27402E-001
  1.47424E+002	  2.13299E-001
  1.63808E+002	  1.95618E-001
  1.80192E+002	  1.88922E-001
  1.96576E+002	  1.85317E-001
  2.12960E+002	  1.80209E-001
  2.29344E+002	  1.66739E-001
  2.45728E+002	  1.62024E-001
  2.62112E+002	  1.61285E-001
  2.94880E+002	  1.63369E-001
  3.27648E+002	  1.42861E-001
  3.60416E+002	  1.29787E-001
  3.93184E+002	  1.25529E-001
  4.25952E+002	  1.13523E-001
  4.58720E+002	  1.04377E-001
  4.91488E+002	  1.01637E-001
  5.24256E+002	  9.68277E-002
  5.89792E+002	  1.00158E-001
  6.55328E+002	  1.23054E-001
  7.20864E+002	  1.24416E-001
  7.86400E+002	  1.24806E-001
  8.51936E+002	  1.30595E-001
  9.17472E+002	  1.47910E-001
  9.83008E+002	  1.31456E-001
  1.04854E+003	  1.02688E-001
  1.17962E+003	  5.72653E-002
  1.31069E+003	  5.55471E-002
  1.44176E+003	  5.63994E-002
  1.57283E+003	  5.92744E-002
  1.70390E+003	  8.46079E-002
  1.83498E+003	  9.57431E-002
  1.96605E+003	  6.04368E-002
  2.09712E+003	  4.47961E-002
  2.35926E+003	  5.41657E-002
  2.62141E+003	  5.26729E-002
  2.88355E+003	  2.65649E-002
  3.14570E+003	 -1.35902E-002
  3.40784E+003	 -1.77050E-002
  3.66998E+003	  1.18682E-002
  3.93213E+003	  9.62433E-003
  4.19427E+003	 -3.79264E-003
  4.71856E+003	 -2.21388E-002
  5.24285E+003	 -4.39059E-002
  5.76714E+003	 -2.66105E-002
  6.29142E+003	 -1.36024E-002
  6.81571E+003	  9.43642E-003
  7.34000E+003	  8.64700E-003
  7.86429E+003	  4.48912E-002
  8.38858E+003	  6.83353E-002
  9.43715E+003	  2.53473E-002
  1.04857E+004	 -2.31066E-002
  1.15343E+004	 -5.04700E-002
  1.25829E+004	 -6.82958E-002
  1.36315E+004	 -4.85949E-002
  1.46800E+004	 -6.21313E-002
  1.57286E+004	 -1.37992E-002

"Count Rate"
       0.23438	      52.54013
       0.46875	      54.64481
       0.70313	      74.57309
       0.93750	      54.92657
       1.17188	      71.94758
       1.40625	      57.65028
       1.64063	      42.66137
       1.87500	      37.12432
       2.10938	      64.23753
       2.34375	      66.85024
       2.57813	     101.26794
       2.81250	      66.73924
       3.04688	      48.29662
       3.28125	      72.80994
       3.51563	      51.45577
       3.75000	      75.27322
       3.98438	     116.32087
       4.21875	      82.56062
       4.45313	      59.37500
       4.68750	      45.19724
       4.92188	      93.48532
       5.15625	      65.88969
       5.39063	      41.16718
       5.62500	      29.81984
       5.85938	      34.44758
       6.09375	      35.42521
       6.32813	      35.16479
       6.56250	      70.64549
       6.79688	     101.37893
       7.03125	     129.35025
       7.26563	     106.73669
       7.50000	      52.92435
       7.73438	      95.30824
       7.96875	     134.80193
       8.20313	      31.31831
       8.43750	      58.95236
       8.67188	      72.82702
       8.90625	      78.28723
       9.14063	      69.24949
       9.37500	      76.95526
       9.60938	     132.84666
       9.84375	      62.35912
      10.07813	      42.95594
      10.31250	      67.81080
      10.54688	      38.27271
      10.78125	     109.90437
      11.01563	     105.86151
      11.25000	      86.50957
      11.48438	      32.50512
      11.71875	      43.56643
      11.95313	     133.55107
      12.18750	      53.06524
      12.42188	      93.10537
      12.65625	      30.79321
      12.89063	      30.09734
      13.12500	      29.77715
      13.35938	      44.65079
      13.59375	      21.70851
      13.82813	      57.09956
      14.06250	      54.77715
      14.29688	      49.90181
      14.53125	      34.33231
      14.76563	      22.46414
      15.00000	      21.80243
      15.23438	      37.07736
      15.46875	      72.92521
      15.70313	      79.38013
      15.93750	      66.63251
      16.17188	      79.74727
      16.40625	      37.20543
      16.64063	      47.74163
      16.87500	      35.77954
      17.10938	      23.59546
      17.34375	      23.36920
      17.57813	      79.80277
      17.81250	      33.62363
      18.04688	      46.54201
      18.28125	      54.35878
      18.51563	      59.34085
      18.75000	      58.82856
      18.98438	      67.11493
      19.21875	      47.57514
      19.45313	      40.44570
      19.68750	      42.81506
      19.92188	      69.21960
      20.15625	      66.12449
      20.39063	      57.96619
      20.62500	      75.67879
      20.85938	      66.18426
      21.09375	      59.48173
      21.32813	      34.25547
      21.56250	      30.14430
      21.79688	      50.17931
      22.03125	     108.64925
      22.26563	      45.68819
      22.50000	      86.48822
      22.73438	     147.27631
      22.96875	      89.16924
      23.20313	      36.86817
      23.43750	      31.08351
      23.67188	      46.28586
      23.90625	      26.70765
      24.14063	      20.24419
      24.37500	      20.87603
      24.60938	     146.06815
      24.84375	     136.15523
      25.07813	      94.38610
      25.31250	     100.96483
      25.54688	      50.69587
      25.78125	     128.67999
      26.01563	      91.52579
      26.25000	     148.51862
      26.48438	     120.19297
      26.71875	      84.90011
      26.95313	      70.22285
      27.18750	     162.33778
      27.42188	     126.43870
      27.65625	     127.02784
      27.89063	     127.23276
      28.12500	     117.32838
      28.35938	     155.41753
      28.59375	     137.10725
      28.82813	      40.23224
      29.06250	      41.16291
      29.29688	      36.87671
      29.53125	      87.77750
      29.76563	      57.57770
      30.00000	      62.05602
      30.23438	      37.95253
      30.46875	      80.50291
      30.70313	      44.72336
      30.93750	      97.03723
      31.17188	      59.95560
      31.40625	      86.39430
      31.64063	      83.43153
      31.87500	     101.19536
      32.10938	     143.13098
      32.34375	      77.97559
      32.57813	      59.25974
      32.81250	      79.66189
      33.04688	      49.44928
      33.28125	      41.54287
      33.51563	     133.95236
      33.75000	     126.24232
      33.98438	     102.06626
      34.21875	     111.93648
      34.45313	     187.44025
      34.68750	     315.57806
      34.92188	     116.29953
      35.15625	     170.12894
      35.39063	     211.24489
      35.62500	     246.39687
      35.85938	     113.81062
      36.09375	     206.60434
      36.32813	     318.44690
      36.56250	     180.79749
      36.79688	      54.70031
      37.03125	      44.65506
      37.26563	      62.78176
      37.50000	      37.35912
      37.73438	      47.35315
      37.96875	      41.49163
      38.20313	      76.60519
      38.43750	      84.71227
      38.67188	      63.87039
      38.90625	      37.04747
      39.14063	      68.15233
      39.37500	      85.80943
      39.60938	      50.49522
      39.84375	      34.22558
      40.07813	      49.85058
      40.31250	      44.05738
      40.54688	      40.05721
      40.78125	      85.38251
      41.01563	      47.40864
      41.25000	      29.75154
      41.48438	      51.26366
      41.71875	      30.16564
      41.95313	      36.95782
      42.18750	      46.47371
      42.42188	      50.55499
      42.65625	      70.34238
      42.89063	      94.36476
      43.12500	      60.92469
      43.35938	      78.24454
      43.59375	      36.30038
      43.82813	      51.39601
      44.06250	     154.82411
      44.29688	     144.73190
      44.53125	     106.10912
      44.76563	     102.31814
      45.00000	      90.86835
      45.23438	      72.36595
      45.46875	      24.15471
      45.70313	      37.88422
      45.93750	      62.32070
      46.17188	      42.60588
      46.40625	      78.88918
      46.64063	      76.26794
      46.87500	      44.51418
      47.10938	      63.63132
      47.34375	      65.23225
      47.57813	      42.49915
      47.81250	      64.36988
      48.04688	      99.14191
      48.28125	      48.09170
      48.51563	      99.82924
      48.75000	      51.00325
      48.98438	      61.15523
      49.21875	      57.21482
      49.45313	      68.83965
      49.68750	      42.02101
      49.92188	      52.15164
      50.15625	     115.96227
      50.39063	     116.50018
      50.62500	     142.08078
      50.85938	      98.36066
      51.09375	      71.23036
      51.32813	      32.15506
      51.56250	      78.44519
      51.79688	      55.47729
      52.03125	      61.71875
      52.26563	      38.52459
      52.50000	      70.33812
      52.73438	     160.96312
      52.96875	     171.37552
      53.20313	     135.07515
      53.43750	      94.91547
      53.67188	      74.19314
      53.90625	      47.67760
      54.14063	     127.87313
      54.37500	      83.05157
      54.60938	      61.76998
      54.84375	     109.75069
      55.07813	     134.39209
      55.31250	     101.00751
      55.54688	     135.92470
      55.78125	     268.34872
      56.01563	      80.29799
      56.25000	      86.70595
      56.48438	      93.50240
      56.71875	     133.89259
      56.95313	      94.10861
      57.18750	     129.58931
      57.42188	     148.41617
      57.65625	     173.89857
      57.89063	      88.01657
      58.12500	     192.93887
      58.35938	      82.02699
      58.59375	      40.79150
      58.82813	      82.61185
      59.06250	     123.99249
      59.29688	      83.55106
      59.53125	     132.58624
      59.76563	     111.61629

Monitor Diode	1127821.60

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.1750E-003
DiffCoefficient [µm²/s]	 3.5443E-003
Hydrodyn. Radius [nm]	 5.8876E+004

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.8686E-003
DiffCoefficient [µm²/s]	 8.6528E-003
Hydrodyn. Radius [nm]	 2.4116E+004
Expansion Parameter µ2	 2.8166E-006

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 5.1018E-003
DiffCoefficient [µm²/s]	 1.5389E-002
Hydrodyn. Radius [nm]	 1.3560E+004
Expansion Parameter µ2	 1.2847E-005
Expansion Parameter µ3	 1.3447E-008

"StandardDeviation"
  1.25000E-004	  6.71747E-002
  2.50000E-004	  6.71747E-002
  3.75000E-004	  6.71749E-002
  5.00000E-004	  6.71749E-002
  6.25000E-004	  6.71751E-002
  7.50000E-004	  6.71752E-002
  8.75000E-004	  6.71752E-002
  1.00000E-003	  6.71753E-002
  1.12500E-003	  6.71751E-002
  1.25000E-003	  6.73946E-002
  1.37500E-003	  6.72637E-002
  1.50000E-003	  6.73549E-002
  1.62500E-003	  6.71749E-002
  1.75000E-003	  6.71749E-002
  1.87500E-003	  6.75345E-002
  2.00000E-003	  6.72863E-002
  2.25000E-003	  6.73122E-002
  2.50000E-003	  6.72322E-002
  2.75000E-003	  6.71801E-002
  3.00000E-003	  6.71933E-002
  3.25000E-003	  6.71687E-002
  3.50000E-003	  6.72342E-002
  3.75000E-003	  6.71789E-002
  4.00000E-003	  6.73201E-002
  4.50000E-003	  6.71025E-002
  5.00000E-003	  6.72102E-002
  5.50000E-003	  6.72321E-002
  6.00000E-003	  6.71541E-002
  6.50000E-003	  6.71373E-002
  7.00000E-003	  6.71773E-002
  7.50000E-003	  6.72150E-002
  8.00000E-003	  6.71682E-002
  9.00000E-003	  6.70979E-002
  1.00000E-002	  6.71537E-002
  1.10000E-002	  6.72327E-002
  1.20000E-002	  6.71895E-002
  1.30000E-002	  6.72037E-002
  1.40000E-002	  6.72276E-002
  1.50000E-002	  6.72273E-002
  1.60000E-002	  6.71889E-002
  1.80000E-002	  6.72093E-002
  2.00000E-002	  6.71360E-002
  2.20000E-002	  6.71436E-002
  2.40000E-002	  6.71855E-002
  2.60000E-002	  6.72239E-002
  2.80000E-002	  6.72289E-002
  3.00000E-002	  6.72217E-002
  3.20000E-002	  6.72203E-002
  3.60000E-002	  6.72280E-002
  4.00000E-002	  6.72557E-002
  4.40000E-002	  6.72626E-002
  4.80000E-002	  6.73019E-002
  5.20000E-002	  6.72837E-002
  5.60000E-002	  6.73259E-002
  6.00000E-002	  6.72795E-002
  6.40000E-002	  6.73068E-002
  7.20000E-002	  6.73406E-002
  8.00000E-002	  6.74171E-002
  8.80000E-002	  6.73959E-002
  9.60000E-002	  6.74476E-002
  1.04000E-001	  6.74870E-002
  1.12000E-001	  6.75220E-002
  1.20000E-001	  6.75070E-002
  1.28000E-001	  6.75537E-002
  1.44000E-001	  6.76114E-002
  1.60000E-001	  6.76613E-002
  1.76000E-001	  6.77052E-002
  1.92000E-001	  6.77646E-002
  2.08000E-001	  6.78029E-002
  2.24000E-001	  6.78838E-002
  2.40000E-001	  6.79333E-002
  2.56000E-001	  6.79915E-002
  2.88000E-001	  6.80921E-002
  3.20000E-001	  6.81999E-002
  3.52000E-001	  6.83034E-002
  3.84000E-001	  6.84048E-002
  4.16000E-001	  6.84985E-002
  4.48000E-001	  6.85912E-002
  4.80000E-001	  6.86947E-002
  5.12000E-001	  6.88073E-002
  5.76000E-001	  6.89907E-002
  6.40000E-001	  6.91854E-002
  7.04000E-001	  6.93509E-002
  7.68000E-001	  6.95519E-002
  8.32000E-001	  6.97322E-002
  8.96000E-001	  6.98873E-002
  9.60000E-001	  7.00809E-002
  1.02400E+000	  7.02389E-002
  1.15200E+000	  7.05329E-002
  1.28000E+000	  7.08367E-002
  1.40800E+000	  7.11126E-002
  1.53600E+000	  7.13835E-002
  1.66400E+000	  7.16628E-002
  1.79200E+000	  7.19097E-002
  1.92000E+000	  7.21328E-002
  2.01600E+000	  7.23376E-002
  2.27200E+000	  7.27504E-002
  2.52800E+000	  7.31387E-002
  2.78400E+000	  7.35036E-002
  3.04000E+000	  7.38347E-002
  3.29600E+000	  7.41611E-002
  3.55200E+000	  7.44417E-002
  3.80800E+000	  7.47345E-002
  4.06400E+000	  7.50028E-002
  4.57600E+000	  7.54749E-002
  5.08800E+000	  7.59046E-002
  5.60000E+000	  7.62887E-002
  6.11200E+000	  7.66492E-002
  6.62400E+000	  7.69701E-002
  7.13600E+000	  7.72711E-002
  7.64800E+000	  7.75289E-002
  8.16000E+000	  7.77638E-002
  9.18400E+000	  7.82214E-002
  1.02080E+001	  7.86285E-002
  1.12320E+001	  7.90222E-002
  1.22560E+001	  7.93101E-002
  1.32800E+001	  7.95855E-002
  1.43040E+001	  7.98370E-002
  1.53280E+001	  8.00506E-002
  1.63520E+001	  8.02612E-002
  1.84000E+001	  8.04009E-002
  2.04480E+001	  8.07146E-002
  2.24960E+001	  8.10145E-002
  2.45440E+001	  8.12311E-002
  2.65920E+001	  8.14518E-002
  2.86400E+001	  8.17176E-002
  3.06880E+001	  8.19352E-002
  3.27360E+001	  8.21138E-002
  3.68320E+001	  8.26583E-002
  4.09280E+001	  8.28474E-002
  4.50240E+001	  8.29781E-002
  4.91200E+001	  8.30587E-002
  5.32160E+001	  8.29658E-002
  5.73120E+001	  8.30141E-002
  6.14080E+001	  8.30156E-002
  6.55040E+001	  8.29821E-002
  7.36960E+001	  8.30862E-002
  8.18880E+001	  8.30432E-002
  9.00800E+001	  8.30204E-002
  9.82720E+001	  8.29503E-002
  1.06464E+002	  8.30548E-002
  1.14656E+002	  8.29303E-002
  1.22848E+002	  8.27269E-002
  1.31040E+002	  8.24750E-002
  1.47424E+002	  8.23633E-002
  1.63808E+002	  8.17058E-002
  1.80192E+002	  8.12488E-002
  1.96576E+002	  8.07323E-002
  2.12960E+002	  8.04149E-002
  2.29344E+002	  7.98259E-002
  2.45728E+002	  7.94818E-002
  2.62112E+002	  7.92774E-002
  2.94880E+002	  7.89041E-002
  3.27648E+002	  7.84741E-002
  3.60416E+002	  7.80890E-002
  3.93184E+002	  7.77389E-002
  4.25952E+002	  7.71692E-002
  4.58720E+002	  7.64107E-002
  4.91488E+002	  7.58066E-002
  5.24256E+002	  7.45926E-002
  5.89792E+002	  7.31732E-002
  6.55328E+002	  7.35922E-002
  7.20864E+002	  7.33797E-002
  7.86400E+002	  7.37254E-002
  8.51936E+002	  7.41004E-002
  9.17472E+002	  7.44214E-002
  9.83008E+002	  7.22401E-002
  1.04854E+003	  6.90755E-002
  1.17962E+003	  6.37325E-002
  1.31069E+003	  6.22988E-002
  1.44176E+003	  5.97479E-002
  1.57283E+003	  3.67710E-002
  1.70390E+003	  3.67710E-002
  1.83498E+003	  3.67710E-002
  1.96605E+003	  3.67710E-002
  2.09712E+003	  3.61534E-002
  2.35926E+003	  3.61534E-002
  2.62141E+003	  3.61534E-002
  2.88355E+003	  3.61534E-002
  3.14570E+003	  3.61534E-002
  3.40784E+003	  3.61534E-002
  3.66998E+003	  3.61534E-002
  3.93213E+003	  3.61534E-002
  4.19427E+003	  3.50971E-002
  4.71856E+003	  3.50971E-002
  5.24285E+003	  3.50971E-002
  5.76714E+003	  3.50971E-002
  6.29142E+003	  3.50971E-002
  6.81571E+003	  3.50971E-002
  7.34000E+003	  3.50971E-002
  7.86429E+003	  3.50971E-002
  8.38858E+003	  3.38706E-002
  9.43715E+003	  3.38706E-002
  1.04857E+004	  3.38706E-002
  1.15343E+004	  3.38706E-002
  1.25829E+004	  3.38706E-002
  1.36315E+004	  3.38706E-002
  1.46800E+004	  3.38706E-002
  1.57286E+004	  3.38706E-002
