ALV-6000/E-WIN Data
Date :	"10/16/2025"
  1.50000E-002	  9.41581E-001
  1.60000E-002	  9.41297E-001
  1.80000E-002	  9.41279E-001
  2.00000E-002	  9.40969E-001
  2.20000E-002	  9.40888E-001
  2.40000E-002	  9.40143E-001
  2.60000E-002	  9.40575E-001
  2.80000E-002	  9.40287E-001
  3.00000E-002	  9.40496E-001
  3.20000E-002	  9.40030E-001
  3.60000E-002	  9.39859E-001
  4.00000E-002	  9.39685E-001
  4.40000E-002	  9.39806E-001
  4.80000E-002	  9.38396E-001
  5.20000E-002	  9.38741E-001
  5.60000E-002	  9.38646E-001
  6.00000E-002	  9.37989E-001
  6.40000E-002	  9.37744E-001
  7.20000E-002	  9.36766E-001
  8.00000E-002	  9.36521E-001
  8.80000E-002	  9.35875E-001
  9.60000E-002	  9.35276E-001
  1.04000E-001	  9.34836E-001
  1.12000E-001	  9.34404E-001
  1.20000E-001	  9.33720E-001
  1.28000E-001	  9.33265E-001
  1.44000E-001	  9.32227E-001
  1.60000E-001	  9.30807E-001
  1.76000E-001	  9.29749E-001
  1.92000E-001	  9.28691E-001
  2.08000E-001	  9.27668E-001
  2.24000E-001	  9.26285E-001
  2.40000E-001	  9.24976E-001
  2.56000E-001	  9.24047E-001
  2.88000E-001	  9.21682E-001
  3.20000E-001	  9.19675E-001
  3.52000E-001	  9.17383E-001
  3.84000E-001	  9.15181E-001
  4.16000E-001	  9.12973E-001
  4.48000E-001	  9.10644E-001
  4.80000E-001	  9.08495E-001
  5.12000E-001	  9.06457E-001
  5.76000E-001	  9.02238E-001
  6.40000E-001	  8.97930E-001
  7.04000E-001	  8.93734E-001
  7.68000E-001	  8.89503E-001
  8.32000E-001	  8.85436E-001
  8.96000E-001	  8.81327E-001
  9.60000E-001	  8.77353E-001
  1.02400E+000	  8.66063E-001
  1.15200E+000	  8.58342E-001
  1.28000E+000	  8.50546E-001
  1.40800E+000	  8.43169E-001
  1.53600E+000	  8.35579E-001
  1.66400E+000	  8.28351E-001
  1.79200E+000	  8.21233E-001
  1.92000E+000	  8.14199E-001
  2.01600E+000	  8.17749E-001
  2.27200E+000	  8.03513E-001
  2.52800E+000	  7.90054E-001
  2.78400E+000	  7.76719E-001
  3.04000E+000	  7.63804E-001
  3.29600E+000	  7.51322E-001
  3.55200E+000	  7.39211E-001
  3.80800E+000	  7.27447E-001
  4.06400E+000	  7.15911E-001
  4.57600E+000	  6.94184E-001
  5.08800E+000	  6.73871E-001
  5.60000E+000	  6.54596E-001
  6.11200E+000	  6.36252E-001
  6.62400E+000	  6.18936E-001
  7.13600E+000	  6.02484E-001
  7.64800E+000	  5.86905E-001
  8.16000E+000	  5.72245E-001
  9.18400E+000	  5.44582E-001
  1.02080E+001	  5.18621E-001
  1.12320E+001	  4.94608E-001
  1.22560E+001	  4.72256E-001
  1.32800E+001	  4.50367E-001
  1.43040E+001	  4.29560E-001
  1.53280E+001	  4.10949E-001
  1.63520E+001	  3.93639E-001
  1.84000E+001	  3.60966E-001
  2.04480E+001	  3.31412E-001
  2.24960E+001	  3.06962E-001
  2.45440E+001	  2.85653E-001
  2.65920E+001	  2.68451E-001
  2.86400E+001	  2.53654E-001
  3.06880E+001	  2.38957E-001
  3.27360E+001	  2.27544E-001
  3.68320E+001	  2.11112E-001
  4.09280E+001	  2.00727E-001
  4.50240E+001	  1.93207E-001
  4.91200E+001	  1.82852E-001
  5.32160E+001	  1.76090E-001
  5.73120E+001	  1.72780E-001
  6.14080E+001	  1.69839E-001
  6.55040E+001	  1.63307E-001
  7.36960E+001	  1.48914E-001
  8.18880E+001	  1.35599E-001
  9.00800E+001	  1.28259E-001
  9.82720E+001	  1.20450E-001
  1.06464E+002	  1.16215E-001
  1.14656E+002	  1.10161E-001
  1.22848E+002	  1.14217E-001
  1.31040E+002	  1.16012E-001
  1.47424E+002	  1.08092E-001
  1.63808E+002	  1.14036E-001
  1.80192E+002	  1.16625E-001
  1.96576E+002	  1.08579E-001
  2.12960E+002	  1.00357E-001
  2.29344E+002	  8.82839E-002
  2.45728E+002	  8.26174E-002
  2.62112E+002	  9.74542E-002
  2.94880E+002	  1.04423E-001
  3.27648E+002	  9.28283E-002
  3.60416E+002	  9.57990E-002
  3.93184E+002	  8.91978E-002
  4.25952E+002	  7.92736E-002
  4.58720E+002	  7.49428E-002
  4.91488E+002	  7.09317E-002
  5.24256E+002	  8.22765E-002
  5.89792E+002	  6.71948E-002
  6.55328E+002	  5.81912E-002
  7.20864E+002	  3.76943E-002
  7.86400E+002	  5.64808E-002
  8.51936E+002	  4.76025E-002
  9.17472E+002	  2.42640E-002
  9.83008E+002	  2.42199E-002
  1.04854E+003	  3.48979E-002
  1.17962E+003	  4.41935E-002
  1.31069E+003	  3.26658E-002
  1.44176E+003	  3.03686E-002
  1.57283E+003	  2.96970E-002
  1.70390E+003	  3.25311E-002
  1.83498E+003	  3.80813E-002
  1.96605E+003	  3.31954E-002
  2.09712E+003	  4.12851E-002
  2.35926E+003	  5.94104E-002
  2.62141E+003	  7.45029E-002
  2.88355E+003	  7.26660E-002
  3.14570E+003	  6.82064E-002
  3.40784E+003	  6.75492E-002
  3.66998E+003	  5.45635E-002
  3.93213E+003	  4.64197E-002
  4.19427E+003	  4.92670E-002
  4.71856E+003	  4.45643E-002
  5.24285E+003	  3.17430E-002
  5.76714E+003	  4.99279E-002
  6.29142E+003	  4.55751E-002
  6.81571E+003	  4.66623E-002
  7.34000E+003	  4.48639E-002
  7.86429E+003	  8.30221E-003
  8.38858E+003	  1.10015E-002
  9.43715E+003	  2.07564E-002
  1.04857E+004	 -1.11805E-002
  1.15343E+004	 -1.85580E-002
  1.25829E+004	 -9.40559E-004
  1.36315E+004	 -3.81771E-002
  1.46800E+004	 -3.50268E-002
  1.57286E+004	 -3.60336E-002

"Count Rate"
       0.23438	     235.46364
       0.46875	     443.26334
       0.70313	     345.39362
       0.93750	     387.94400
       1.17188	     196.19196
       1.40625	     186.30893
       1.64063	     235.22884
       1.87500	     273.86868
       2.10938	     508.94385
       2.34375	     278.53058
       2.57813	     474.53043
       2.81250	     362.32498
       3.04688	     316.15439
       3.28125	     231.22012
       3.51563	     274.95731
       3.75000	     204.93512
       3.98438	     339.51505
       4.21875	     392.77240
       4.45313	     251.72900
       4.68750	     293.71585
       4.92188	     226.89977
       5.15625	     239.92488
       5.39063	     316.93564
       5.62500	     297.20801
       5.85938	     273.66379
       6.09375	     193.51521
       6.32813	     344.54834
       6.56250	     234.07617
       6.79688	     470.59854
       7.03125	     349.97440
       7.26563	     332.31302
       7.50000	     355.36630
       7.73438	     504.93939
       7.96875	     197.75446
       8.20313	     429.94366
       8.43750	     321.99030
       8.67188	     170.22285
       8.90625	     477.11325
       9.14063	     225.06831
       9.37500	     384.44760
       9.60938	     190.01880
       9.84375	     255.95972
      10.07813	     214.77545
      10.31250	     204.06848
      10.54688	     257.23618
      10.78125	     225.23482
      11.01563	     190.69759
      11.25000	     219.73618
      11.48438	     315.82138
      11.71875	     279.18802
      11.95313	     210.10930
      12.18750	     246.46091
      12.42188	     253.82515
      12.65625	     285.99728
      12.89063	     245.99557
      13.12500	     239.38269
      13.35938	     212.62808
      13.59375	     150.28604
      13.82813	     156.90318
      14.06250	     240.72321
      14.29688	     190.95801
      14.53125	     178.83368
      14.76563	     152.27545
      15.00000	     195.53877
      15.23438	     318.63901
      15.46875	     250.58061
      15.70313	     284.12314
      15.93750	     151.86562
      16.17188	     229.97781
      16.40625	     245.04782
      16.64063	     112.22678
      16.87500	     206.72815
      17.10938	     173.76624
      17.34375	     149.62859
      17.57813	     115.79150
      17.81250	     148.42470
      18.04688	     160.16052
      18.28125	     168.70305
      18.51563	     111.38149
      18.75000	     256.89465
      18.98438	     168.26759
      19.21875	     222.00308
      19.45313	     255.14005
      19.68750	     342.98584
      19.92188	     562.73907
      20.15625	     350.99472
      20.39063	     176.67351
      20.62500	     124.95305
      20.85938	     171.45236
      21.09375	     249.28279
      21.32813	     186.84683
      21.56250	     214.26315
      21.79688	     239.27597
      22.03125	     153.66719
      22.26563	     174.98720
      22.50000	     219.07874
      22.73438	     159.53723
      22.96875	     111.64191
      23.20313	     149.96585
      23.43750	     362.45734
      23.67188	     203.70561
      23.90625	     334.55859
      24.14063	     160.07515
      24.37500	     150.90079
      24.60938	     163.49045
      24.84375	     212.20970
      25.07813	     164.91634
      25.31250	     239.54492
      25.54688	     151.71193
      25.78125	     333.13269
      26.01563	     154.32463
      26.25000	     172.81421
      26.48438	     370.37656
      26.71875	     752.90729
      26.95313	     377.59564
      27.18750	     456.83917
      27.42188	     385.56610
      27.65625	     221.51640
      27.89063	     360.76675
      28.12500	     327.73651
      28.35938	     343.48959
      28.59375	     182.10384
      28.82813	     202.67676
      29.06250	     580.45172
      29.29688	     650.97339
      29.53125	     618.91223
      29.76563	     421.75122
      30.00000	     464.77121
      30.23438	     337.84155
      30.46875	     378.99591
      30.70313	     446.41821
      30.93750	     378.62451
      31.17188	     385.86920
      31.40625	     251.15268
      31.64063	     285.77954
      31.87500	     310.34839
      32.10938	     258.46143
      32.34375	     713.68683
      32.57813	     355.75479
      32.81250	     452.62552
      33.04688	     876.95105
      33.28125	     606.36530
      33.51563	     384.97269
      33.75000	     615.16394
      33.98438	     564.95477
      34.21875	     542.54614
      34.45313	     277.66821
      34.68750	     340.32617
      34.92188	     316.64532
      35.15625	     293.62622
      35.39063	     262.43597
      35.62500	     689.51080
      35.85938	     604.62775
      36.09375	     499.12485
      36.32813	     934.16583
      36.56250	     532.94916
      36.79688	     364.95905
      37.03125	     342.32840
      37.26563	     307.15506
      37.50000	     380.33643
      37.73438	     356.20306
      37.96875	     361.19794
      38.20313	     579.54236
      38.43750	     335.23312
      38.67188	     763.14465
      38.90625	     510.72406
      39.14063	     378.73550
      39.37500	     327.16019
      39.60938	     566.27393
      39.84375	     400.52512
      40.07813	     403.00549
      40.31250	     452.33951
      40.54688	     205.57549
      40.78125	     424.82071
      41.01563	     391.65814
      41.25000	     309.69946
      41.48438	     700.39276
      41.71875	     257.90643
      41.95313	     176.28075
      42.18750	     366.29953
      42.42188	     207.03127
      42.65625	     530.92560
      42.89063	     308.91821
      43.12500	     331.68546
      43.35938	     377.15164
      43.59375	     242.40524
      43.82813	     290.07004
      44.06250	     247.34462
      44.29688	     334.02493
      44.53125	     230.43887
      44.76563	     286.90234
      45.00000	     287.90985
      45.23438	     383.79440
      45.46875	     260.10077
      45.70313	     439.77972
      45.93750	     454.08130
      46.17188	     619.99658
      46.40625	     367.61017
      46.64063	     283.44861
      46.87500	     249.14618
      47.10938	     281.43359
      47.34375	     302.38644
      47.57813	     237.72627
      47.81250	     306.95868
      48.04688	     221.72986
      48.28125	     202.67249
      48.51563	     337.69638
      48.75000	     819.40320
      48.98438	     222.46414
      49.21875	     583.79016
      49.45313	     202.37791
      49.68750	     186.80841
      49.92188	     312.97388
      50.15625	     360.30997
      50.39063	     308.79013
      50.62500	     253.24028
      50.85938	     233.61511
      51.09375	     197.40012
      51.32813	     282.77835
      51.56250	     429.45273
      51.79688	     424.16327
      52.03125	     319.48859
      52.26563	     241.89294
      52.50000	     318.01144
      52.73438	     313.74661
      52.96875	     179.32890
      53.20313	     550.60626
      53.43750	     367.44794
      53.67188	     272.58368
      53.90625	     256.99710
      54.14063	     202.45049
      54.37500	     504.49115
      54.60938	     300.02136
      54.84375	     269.26657
      55.07813	     280.17847
      55.31250	     274.09497
      55.54688	     334.86597
      55.78125	     311.45834
      56.01563	     304.74728
      56.25000	     394.52701
      56.48438	     535.25873
      56.71875	     881.83917
      56.95313	     997.29767
      57.18750	     422.48978
      57.42188	     366.03912
      57.65625	     230.52426
      57.89063	     194.71910
      58.12500	     234.39209
      58.35938	     258.46143
      58.59375	     188.92163
      58.82813	     212.41890
      59.06250	     221.37125
      59.29688	     220.86322
      59.53125	     181.02802
      59.76563	     166.85452

Monitor Diode	1131192.41

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 5.9171E-003
DiffCoefficient [µm²/s]	 8.4001E-002
Hydrodyn. Radius [nm]	 2.4736E+003

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.4795E-002
DiffCoefficient [µm²/s]	 2.1003E-001
Hydrodyn. Radius [nm]	 9.8929E+002
Expansion Parameter µ2	 7.4900E-005

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.2819E-002
DiffCoefficient [µm²/s]	 3.2394E-001
Hydrodyn. Radius [nm]	 6.4143E+002
Expansion Parameter µ2	 2.6398E-004
Expansion Parameter µ3	 1.3269E-006

"StandardDeviation"
  1.25000E-004	  7.96661E-002
  2.50000E-004	  7.96662E-002
  3.75000E-004	  7.96662E-002
  5.00000E-004	  7.96663E-002
  6.25000E-004	  7.96664E-002
  7.50000E-004	  7.96665E-002
  8.75000E-004	  7.96666E-002
  1.00000E-003	  7.96666E-002
  1.12500E-003	  7.96454E-002
  1.25000E-003	  7.95494E-002
  1.37500E-003	  7.96664E-002
  1.50000E-003	  7.96223E-002
  1.62500E-003	  7.96299E-002
  1.75000E-003	  7.96084E-002
  1.87500E-003	  7.96605E-002
  2.00000E-003	  7.96445E-002
  2.25000E-003	  7.96502E-002
  2.50000E-003	  7.95987E-002
  2.75000E-003	  7.96159E-002
  3.00000E-003	  7.95737E-002
  3.25000E-003	  7.96276E-002
  3.50000E-003	  7.96146E-002
  3.75000E-003	  7.96007E-002
  4.00000E-003	  7.96097E-002
  4.50000E-003	  7.95915E-002
  5.00000E-003	  7.96114E-002
  5.50000E-003	  7.96027E-002
  6.00000E-003	  7.96465E-002
  6.50000E-003	  7.95875E-002
  7.00000E-003	  7.96056E-002
  7.50000E-003	  7.96286E-002
  8.00000E-003	  7.95917E-002
  9.00000E-003	  7.95866E-002
  1.00000E-002	  7.96081E-002
  1.10000E-002	  7.96149E-002
  1.20000E-002	  7.96135E-002
  1.30000E-002	  7.95933E-002
  1.40000E-002	  7.95874E-002
  1.50000E-002	  7.95946E-002
  1.60000E-002	  7.95862E-002
  1.80000E-002	  7.95855E-002
  2.00000E-002	  7.95776E-002
  2.20000E-002	  7.95756E-002
  2.40000E-002	  7.95568E-002
  2.60000E-002	  7.95676E-002
  2.80000E-002	  7.95604E-002
  3.00000E-002	  7.95656E-002
  3.20000E-002	  7.95532E-002
  3.60000E-002	  7.95486E-002
  4.00000E-002	  7.95442E-002
  4.40000E-002	  7.95472E-002
  4.80000E-002	  7.95120E-002
  5.20000E-002	  7.95205E-002
  5.60000E-002	  7.95181E-002
  6.00000E-002	  7.95017E-002
  6.40000E-002	  7.94950E-002
  7.20000E-002	  7.94699E-002
  8.00000E-002	  7.94639E-002
  8.80000E-002	  7.94481E-002
  9.60000E-002	  7.94334E-002
  1.04000E-001	  7.94230E-002
  1.12000E-001	  7.94125E-002
  1.20000E-001	  7.93959E-002
  1.28000E-001	  7.93841E-002
  1.44000E-001	  7.93573E-002
  1.60000E-001	  7.93237E-002
  1.76000E-001	  7.92992E-002
  1.92000E-001	  7.92745E-002
  2.08000E-001	  7.92507E-002
  2.24000E-001	  7.92193E-002
  2.40000E-001	  7.91898E-002
  2.56000E-001	  7.91677E-002
  2.88000E-001	  7.91113E-002
  3.20000E-001	  7.90678E-002
  3.52000E-001	  7.90190E-002
  3.84000E-001	  7.89731E-002
  4.16000E-001	  7.89280E-002
  4.48000E-001	  7.88812E-002
  4.80000E-001	  7.88388E-002
  5.12000E-001	  7.87969E-002
  5.76000E-001	  7.87101E-002
  6.40000E-001	  7.86330E-002
  7.04000E-001	  7.85608E-002
  7.68000E-001	  7.84914E-002
  8.32000E-001	  7.84274E-002
  8.96000E-001	  7.83659E-002
  9.60000E-001	  7.83088E-002
  1.02400E+000	  7.81705E-002
  1.15200E+000	  7.80699E-002
  1.28000E+000	  7.79932E-002
  1.40800E+000	  7.79297E-002
  1.53600E+000	  7.78736E-002
  1.66400E+000	  7.78288E-002
  1.79200E+000	  7.77925E-002
  1.92000E+000	  7.77605E-002
  2.01600E+000	  7.77335E-002
  2.27200E+000	  7.76783E-002
  2.52800E+000	  7.76686E-002
  2.78400E+000	  7.76857E-002
  3.04000E+000	  7.77254E-002
  3.29600E+000	  7.77870E-002
  3.55200E+000	  7.78653E-002
  3.80800E+000	  7.79683E-002
  4.06400E+000	  7.80814E-002
  4.57600E+000	  7.82638E-002
  5.08800E+000	  7.85356E-002
  5.60000E+000	  7.88335E-002
  6.11200E+000	  7.91400E-002
  6.62400E+000	  7.94510E-002
  7.13600E+000	  7.97614E-002
  7.64800E+000	  8.00727E-002
  8.16000E+000	  8.03474E-002
  9.18400E+000	  8.08618E-002
  1.02080E+001	  8.14267E-002
  1.12320E+001	  8.19407E-002
  1.22560E+001	  8.24185E-002
  1.32800E+001	  8.28748E-002
  1.43040E+001	  8.32909E-002
  1.53280E+001	  8.36302E-002
  1.63520E+001	  8.39295E-002
  1.84000E+001	  8.43612E-002
  2.04480E+001	  8.46794E-002
  2.24960E+001	  8.48334E-002
  2.45440E+001	  8.48675E-002
  2.65920E+001	  8.48016E-002
  2.86400E+001	  8.46902E-002
  3.06880E+001	  8.45206E-002
  3.27360E+001	  8.43272E-002
  3.68320E+001	  8.38045E-002
  4.09280E+001	  8.34840E-002
  4.50240E+001	  8.32027E-002
  4.91200E+001	  8.28287E-002
  5.32160E+001	  8.25585E-002
  5.73120E+001	  8.23918E-002
  6.14080E+001	  8.22316E-002
  6.55040E+001	  8.19204E-002
  7.36960E+001	  8.11569E-002
  8.18880E+001	  8.03704E-002
  9.00800E+001	  7.98805E-002
  9.82720E+001	  7.92703E-002
  1.06464E+002	  7.87972E-002
  1.14656E+002	  7.82385E-002
  1.22848E+002	  7.85486E-002
  1.31040E+002	  7.85836E-002
  1.47424E+002	  7.80609E-002
  1.63808E+002	  7.85099E-002
  1.80192E+002	  7.85101E-002
  1.96576E+002	  7.77441E-002
  2.12960E+002	  7.68144E-002
  2.29344E+002	  7.54768E-002
  2.45728E+002	  7.47408E-002
  2.62112E+002	  7.61477E-002
  2.94880E+002	  7.56177E-002
  3.27648E+002	  7.43441E-002
  3.60416E+002	  7.42728E-002
  3.93184E+002	  7.35430E-002
  4.25952E+002	  7.24982E-002
  4.58720E+002	  7.16224E-002
  4.91488E+002	  7.09054E-002
  5.24256E+002	  7.20457E-002
  5.89792E+002	  6.95986E-002
  6.55328E+002	  6.79769E-002
  7.20864E+002	  6.43410E-002
  7.86400E+002	  6.77841E-002
  8.51936E+002	  6.55833E-002
  9.17472E+002	  6.05520E-002
  9.83008E+002	  6.07990E-002
  1.04854E+003	  6.32568E-002
  1.17962E+003	  6.52980E-002
  1.31069E+003	  6.33173E-002
  1.44176E+003	  6.22389E-002
  1.57283E+003	  6.21906E-002
  1.70390E+003	  6.22450E-002
  1.83498E+003	  6.30154E-002
  1.96605E+003	  6.15976E-002
  2.09712E+003	  6.28193E-002
  2.35926E+003	  6.55364E-002
  2.62141E+003	  6.70290E-002
  2.88355E+003	  6.71389E-002
  3.14570E+003	  6.58857E-002
  3.40784E+003	  6.50338E-002
  3.66998E+003	  6.07995E-002
  3.93213E+003	  5.74467E-002
  4.19427E+003	  5.72788E-002
  4.71856E+003	  5.54952E-002
  5.24285E+003	  2.97865E-002
  5.76714E+003	  2.97865E-002
  6.29142E+003	  2.97865E-002
  6.81571E+003	  2.97865E-002
  7.34000E+003	  2.97865E-002
  7.86429E+003	  2.97865E-002
  8.38858E+003	  2.87148E-002
  9.43715E+003	  2.87148E-002
  1.04857E+004	  2.87148E-002
  1.15343E+004	  2.87148E-002
  1.25829E+004	  2.87148E-002
  1.36315E+004	  2.87148E-002
  1.46800E+004	  2.87148E-002
  1.57286E+004	  2.87148E-002
