ALV-6000/E-WIN Data
Date :	"10/16/2025"
  4.80000E-002	  8.01773E-001
  5.20000E-002	  8.03165E-001
  5.60000E-002	  8.02282E-001
  6.00000E-002	  7.99903E-001
  6.40000E-002	  7.98914E-001
  7.20000E-002	  7.97316E-001
  8.00000E-002	  7.96957E-001
  8.80000E-002	  7.94698E-001
  9.60000E-002	  7.94027E-001
  1.04000E-001	  7.92827E-001
  1.12000E-001	  7.91008E-001
  1.20000E-001	  7.89861E-001
  1.28000E-001	  7.88822E-001
  1.44000E-001	  7.85572E-001
  1.60000E-001	  7.82807E-001
  1.76000E-001	  7.81099E-001
  1.92000E-001	  7.76823E-001
  2.08000E-001	  7.74852E-001
  2.24000E-001	  7.73200E-001
  2.40000E-001	  7.70038E-001
  2.56000E-001	  7.67497E-001
  2.88000E-001	  7.62299E-001
  3.20000E-001	  7.57733E-001
  3.52000E-001	  7.52757E-001
  3.84000E-001	  7.47615E-001
  4.16000E-001	  7.43075E-001
  4.48000E-001	  7.38408E-001
  4.80000E-001	  7.33011E-001
  5.12000E-001	  7.28687E-001
  5.76000E-001	  7.19801E-001
  6.40000E-001	  7.10386E-001
  7.04000E-001	  7.02016E-001
  7.68000E-001	  6.93521E-001
  8.32000E-001	  6.85207E-001
  8.96000E-001	  6.76918E-001
  9.60000E-001	  6.68785E-001
  1.02400E+000	  6.60967E-001
  1.15200E+000	  6.45378E-001
  1.28000E+000	  6.30322E-001
  1.40800E+000	  6.15897E-001
  1.53600E+000	  6.02077E-001
  1.66400E+000	  5.88906E-001
  1.79200E+000	  5.75941E-001
  1.92000E+000	  5.63358E-001
  2.01600E+000	  5.54454E-001
  2.27200E+000	  5.30949E-001
  2.52800E+000	  5.08451E-001
  2.78400E+000	  4.87277E-001
  3.04000E+000	  4.67345E-001
  3.29600E+000	  4.48786E-001
  3.55200E+000	  4.31048E-001
  3.80800E+000	  4.14059E-001
  4.06400E+000	  3.98195E-001
  4.57600E+000	  3.68465E-001
  5.08800E+000	  3.41547E-001
  5.60000E+000	  3.17454E-001
  6.11200E+000	  2.95579E-001
  6.62400E+000	  2.75981E-001
  7.13600E+000	  2.58099E-001
  7.64800E+000	  2.42074E-001
  8.16000E+000	  2.27834E-001
  9.18400E+000	  2.02027E-001
  1.02080E+001	  1.80146E-001
  1.12320E+001	  1.62013E-001
  1.22560E+001	  1.46259E-001
  1.32800E+001	  1.33237E-001
  1.43040E+001	  1.20855E-001
  1.53280E+001	  1.09713E-001
  1.63520E+001	  9.99186E-002
  1.84000E+001	  8.59317E-002
  2.04480E+001	  7.67834E-002
  2.24960E+001	  7.04289E-002
  2.45440E+001	  6.74890E-002
  2.65920E+001	  6.36459E-002
  2.86400E+001	  5.94660E-002
  3.06880E+001	  5.58990E-002
  3.27360E+001	  5.64057E-002
  3.68320E+001	  5.05510E-002
  4.09280E+001	  4.13855E-002
  4.50240E+001	  3.99756E-002
  4.91200E+001	  3.51498E-002
  5.32160E+001	  2.76704E-002
  5.73120E+001	  2.40214E-002
  6.14080E+001	  2.93017E-002
  6.55040E+001	  2.90895E-002
  7.36960E+001	  3.60124E-002
  8.18880E+001	  3.84341E-002
  9.00800E+001	  4.11868E-002
  9.82720E+001	  3.79622E-002
  1.06464E+002	  3.84766E-002
  1.14656E+002	  4.14291E-002
  1.22848E+002	  4.24997E-002
  1.31040E+002	  4.24513E-002
  1.47424E+002	  3.44404E-002
  1.63808E+002	  3.33085E-002
  1.80192E+002	  4.15438E-002
  1.96576E+002	  3.00292E-002
  2.12960E+002	  3.43678E-002
  2.29344E+002	  3.72230E-002
  2.45728E+002	  4.56149E-002
  2.62112E+002	  3.56620E-002
  2.94880E+002	  2.67884E-002
  3.27648E+002	  3.99799E-002
  3.60416E+002	  3.46864E-002
  3.93184E+002	  3.27786E-002
  4.25952E+002	  2.91602E-002
  4.58720E+002	  2.74312E-002
  4.91488E+002	  3.91476E-002
  5.24256E+002	  3.21925E-002
  5.89792E+002	  1.68845E-002
  6.55328E+002	  2.75627E-002
  7.20864E+002	  3.66140E-002
  7.86400E+002	  3.27353E-002
  8.51936E+002	  3.34704E-002
  9.17472E+002	  3.03662E-002
  9.83008E+002	  3.45958E-002
  1.04854E+003	  3.07872E-002
  1.17962E+003	  3.24791E-002
  1.31069E+003	  2.72441E-002
  1.44176E+003	  2.45098E-002
  1.57283E+003	  2.95494E-002
  1.70390E+003	  2.41897E-002
  1.83498E+003	  2.56990E-002
  1.96605E+003	  2.66619E-002
  2.09712E+003	  2.91593E-002
  2.35926E+003	  2.49579E-002
  2.62141E+003	  2.23206E-002
  2.88355E+003	  2.28450E-002
  3.14570E+003	  2.58297E-002
  3.40784E+003	  2.90645E-002
  3.66998E+003	  2.36621E-002
  3.93213E+003	  1.96538E-002
  4.19427E+003	  1.51329E-002
  4.71856E+003	  1.38639E-002
  5.24285E+003	  1.62532E-002
  5.76714E+003	  1.44505E-002
  6.29142E+003	  1.08520E-002
  6.81571E+003	  1.36010E-002
  7.34000E+003	  1.27976E-002
  7.86429E+003	  1.42247E-002
  8.38858E+003	  1.13134E-002
  9.43715E+003	  6.71565E-003
  1.04857E+004	  8.02489E-003
  1.15343E+004	  7.85959E-003
  1.25829E+004	  6.08757E-003
  1.36315E+004	  2.48927E-003
  1.46800E+004	  3.56458E-003
  1.57286E+004	  4.62830E-003

"Count Rate"
       0.23438	     121.07668
       0.46875	     128.38969
       0.70313	     147.78433
       0.93750	     170.55157
       1.17188	     100.31165
       1.40625	      88.45202
       1.64063	      75.35434
       1.87500	     119.61664
       2.10938	     152.55722
       2.34375	     110.35690
       2.57813	     108.19672
       2.81250	     136.05704
       3.04688	     130.14430
       3.28125	     111.98771
       3.51563	      93.39567
       3.75000	     120.61562
       3.98438	     121.43102
       4.21875	     115.44997
       4.45313	     119.21961
       4.68750	      76.54970
       4.92188	     123.17282
       5.15625	     131.85196
       5.39063	      95.66684
       5.62500	      92.96021
       5.85938	     101.53262
       6.09375	     115.06148
       6.32813	      94.61664
       6.56250	     110.19041
       6.79688	     143.36578
       7.03125	      91.12449
       7.26563	      82.02271
       7.50000	     136.54799
       7.73438	     125.73856
       7.96875	      89.24608
       8.20313	     111.79987
       8.43750	     127.80909
       8.67188	     114.60042
       8.90625	     139.47234
       9.14063	     123.09598
       9.37500	     129.99062
       9.60938	     152.89020
       9.84375	     120.57719
      10.07813	      92.72115
      10.31250	     125.93067
      10.54688	      84.89584
      10.78125	      94.73618
      11.01563	     103.76110
      11.25000	     119.59103
      11.48438	      90.96654
      11.71875	     129.81131
      11.95313	     106.30977
      12.18750	     101.04167
      12.42188	      88.43494
      12.65625	     107.84239
      12.89063	      99.59017
      13.12500	     105.92982
      13.35938	      92.63577
      13.59375	     117.43511
      13.82813	     128.79099
      14.06250	      88.27271
      14.29688	     106.22439
      14.53125	      77.57855
      14.76563	     116.13730
      15.00000	      78.78672
      15.23438	     123.18136
      15.46875	     127.04919
      15.70313	      90.91103
      15.93750	     149.88474
      16.17188	     104.20082
      16.40625	     101.20390
      16.64063	      99.14191
      16.87500	     106.76657
      17.10938	     150.80260
      17.34375	     120.87603
      17.57813	      85.01110
      17.81250	     118.39140
      18.04688	      90.35178
      18.28125	      76.32343
      18.51563	     109.91292
      18.75000	     109.91292
      18.98438	     117.33266
      19.21875	     177.07054
      19.45313	     145.42778
      19.68750	      85.57890
      19.92188	     110.77955
      20.15625	     113.41360
      20.39063	      99.21021
      20.62500	      95.41069
      20.85938	     134.08470
      21.09375	      98.99676
      21.32813	     122.13542
      21.56250	      97.20373
      21.79688	      79.41001
      22.03125	     100.16650
      22.26563	     126.45578
      22.50000	     132.00565
      22.73438	      96.46944
      22.96875	      93.47678
      23.20313	     110.74539
      23.43750	     108.96517
      23.67188	     124.21449
      23.90625	      99.97012
      24.14063	      94.64652
      24.37500	      98.39054
      24.60938	     118.89516
      24.84375	     123.76623
      25.07813	     128.60742
      25.31250	      92.39669
      25.54688	      77.64686
      25.78125	      92.56746
      26.01563	     113.62705
      26.25000	      84.37927
      26.48438	     105.95116
      26.71875	      94.42879
      26.95313	     106.95441
      27.18750	     102.32241
      27.42188	     131.47200
      27.65625	     120.62842
      27.89063	     165.78723
      28.12500	     121.09802
      28.35938	      92.28569
      28.59375	     101.24659
      28.82813	      68.30602
      29.06250	     116.23976
      29.29688	      80.41753
      29.53125	      77.45049
      29.76563	     105.84017
      30.00000	      82.12090
      30.23438	      83.39310
      30.46875	      67.33692
      30.70313	      88.29833
      30.93750	     112.14140
      31.17188	     114.87791
      31.40625	      91.50871
      31.64063	      74.64993
      31.87500	     111.24488
      32.10938	     117.30277
      32.34375	     145.96568
      32.57813	      98.84734
      32.81250	     102.33521
      33.04688	      94.09154
      33.28125	     155.39618
      33.51563	     116.84171
      33.75000	      68.34870
      33.98438	     113.11049
      34.21875	      81.01093
      34.45313	      96.40113
      34.68750	      89.95475
      34.92188	     103.23174
      35.15625	      80.87005
      35.39063	      96.18340
      35.62500	     111.55653
      35.85938	      75.67879
      36.09375	      87.22678
      36.32813	     104.62774
      36.56250	     134.49881
      36.79688	     118.98481
      37.03125	     105.34495
      37.26563	      82.67162
      37.50000	      77.45475
      37.73438	     113.00376
      37.96875	      56.71534
      38.20313	      93.45970
      38.43750	      92.49061
      38.67188	     112.65369
      38.90625	      75.38422
      39.14063	      75.35861
      39.37500	      99.71397
      39.60938	     106.41650
      39.84375	      89.67299
      40.07813	      65.00598
      40.31250	      57.27032
      40.54688	      98.27955
      40.78125	      78.82087
      41.01563	      76.21671
      41.25000	      67.59734
      41.48438	     110.42094
      41.71875	      62.20970
      41.95313	      87.93546
      42.18750	     123.70646
      42.42188	      65.77016
      42.65625	      62.40608
      42.89063	      75.03416
      43.12500	     107.18067
      43.35938	      94.93255
      43.59375	      79.67896
      43.82813	      58.24795
      44.06250	      99.60297
      44.29688	      86.62910
      44.53125	      91.84598
      44.76563	     124.71397
      45.00000	     105.25529
      45.23438	      88.46909
      45.46875	      84.91718
      45.70313	      70.62842
      45.93750	      77.53587
      46.17188	      94.45441
      46.40625	      81.54457
      46.64063	      99.76947
      46.87500	      71.70424
      47.10938	      64.50649
      47.34375	      91.15865
      47.57813	      85.76247
      47.81250	      65.18102
      48.04688	      84.81046
      48.28125	      89.19057
      48.51563	      91.19279
      48.75000	      64.04116
      48.98438	      67.13200
      49.21875	      76.54970
      49.45313	      58.23941
      49.68750	      60.21602
      49.92188	      74.03091
      50.15625	      51.30635
      50.39063	      71.11083
      50.62500	      62.01332
      50.85938	      71.32855
      51.09375	      59.93426
      51.32813	      75.22200
      51.56250	      57.37278
      51.79688	      67.35400
      52.03125	      52.32241
      52.26563	      67.96449
      52.50000	      54.34170
      52.73438	     101.42162
      52.96875	      73.30516
      53.20313	      68.36578
      53.43750	      65.22370
      53.67188	      67.11066
      53.90625	      85.27579
      54.14063	      79.08556
      54.37500	      71.59751
      54.60938	      51.51981
      54.84375	      82.38559
      55.07813	      65.04440
      55.31250	      78.33419
      55.54688	      51.63508
      55.78125	      60.29713
      56.01563	      85.05807
      56.25000	      73.14720
      56.48438	      61.58214
      56.71875	      53.14208
      56.95313	      57.24471
      57.18750	      60.98446
      57.42188	      45.97422
      57.65625	      36.91086
      57.89063	      48.31370
      58.12500	      40.12551
      58.35938	      51.57531
      58.59375	      75.15369
      58.82813	      46.05960
      59.06250	      76.95953
      59.29688	      62.09444
      59.53125	      66.31233
      59.76563	      52.14737

Monitor Diode	1126911.32

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 7.3644E-002
DiffCoefficient [µm²/s]	 5.1070E-001
Hydrodyn. Radius [nm]	 4.0734E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 9.5073E-002
DiffCoefficient [µm²/s]	 6.5930E-001
Hydrodyn. Radius [nm]	 3.1553E+002
Expansion Parameter µ2	 3.9547E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.0062E-001
DiffCoefficient [µm²/s]	 6.9780E-001
Hydrodyn. Radius [nm]	 2.9812E+002
Expansion Parameter µ2	 6.6834E-003
Expansion Parameter µ3	 3.9714E-004

"StandardDeviation"
  1.25000E-004	  3.85319E-003
  2.50000E-004	  3.85319E-003
  3.75000E-004	  3.85319E-003
  5.00000E-004	  3.85319E-003
  6.25000E-004	  3.85319E-003
  7.50000E-004	  3.85319E-003
  8.75000E-004	  3.85319E-003
  1.00000E-003	  3.85320E-003
  1.12500E-003	  3.85320E-003
  1.25000E-003	  3.85320E-003
  1.37500E-003	  3.85320E-003
  1.50000E-003	  3.85320E-003
  1.62500E-003	  3.85320E-003
  1.75000E-003	  3.85320E-003
  1.87500E-003	  3.85320E-003
  2.00000E-003	  2.75082E-003
  2.25000E-003	  2.75082E-003
  2.50000E-003	  2.75082E-003
  2.75000E-003	  2.75082E-003
  3.00000E-003	  2.75082E-003
  3.25000E-003	  2.75082E-003
  3.50000E-003	  2.75082E-003
  3.75000E-003	  2.75082E-003
  4.00000E-003	  1.98165E-003
  4.50000E-003	  1.98165E-003
  5.00000E-003	  1.98165E-003
  5.50000E-003	  1.98165E-003
  6.00000E-003	  1.98165E-003
  6.50000E-003	  1.98165E-003
  7.00000E-003	  1.98165E-003
  7.50000E-003	  1.98165E-003
  8.00000E-003	  1.36231E-003
  9.00000E-003	  1.36231E-003
  1.00000E-002	  1.36231E-003
  1.10000E-002	  1.36231E-003
  1.20000E-002	  1.36231E-003
  1.30000E-002	  1.36231E-003
  1.40000E-002	  1.36231E-003
  1.50000E-002	  1.36231E-003
  1.60000E-002	  9.63299E-004
  1.80000E-002	  9.63299E-004
  2.00000E-002	  9.63299E-004
  2.20000E-002	  9.63299E-004
  2.40000E-002	  9.63299E-004
  2.60000E-002	  9.63299E-004
  2.80000E-002	  9.63299E-004
  3.00000E-002	  9.63299E-004
  3.20000E-002	  6.81155E-004
  3.60000E-002	  6.81155E-004
  4.00000E-002	  6.81155E-004
  4.40000E-002	  6.81155E-004
  4.80000E-002	  6.81155E-004
  5.20000E-002	  6.81155E-004
  5.60000E-002	  6.81155E-004
  6.00000E-002	  6.81155E-004
  6.40000E-002	  4.81650E-004
  7.20000E-002	  4.81650E-004
  8.00000E-002	  4.81650E-004
  8.80000E-002	  4.81650E-004
  9.60000E-002	  4.81650E-004
  1.04000E-001	  4.81650E-004
  1.12000E-001	  4.81650E-004
  1.20000E-001	  4.81650E-004
  1.28000E-001	  3.40578E-004
  1.44000E-001	  3.40578E-004
  1.60000E-001	  3.40578E-004
  1.76000E-001	  3.40578E-004
  1.92000E-001	  3.40578E-004
  2.08000E-001	  3.40578E-004
  2.24000E-001	  3.40578E-004
  2.40000E-001	  3.40578E-004
  2.56000E-001	  2.40825E-004
  2.88000E-001	  2.40825E-004
  3.20000E-001	  2.40825E-004
  3.52000E-001	  2.40825E-004
  3.84000E-001	  2.40825E-004
  4.16000E-001	  2.40825E-004
  4.48000E-001	  2.40825E-004
  4.80000E-001	  2.40825E-004
  5.12000E-001	  1.70289E-004
  5.76000E-001	  1.70289E-004
  6.40000E-001	  1.70289E-004
  7.04000E-001	  1.70289E-004
  7.68000E-001	  1.70289E-004
  8.32000E-001	  1.70289E-004
  8.96000E-001	  1.70289E-004
  9.60000E-001	  1.70289E-004
  1.02400E+000	  1.20412E-004
  1.15200E+000	  1.20412E-004
  1.28000E+000	  1.20412E-004
  1.40800E+000	  1.20412E-004
  1.53600E+000	  1.20412E-004
  1.66400E+000	  1.20412E-004
  1.79200E+000	  1.20412E-004
  1.92000E+000	  1.20412E-004
  2.01600E+000	  8.51444E-005
  2.27200E+000	  8.51444E-005
  2.52800E+000	  8.51444E-005
  2.78400E+000	  8.51444E-005
  3.04000E+000	  8.51444E-005
  3.29600E+000	  8.51444E-005
  3.55200E+000	  8.51444E-005
  3.80800E+000	  8.51444E-005
  4.06400E+000	  6.02062E-005
  4.57600E+000	  6.02062E-005
  5.08800E+000	  6.02062E-005
  5.60000E+000	  6.02062E-005
  6.11200E+000	  6.02062E-005
  6.62400E+000	  6.02062E-005
  7.13600E+000	  6.02062E-005
  7.64800E+000	  6.02062E-005
  8.16000E+000	  4.25722E-005
  9.18400E+000	  4.25722E-005
  1.02080E+001	  4.25722E-005
  1.12320E+001	  4.25722E-005
  1.22560E+001	  4.25722E-005
  1.32800E+001	  4.25722E-005
  1.43040E+001	  4.25722E-005
  1.53280E+001	  4.25722E-005
  1.63520E+001	  3.01031E-005
  1.84000E+001	  3.01031E-005
  2.04480E+001	  3.01031E-005
  2.24960E+001	  3.01031E-005
  2.45440E+001	  3.01031E-005
  2.65920E+001	  3.01031E-005
  2.86400E+001	  3.01031E-005
  3.06880E+001	  3.01031E-005
  3.27360E+001	  2.12861E-005
  3.68320E+001	  2.12861E-005
  4.09280E+001	  2.12861E-005
  4.50240E+001	  2.12861E-005
  4.91200E+001	  2.12861E-005
  5.32160E+001	  2.12861E-005
  5.73120E+001	  2.12861E-005
  6.14080E+001	  2.12861E-005
  6.55040E+001	  1.50515E-005
  7.36960E+001	  1.50515E-005
  8.18880E+001	  1.50515E-005
  9.00800E+001	  1.50515E-005
  9.82720E+001	  1.50515E-005
  1.06464E+002	  1.50515E-005
  1.14656E+002	  1.50515E-005
  1.22848E+002	  1.50515E-005
  1.31040E+002	  1.06430E-005
  1.47424E+002	  1.06430E-005
  1.63808E+002	  1.06430E-005
  1.80192E+002	  1.06430E-005
  1.96576E+002	  1.06430E-005
  2.12960E+002	  1.06430E-005
  2.29344E+002	  1.06430E-005
  2.45728E+002	  1.06430E-005
  2.62112E+002	  7.52577E-006
  2.94880E+002	  7.52577E-006
  3.27648E+002	  7.52577E-006
  3.60416E+002	  7.52577E-006
  3.93184E+002	  7.52577E-006
  4.25952E+002	  7.52577E-006
  4.58720E+002	  7.52577E-006
  4.91488E+002	  7.52577E-006
  5.24256E+002	  5.32152E-006
  5.89792E+002	  5.32152E-006
  6.55328E+002	  5.32152E-006
  7.20864E+002	  5.32152E-006
  7.86400E+002	  5.32152E-006
  8.51936E+002	  5.32152E-006
  9.17472E+002	  5.32152E-006
  9.83008E+002	  5.32152E-006
  1.04854E+003	  3.76289E-006
  1.17962E+003	  3.76289E-006
  1.31069E+003	  3.76289E-006
  1.44176E+003	  3.76289E-006
  1.57283E+003	  3.76289E-006
  1.70390E+003	  3.76289E-006
  1.83498E+003	  3.76289E-006
  1.96605E+003	  3.76289E-006
  2.09712E+003	  2.66076E-006
  2.35926E+003	  2.66076E-006
  2.62141E+003	  2.66076E-006
  2.88355E+003	  2.66076E-006
  3.14570E+003	  2.66076E-006
  3.40784E+003	  2.66076E-006
  3.66998E+003	  2.66076E-006
  3.93213E+003	  2.66076E-006
  4.19427E+003	  1.88144E-006
  4.71856E+003	  1.88144E-006
  5.24285E+003	  1.88144E-006
  5.76714E+003	  1.88144E-006
  6.29142E+003	  1.88144E-006
  6.81571E+003	  1.88144E-006
  7.34000E+003	  1.88144E-006
  7.86429E+003	  1.88144E-006
  8.38858E+003	  1.33038E-006
  9.43715E+003	  1.33038E-006
  1.04857E+004	  1.33038E-006
  1.15343E+004	  1.33038E-006
  1.25829E+004	  1.33038E-006
  1.36315E+004	  1.33038E-006
  1.46800E+004	  1.33038E-006
  1.57286E+004	  1.33038E-006
