ALV-6000/E-WIN Data
Date :	"10/16/2025"
      11.95313	     143.99762
      12.18750	     166.71364
      12.42188	     141.18854
      12.65625	     137.62808
      12.89063	     129.56796
      13.12500	     162.90984
      13.35938	     128.21466
      13.59375	      79.92657
      13.82813	     118.26333
      14.06250	      84.05482
      14.29688	     108.34615
      14.53125	     109.57139
      14.76563	     204.50394
      15.00000	      63.12329
      15.23438	     147.84410
      15.46875	     124.91462
      15.70313	     159.50308
      15.93750	      91.30807
      16.17188	      96.57616
      16.40625	      95.06490
      16.64063	      81.11766
      16.87500	     203.78246
      17.10938	     130.37483
      17.34375	     153.39822
      17.57813	     138.94298
      17.81250	     139.48515
      18.04688	      53.76964
      18.28125	     110.63013
      18.51563	     109.44758
      18.75000	      92.40096
      18.98438	      80.03330
      19.21875	      76.12705
      19.45313	      53.30431
      19.68750	     142.53757
      19.92188	      65.75307
      20.15625	      99.88474
      20.39063	     113.60998
      20.62500	     153.65012
      20.85938	      79.54235
      21.09375	     111.08266
      21.32813	      35.39959
      21.56250	      84.55858
      21.79688	      91.33795
      22.03125	      70.63269
      22.26563	      81.01947
      22.50000	      65.27493
      22.73438	      90.76162
      22.96875	      75.52084
      23.20313	     118.91650
      23.43750	      72.36169
      23.67188	      91.50444
      23.90625	     102.18580
      24.14063	      73.71072
      24.37500	      64.91633
      24.60938	      98.43751
      24.84375	      44.09580
      25.07813	      84.68238
      25.31250	      96.02118
      25.54688	     132.83385
      25.78125	      97.78860
      26.01563	      77.91582
      26.25000	     130.32788
      26.48438	      95.33812
      26.71875	      89.93340
      26.95313	      65.97507
      27.18750	      79.03860
      27.42188	      75.47388
      27.65625	      67.19177
      27.89063	      85.92043
      28.12500	      77.43340
      28.35938	     106.44212
      28.59375	     120.60281
      28.82813	      54.61493
      29.06250	     102.46756
      29.29688	     140.13832
      29.53125	      68.77135
      29.76563	      69.30499
      30.00000	     119.53552
      30.23438	     146.31575
      30.46875	     137.50000
      30.70313	     116.91428
      30.93750	     114.73276
      31.17188	      83.69194
      31.40625	     268.59631
      31.64063	     179.89670
      31.87500	     121.95612
      32.10938	     100.07685
      32.34375	      81.26281
      32.57813	      80.46449
      32.81250	      69.15557
      33.04688	     143.49812
      33.28125	      78.63730
      33.51563	     117.68700
      33.75000	     188.90881
      33.98438	      57.95765
      34.21875	     147.63065
      34.45313	      73.23685
      34.68750	      78.33846
      34.92188	      92.15335
      35.15625	     114.76691
      35.39063	     141.58983
      35.62500	     100.35434
      35.85938	     104.59358
      36.09375	     137.78177
      36.32813	     192.20032
      36.56250	     204.27341
      36.79688	     190.40302
      37.03125	      81.31831
      37.26563	     201.22525
      37.50000	      82.03979
      37.73438	     131.39516
      37.96875	     127.97131
      38.20313	      81.73241
      38.43750	      91.88440
      38.67188	      72.34888
      38.90625	     144.85144
      39.14063	     196.15353
      39.37500	     108.82001
      39.60938	     158.44434
      39.84375	      82.89362
      40.07813	     115.06148
      40.31250	     121.72986
      40.54688	     139.08812
      40.78125	     131.82207
      41.01563	     108.91394
      41.25000	      72.50684
      41.48438	     110.48925
      41.71875	      94.57394
      41.95313	     120.28262
      42.18750	      88.08914
      42.42188	      68.23771
      42.65625	      72.91240
      42.89063	     158.45714
      43.12500	     109.95560
      43.35938	     141.19279
      43.59375	     106.52323
      43.82813	     175.71722
      44.06250	      98.07890
      44.29688	      83.00034
      44.53125	     145.15456
      44.76563	      89.72849
      45.00000	     131.52322
      45.23438	     117.54611
      45.46875	     114.69861
      45.70313	     155.24249
      45.93750	      82.68016
      46.17188	     216.23976
      46.40625	     255.28519
      46.64063	     185.06660
      46.87500	     101.86562
      47.10938	     138.68256
      47.34375	     111.66753
      47.57813	      81.56592
      47.81250	     126.97661
      48.04688	     163.71243
      48.28125	     122.69468
      48.51563	      82.69724
      48.75000	     149.15898
      48.98438	     174.25291
      49.21875	     117.92179
      49.45313	     135.08795
      49.68750	      86.22781
      49.92188	      67.41376
      50.15625	     110.70697
      50.39063	     126.26366
      50.62500	     113.11049
      50.85938	     145.12039
      51.09375	     137.90984
      51.32813	     165.08282
      51.56250	     191.48737
      51.79688	     170.67538
      52.03125	      98.79184
      52.26563	     223.29663
      52.50000	     106.25001
      52.73438	     105.35349
      52.96875	     126.59666
      53.20313	     140.68904
      53.43750	     250.20920
      53.67188	     114.01554
      53.90625	      60.16479
      54.14063	     135.55756
      54.37500	     132.03125
      54.60938	     125.53792
      54.84375	     105.83163
      55.07813	     116.29953
      55.31250	      79.40147
      55.54688	     109.92572
      55.78125	     154.92230
      56.01563	     112.83300
      56.25000	     173.38200
      56.48438	     258.40164
      56.71875	     189.52357
      56.95313	     103.11220
      57.18750	     187.45305
      57.42188	     133.48703
      57.65625	     103.89345
      57.89063	     140.37740
      58.12500	     114.13935
      58.35938	     121.11083
      58.59375	     191.90575
      58.82813	     211.66753
      59.06250	     128.95749
      59.29688	     121.18768
      59.53125	     176.49420
      59.76563	      71.59751

Monitor Diode	  76717.98

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.4455E-002
DiffCoefficient [µm²/s]	 4.0829E-001
Hydrodyn. Radius [nm]	 5.0859E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 7.2677E-003
DiffCoefficient [µm²/s]	 2.0529E-001
Hydrodyn. Radius [nm]	 1.0115E+003
Expansion Parameter µ2	-5.4031E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 9.5047E-003
DiffCoefficient [µm²/s]	 2.6847E-001
Hydrodyn. Radius [nm]	 7.7345E+002
Expansion Parameter µ2	-1.2009E-004
Expansion Parameter µ3	 2.4687E-005

"StandardDeviation"
  1.25000E-004	  3.56304E-002
  2.50000E-004	  3.56305E-002
  3.75000E-004	  3.56305E-002
  5.00000E-004	  3.56306E-002
  6.25000E-004	  3.56307E-002
  7.50000E-004	  3.56309E-002
  8.75000E-004	  3.56310E-002
  1.00000E-003	  3.56311E-002
  1.12500E-003	  3.56308E-002
  1.25000E-003	  3.56308E-002
  1.37500E-003	  3.56308E-002
  1.50000E-003	  3.56307E-002
  1.62500E-003	  3.56306E-002
  1.75000E-003	  3.56305E-002
  1.87500E-003	  3.56305E-002
  2.00000E-003	  3.55200E-002
  2.25000E-003	  3.55202E-002
  2.50000E-003	  3.55201E-002
  2.75000E-003	  3.55205E-002
  3.00000E-003	  3.55210E-002
  3.25000E-003	  3.55221E-002
  3.50000E-003	  3.55207E-002
  3.75000E-003	  3.55203E-002
  4.00000E-003	  3.54652E-002
  4.50000E-003	  3.54645E-002
  5.00000E-003	  3.54649E-002
  5.50000E-003	  3.54651E-002
  6.00000E-003	  3.54646E-002
  6.50000E-003	  3.54652E-002
  7.00000E-003	  3.54646E-002
  7.50000E-003	  3.54653E-002
  8.00000E-003	  3.54377E-002
  9.00000E-003	  3.54368E-002
  1.00000E-002	  3.54373E-002
  1.10000E-002	  3.54375E-002
  1.20000E-002	  3.54372E-002
  1.30000E-002	  3.54372E-002
  1.40000E-002	  3.54375E-002
  1.50000E-002	  3.54371E-002
  1.60000E-002	  3.54232E-002
  1.80000E-002	  3.54231E-002
  2.00000E-002	  3.54232E-002
  2.20000E-002	  3.54232E-002
  2.40000E-002	  3.54232E-002
  2.60000E-002	  3.54237E-002
  2.80000E-002	  3.54229E-002
  3.00000E-002	  3.54234E-002
  3.20000E-002	  3.54161E-002
  3.60000E-002	  3.54153E-002
  4.00000E-002	  3.54155E-002
  4.40000E-002	  3.54155E-002
  4.80000E-002	  3.54155E-002
  5.20000E-002	  3.54155E-002
  5.60000E-002	  3.54154E-002
  6.00000E-002	  3.54155E-002
  6.40000E-002	  3.54120E-002
  7.20000E-002	  3.54106E-002
  8.00000E-002	  3.54107E-002
  8.80000E-002	  3.54109E-002
  9.60000E-002	  3.54109E-002
  1.04000E-001	  3.54110E-002
  1.12000E-001	  3.54110E-002
  1.20000E-001	  3.54111E-002
  1.28000E-001	  3.54088E-002
  1.44000E-001	  3.54059E-002
  1.60000E-001	  3.54062E-002
  1.76000E-001	  3.54063E-002
  1.92000E-001	  3.54064E-002
  2.08000E-001	  3.54066E-002
  2.24000E-001	  3.54067E-002
  2.40000E-001	  3.54068E-002
  2.56000E-001	  3.54043E-002
  2.88000E-001	  3.53992E-002
  3.20000E-001	  3.53995E-002
  3.52000E-001	  3.53994E-002
  3.84000E-001	  3.53994E-002
  4.16000E-001	  3.53997E-002
  4.48000E-001	  3.53995E-002
  4.80000E-001	  3.53996E-002
  5.12000E-001	  3.53962E-002
  5.76000E-001	  3.53854E-002
  6.40000E-001	  3.53850E-002
  7.04000E-001	  3.53844E-002
  7.68000E-001	  3.53841E-002
  8.32000E-001	  3.53831E-002
  8.96000E-001	  3.53819E-002
  9.60000E-001	  3.53812E-002
  1.02400E+000	  3.53848E-002
  1.15200E+000	  3.53607E-002
  1.28000E+000	  3.53572E-002
  1.40800E+000	  3.53529E-002
  1.53600E+000	  3.53480E-002
  1.66400E+000	  3.53427E-002
  1.79200E+000	  3.53366E-002
  1.92000E+000	  3.53232E-002
  2.01600E+000	  3.52664E-002
  2.27200E+000	  3.52198E-002
  2.52800E+000	  3.52009E-002
  2.78400E+000	  3.51798E-002
  3.04000E+000	  3.51562E-002
  3.29600E+000	  3.51294E-002
  3.55200E+000	  3.51009E-002
  3.80800E+000	  3.50886E-002
  4.06400E+000	  3.50686E-002
  4.57600E+000	  3.49014E-002
  5.08800E+000	  3.48336E-002
  5.60000E+000	  3.47567E-002
  6.11200E+000	  3.46673E-002
  6.62400E+000	  3.46066E-002
  7.13600E+000	  3.45069E-002
  7.64800E+000	  3.43985E-002
  8.16000E+000	  3.42199E-002
  9.18400E+000	  3.38564E-002
  1.02080E+001	  3.35898E-002
  1.12320E+001	  3.33730E-002
  1.22560E+001	  3.30576E-002
  1.32800E+001	  3.27062E-002
  1.43040E+001	  3.23551E-002
  1.53280E+001	  3.20680E-002
  1.63520E+001	  3.16570E-002
  1.84000E+001	  3.06551E-002
  2.04480E+001	  2.99308E-002
  2.24960E+001	  2.90173E-002
  2.45440E+001	  2.82668E-002
  2.65920E+001	  2.73691E-002
  2.86400E+001	  2.66188E-002
  3.06880E+001	  1.87460E-002
  3.27360E+001	  1.87356E-002
  3.68320E+001	  1.87356E-002
  4.09280E+001	  1.87356E-002
  4.50240E+001	  1.87356E-002
  4.91200E+001	  1.87356E-002
  5.32160E+001	  1.87356E-002
  5.73120E+001	  1.87356E-002
  6.14080E+001	  1.87356E-002
  6.55040E+001	  1.86965E-002
  7.36960E+001	  1.86965E-002
  8.18880E+001	  1.86965E-002
  9.00800E+001	  1.86965E-002
  9.82720E+001	  1.86965E-002
  1.06464E+002	  1.86965E-002
  1.14656E+002	  1.86965E-002
  1.22848E+002	  1.86965E-002
  1.31040E+002	  1.81398E-002
  1.47424E+002	  1.81398E-002
  1.63808E+002	  1.81398E-002
  1.80192E+002	  1.81398E-002
  1.96576E+002	  1.81398E-002
  2.12960E+002	  1.81398E-002
  2.29344E+002	  1.81398E-002
  2.45728E+002	  1.81398E-002
  2.62112E+002	  1.78548E-002
  2.94880E+002	  1.78548E-002
  3.27648E+002	  1.78548E-002
  3.60416E+002	  1.78548E-002
  3.93184E+002	  1.78548E-002
  4.25952E+002	  1.78548E-002
  4.58720E+002	  1.78548E-002
  4.91488E+002	  1.78548E-002
  5.24256E+002	  1.57087E-002
  5.89792E+002	  1.57087E-002
  6.55328E+002	  1.57087E-002
  7.20864E+002	  1.57087E-002
  7.86400E+002	  1.57087E-002
  8.51936E+002	  1.57087E-002
  9.17472E+002	  1.57087E-002
  9.83008E+002	  1.57087E-002
  1.04854E+003	  1.26665E-002
  1.17962E+003	  1.26665E-002
  1.31069E+003	  1.26665E-002
  1.44176E+003	  1.26665E-002
  1.57283E+003	  1.26665E-002
  1.70390E+003	  1.26665E-002
  1.83498E+003	  1.26665E-002
  1.96605E+003	  1.26665E-002
  2.09712E+003	  9.66024E-003
  2.35926E+003	  9.66024E-003
  2.62141E+003	  9.66024E-003
  2.88355E+003	  9.66024E-003
  3.14570E+003	  9.66024E-003
  3.40784E+003	  9.66024E-003
  3.66998E+003	  9.66024E-003
  3.93213E+003	  9.66024E-003
  4.19427E+003	  7.07959E-003
  4.71856E+003	  7.07959E-003
  5.24285E+003	  7.07959E-003
  5.76714E+003	  7.07959E-003
  6.29142E+003	  7.07959E-003
  6.81571E+003	  7.07959E-003
  7.34000E+003	  7.07959E-003
  7.86429E+003	  7.07959E-003
  8.38858E+003	  5.09395E-003
  9.43715E+003	  5.09395E-003
  1.04857E+004	  5.09395E-003
  1.15343E+004	  5.09395E-003
  1.25829E+004	  5.09395E-003
  1.36315E+004	  5.09395E-003
  1.46800E+004	  5.09395E-003
  1.57286E+004	  5.09395E-003
